id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.069,"{'cpu-1': 1.196, 'gpu-1': 0.903}",270.90000000000003,0.069,0.972,inf,4.169,4.169
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.948,"{'cpu-1': 5.708, 'gpu-1': 1.057}",317.09999999999997,0.972,2.029,inf,7.348000000000001,7.348000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.404,"{'cpu-1': 10.367, 'gpu-1': 1.231}",369.3,2.029,3.26,inf,7.804,7.804
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.657,"{'cpu-1': 3.194, 'gpu-1': 1.043}",312.9,3.26,4.303,inf,8.057,8.057
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.733,"{'cpu-1': 1.537, 'gpu-1': 0.878}",184.44,1.733,3.27,inf,5.833,5.833
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.994,"{'cpu-1': 2.007, 'gpu-1': 0.764}",240.84,3.27,5.277,inf,6.093999999999999,6.093999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.509,"{'cpu-1': 3.815, 'gpu-1': 1.212}",363.59999999999997,4.303,5.515,inf,8.909,8.909
7,TT2,BESTEFFORT,MISSED,cpu-1,2.709,"{'cpu-1': 9.692, 'gpu-1': 1.435}",459.84,5.277,inf,9.109,9.109,9.109
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.153,"{'cpu-1': 1.81, 'gpu-1': 1.375}",412.5,5.515,6.89,inf,10.553,10.553
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.812,"{'cpu-1': 6.039, 'gpu-1': 1.849}",554.7,6.89,8.738999999999999,inf,11.212,11.212
10,TT1,BESTEFFORT,MISSED,cpu-1,5.691,"{'cpu-1': 1.07, 'gpu-1': 1.184}",81.84000000000005,9.109,inf,9.791,9.791,9.791
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.777,"{'cpu-1': 4.051, 'gpu-1': 2.119}",635.7,8.738999999999999,10.857999999999999,inf,12.177,12.177
12,TT1,BESTEFFORT,COMPLETED,cpu-1,7.749,"{'cpu-1': 1.475, 'gpu-1': 1.135}",177.0,9.791,11.266,inf,11.849,11.849
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.0,"{'cpu-1': 1.591, 'gpu-1': 0.673}",201.9,10.857999999999999,11.530999999999999,inf,14.4,14.4
14,TT1,BESTEFFORT,MISSED,cpu-1,8.011,"{'cpu-1': 1.199, 'gpu-1': 0.939}",101.39999999999986,11.266,inf,12.110999999999999,12.110999999999999,12.110999999999999
15,TT2,BESTEFFORT,COMPLETED,gpu-1,9.639,"{'cpu-1': 3.626, 'gpu-1': 1.737}",521.1,11.530999999999999,13.267999999999999,inf,16.039,16.039
16,TT2,BESTEFFORT,COMPLETED,gpu-1,9.836,"{'cpu-1': 3.649, 'gpu-1': 1.471}",441.3,13.267999999999999,14.738999999999999,inf,16.236,16.236
17,TT1,BESTEFFORT,COMPLETED,cpu-1,9.973,"{'cpu-1': 1.767, 'gpu-1': 1.459}",212.04,12.110999999999999,13.877999999999998,inf,14.073,14.073
18,TT1,BESTEFFORT,COMPLETED,cpu-1,11.586,"{'cpu-1': 1.26, 'gpu-1': 0.873}",151.2,13.877999999999998,15.137999999999998,inf,15.686,15.686
19,TT2,BESTEFFORT,COMPLETED,gpu-1,12.045,"{'cpu-1': 6.064, 'gpu-1': 2.394}",718.2,14.738999999999999,17.133,inf,18.445,18.445
20,TT1,BESTEFFORT,MISSED,gpu-1,13.074,"{'cpu-1': 1.13, 'gpu-1': 1.383}",12.30000000000011,17.133,inf,17.174,17.174,17.174
