id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.054,"{'cpu-1': 6.215, 'gpu-1': 3.041}",912.3,0.054,3.0949999999999998,inf,6.454000000000001,6.454000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.982,"{'cpu-1': 11.284, 'gpu-1': 1.009}",302.7,3.0949999999999998,4.103999999999999,inf,7.382000000000001,7.382000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.013,"{'cpu-1': 12.87, 'gpu-1': 1.19}",357.0,4.103999999999999,5.293999999999999,inf,8.413,8.413
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.396,"{'cpu-1': 9.122, 'gpu-1': 2.232}",669.6,5.293999999999999,7.525999999999999,inf,8.796,8.796
4,TT1,BESTEFFORT,COMPLETED,cpu-1,4.229,"{'cpu-1': 1.511, 'gpu-1': 1.08}",181.32,4.229,5.74,inf,8.329,8.329
5,TT1,BESTEFFORT,COMPLETED,cpu-1,4.935,"{'cpu-1': 1.237, 'gpu-1': 1.451}",148.44,5.74,6.977,inf,9.035,9.035
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.998,"{'cpu-1': 11.928, 'gpu-1': 1.613}",483.9,7.525999999999999,9.139,inf,11.398,11.398
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.658,"{'cpu-1': 1.743, 'gpu-1': 1.755}",526.5,9.139,10.893999999999998,inf,12.058,12.058
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.924,"{'cpu-1': 1.287, 'gpu-1': 1.261}",154.44,6.977,8.264,inf,10.024000000000001,10.024000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.146,"{'cpu-1': 4.845, 'gpu-1': 0.713}",213.89999999999998,10.893999999999998,11.606999999999998,inf,12.546,12.546
10,TT1,BESTEFFORT,COMPLETED,cpu-1,6.844,"{'cpu-1': 1.024, 'gpu-1': 1.245}",122.88,8.264,9.288,inf,10.943999999999999,10.943999999999999
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.952,"{'cpu-1': 0.954, 'gpu-1': 0.616}",114.47999999999999,9.288,10.242,inf,12.052,12.052
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.571,"{'cpu-1': 8.355, 'gpu-1': 1.216}",364.8,11.606999999999998,12.822999999999997,inf,14.971,14.971
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.755,"{'cpu-1': 3.756, 'gpu-1': 1.598}",450.71999999999997,10.242,13.998000000000001,inf,15.155000000000001,15.155000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,8.884,"{'cpu-1': 1.417, 'gpu-1': 0.876}",0.0,13.998000000000001,inf,13.998000000000001,12.984,12.984
15,TT1,BESTEFFORT,MISSED,gpu-1,8.916,"{'cpu-1': 1.525, 'gpu-1': 0.742}",57.90000000000095,12.822999999999997,inf,13.016,13.016,13.016
16,TT1,BESTEFFORT,MISSED,cpu-1,10.221,"{'cpu-1': 1.252, 'gpu-1': 0.625}",38.759999999999835,13.998000000000001,inf,14.321,14.321,14.321
17,TT1,BESTEFFORT,MISSED,cpu-1,10.352,"{'cpu-1': 1.193, 'gpu-1': 1.247}",15.720000000000027,14.321,inf,14.452,14.452,14.452
18,TT2,BESTEFFORT,COMPLETED,gpu-1,11.919,"{'cpu-1': 3.643, 'gpu-1': 0.614}",184.2,13.016,13.63,inf,18.319000000000003,18.319000000000003
19,TT2,BESTEFFORT,COMPLETED,gpu-1,13.701,"{'cpu-1': 1.44, 'gpu-1': 1.404}",421.2,13.701,15.105,inf,20.101,20.101
20,TT1,BESTEFFORT,COMPLETED,cpu-1,14.031,"{'cpu-1': 1.349, 'gpu-1': 0.935}",161.88,14.452,15.801,inf,18.131,18.131
21,TT2,BESTEFFORT,MISSED,cpu-1,14.33,"{'cpu-1': 8.022, 'gpu-1': 3.012}",591.48,15.801,inf,20.73,20.73,20.73
22,TT2,BESTEFFORT,COMPLETED,gpu-1,14.854,"{'cpu-1': 11.42, 'gpu-1': 2.394}",718.2,15.105,17.499000000000002,inf,21.253999999999998,21.253999999999998
23,TT1,BESTEFFORT,COMPLETED,gpu-1,14.938,"{'cpu-1': 2.193, 'gpu-1': 1.439}",431.70000000000005,17.499000000000002,18.938000000000002,inf,19.038,19.038
24,TT1,BESTEFFORT,MISSED,gpu-1,15.396,"{'cpu-1': 1.059, 'gpu-1': 0.956}",167.39999999999995,18.938000000000002,inf,19.496000000000002,19.496000000000002,19.496000000000002
25,TT2,BESTEFFORT,MISSED,gpu-1,15.434,"{'cpu-1': 3.742, 'gpu-1': 2.945}",701.3999999999992,19.496000000000002,inf,21.834,21.834,21.834
26,TT2,BESTEFFORT,MISSED,cpu-1,16.661,"{'cpu-1': 12.216, 'gpu-1': 0.601}",279.7199999999999,20.73,inf,23.061,23.061,23.061
27,TT1,BESTEFFORT,MISSED,cpu-1,16.728,"{'cpu-1': 2.051, 'gpu-1': 0.914}",0.0,23.061,inf,23.061,20.828000000000003,20.828000000000003
28,TT2,BESTEFFORT,COMPLETED,gpu-1,17.823,"{'cpu-1': 11.134, 'gpu-1': 1.937}",581.1,21.834,23.771,inf,24.223,24.223
29,TT2,BESTEFFORT,MISSED,cpu-1,18.498,"{'cpu-1': 13.378, 'gpu-1': 2.427}",220.4400000000004,23.061,inf,24.898000000000003,24.898000000000003,24.898000000000003
30,TT1,BESTEFFORT,MISSED,gpu-1,18.776,"{'cpu-1': 1.016, 'gpu-1': 0.785}",0.0,23.771,inf,23.771,22.875999999999998,22.875999999999998
31,TT1,BESTEFFORT,MISSED,gpu-1,20.246,"{'cpu-1': 0.961, 'gpu-1': 0.641}",172.49999999999872,23.771,inf,24.345999999999997,24.345999999999997,24.345999999999997
32,TT1,BESTEFFORT,MISSED,cpu-1,20.627,"{'cpu-1': 1.255, 'gpu-1': 1.178}",0.0,24.898000000000003,inf,24.898000000000003,24.726999999999997,24.726999999999997
33,TT1,BESTEFFORT,MISSED,gpu-1,21.429,"{'cpu-1': 2.103, 'gpu-1': 1.401}",354.9,24.345999999999997,inf,25.528999999999996,25.528999999999996,25.528999999999996
34,TT2,BESTEFFORT,COMPLETED,cpu-1,22.888,"{'cpu-1': 2.902, 'gpu-1': 2.092}",348.24,24.898000000000003,27.800000000000004,inf,29.288000000000004,29.288000000000004
35,TT2,BESTEFFORT,MISSED,cpu-1,23.661,"{'cpu-1': 2.553, 'gpu-1': 1.853}",271.3199999999995,27.800000000000004,inf,30.061,30.061,30.061
36,TT2,BESTEFFORT,COMPLETED,gpu-1,23.907,"{'cpu-1': 2.365, 'gpu-1': 0.941}",282.3,25.528999999999996,26.469999999999995,inf,30.307000000000002,30.307000000000002
37,TT2,BESTEFFORT,COMPLETED,gpu-1,24.241,"{'cpu-1': 2.253, 'gpu-1': 2.05}",615.0,26.469999999999995,28.519999999999996,inf,30.641,30.641
38,TT1,BESTEFFORT,MISSED,gpu-1,24.311,"{'cpu-1': 1.294, 'gpu-1': 0.676}",0.0,28.519999999999996,inf,28.519999999999996,28.411,28.411
39,TT1,BESTEFFORT,MISSED,cpu-1,24.636,"{'cpu-1': 1.262, 'gpu-1': 0.868}",0.0,30.061,inf,30.061,28.735999999999997,28.735999999999997
40,TT1,BESTEFFORT,COMPLETED,gpu-1,25.677,"{'cpu-1': 1.218, 'gpu-1': 0.883}",264.9,28.519999999999996,29.402999999999995,inf,29.777,29.777
41,TT2,BESTEFFORT,MISSED,cpu-1,26.001,"{'cpu-1': 3.074, 'gpu-1': 3.169}",280.8000000000004,30.061,inf,32.401,32.401,32.401
42,TT1,BESTEFFORT,COMPLETED,gpu-1,26.51,"{'cpu-1': 2.025, 'gpu-1': 1.105}",331.5,29.402999999999995,30.507999999999996,inf,30.61,30.61
43,TT1,BESTEFFORT,MISSED,cpu-1,26.691,"{'cpu-1': 1.26, 'gpu-1': 0.913}",0.0,32.401,inf,32.401,30.790999999999997,30.790999999999997
44,TT1,BESTEFFORT,COMPLETED,gpu-1,28.124,"{'cpu-1': 1.987, 'gpu-1': 0.861}",258.3,30.507999999999996,31.368999999999996,inf,32.224,32.224
45,TT1,BESTEFFORT,MISSED,gpu-1,28.26,"{'cpu-1': 1.321, 'gpu-1': 1.118}",297.300000000001,31.368999999999996,inf,32.36,32.36,32.36
46,TT1,BESTEFFORT,MISSED,gpu-1,28.479,"{'cpu-1': 1.834, 'gpu-1': 0.932}",65.70000000000036,32.36,inf,32.579,32.579,32.579
