id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.096,"{'cpu-1': 8.809, 'gpu-1': 0.959}",287.7,0.096,1.055,inf,6.496,6.496
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.943,"{'cpu-1': 2.553, 'gpu-1': 0.805}",241.50000000000003,1.055,1.8599999999999999,inf,7.343,7.343
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.797,"{'cpu-1': 1.249, 'gpu-1': 1.144}",343.2,1.8599999999999999,3.0039999999999996,inf,5.896999999999999,5.896999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.849,"{'cpu-1': 1.007, 'gpu-1': 0.587}",120.83999999999999,1.849,2.856,inf,5.949,5.949
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.879,"{'cpu-1': 3.634, 'gpu-1': 1.989}",596.7,3.0039999999999996,4.992999999999999,inf,9.279,9.279
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.139,"{'cpu-1': 6.228, 'gpu-1': 1.222}",366.59999999999997,4.992999999999999,6.215,inf,10.539000000000001,10.539000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.763,"{'cpu-1': 12.1, 'gpu-1': 1.429}",428.7,6.215,7.644,inf,11.163,11.163
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.132,"{'cpu-1': 1.418, 'gpu-1': 0.884}",170.16,6.132,7.55,inf,10.232,10.232
8,TT1,BESTEFFORT,COMPLETED,gpu-1,7.213,"{'cpu-1': 1.216, 'gpu-1': 1.527}",458.09999999999997,7.644,9.171,inf,11.312999999999999,11.312999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,8.081,"{'cpu-1': 1.389, 'gpu-1': 0.833}",249.89999999999998,9.171,10.004,inf,12.181,12.181
10,TT2,BESTEFFORT,COMPLETED,cpu-1,8.091,"{'cpu-1': 5.649, 'gpu-1': 1.667}",677.88,8.091,13.739999999999998,inf,14.491,14.491
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.105,"{'cpu-1': 8.233, 'gpu-1': 1.53}",459.0,10.004,11.533999999999999,inf,14.505,14.505
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.122,"{'cpu-1': 2.195, 'gpu-1': 0.946}",283.8,11.533999999999999,12.479999999999999,inf,14.522,14.522
13,TT2,BESTEFFORT,MISSED,gpu-1,9.434,"{'cpu-1': 2.767, 'gpu-1': 3.457}",1006.2000000000003,12.479999999999999,inf,15.834,15.834,15.834
14,TT1,BESTEFFORT,MISSED,cpu-1,10.029,"{'cpu-1': 1.299, 'gpu-1': 0.779}",46.680000000000135,13.739999999999998,inf,14.129,14.129,14.129
15,TT1,BESTEFFORT,MISSED,cpu-1,11.065,"{'cpu-1': 1.476, 'gpu-1': 0.968}",124.31999999999995,14.129,inf,15.165,15.165,15.165
16,TT1,BESTEFFORT,MISSED,cpu-1,11.561,"{'cpu-1': 1.084, 'gpu-1': 0.641}",59.52000000000005,15.165,inf,15.661,15.661,15.661
17,TT1,BESTEFFORT,MISSED,gpu-1,11.893,"{'cpu-1': 1.408, 'gpu-1': 0.727}",47.70000000000021,15.834,inf,15.993,15.993,15.993
