id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.211,"{'cpu-1': 1.321, 'gpu-1': 1.119}",335.7,0.211,1.33,inf,4.311,4.311
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.171,"{'cpu-1': 4.055, 'gpu-1': 2.249}",674.7,1.33,3.579,inf,7.571000000000001,7.571000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.338,"{'cpu-1': 5.064, 'gpu-1': 1.333}",399.9,3.579,4.912,inf,8.738,8.738
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.807,"{'cpu-1': 1.514, 'gpu-1': 0.952}",181.68,2.807,4.321,inf,6.907,6.907
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.31,"{'cpu-1': 6.492, 'gpu-1': 0.903}",270.90000000000003,4.912,5.8149999999999995,inf,9.71,9.71
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.412,"{'cpu-1': 3.815, 'gpu-1': 0.699}",209.7,6.412,7.111,inf,12.812000000000001,12.812000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,7.016,"{'cpu-1': 5.146, 'gpu-1': 3.009}",902.6999999999999,7.111,10.12,inf,13.416,13.416
7,TT2,BESTEFFORT,COMPLETED,cpu-1,7.081,"{'cpu-1': 3.52, 'gpu-1': 1.646}",422.4,7.081,10.601,inf,13.481000000000002,13.481000000000002
8,TT2,BESTEFFORT,COMPLETED,gpu-1,7.875,"{'cpu-1': 6.41, 'gpu-1': 1.215}",364.5,10.12,11.334999999999999,inf,14.275,14.275
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.15,"{'cpu-1': 1.488, 'gpu-1': 0.615}",178.56,10.601,12.089,inf,12.25,12.25
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.516,"{'cpu-1': 2.54, 'gpu-1': 3.203}",960.9,11.334999999999999,14.537999999999998,inf,15.916,15.916
11,TT2,BESTEFFORT,COMPLETED,gpu-1,10.268,"{'cpu-1': 4.684, 'gpu-1': 0.987}",296.1,14.537999999999998,15.524999999999999,inf,16.668,16.668
12,TT2,BESTEFFORT,COMPLETED,cpu-1,10.377,"{'cpu-1': 4.612, 'gpu-1': 2.843}",553.44,12.089,16.701,inf,16.777,16.777
13,TT1,BESTEFFORT,MISSED,gpu-1,11.132,"{'cpu-1': 2.025, 'gpu-1': 0.611}",0.0,15.524999999999999,inf,15.524999999999999,15.232,15.232
14,TT1,BESTEFFORT,MISSED,cpu-1,11.283,"{'cpu-1': 2.459, 'gpu-1': 1.597}",0.0,16.701,inf,16.701,15.383,15.383
15,TT2,BESTEFFORT,COMPLETED,gpu-1,12.171,"{'cpu-1': 8.022, 'gpu-1': 1.435}",430.5,15.524999999999999,16.959999999999997,inf,18.570999999999998,18.570999999999998
16,TT1,BESTEFFORT,MISSED,cpu-1,12.31,"{'cpu-1': 1.079, 'gpu-1': 1.332}",0.0,16.701,inf,16.701,16.41,16.41
17,TT2,BESTEFFORT,MISSED,cpu-1,12.956,"{'cpu-1': 3.966, 'gpu-1': 1.066}",318.60000000000014,16.701,inf,19.356,19.356,19.356
18,TT2,BESTEFFORT,MISSED,gpu-1,13.067,"{'cpu-1': 1.408, 'gpu-1': 1.744}",266.69999999999874,18.578000000000003,inf,19.467,19.467,19.467
