id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.35,"{'cpu-1': 1.269, 'gpu-1': 0.625}",187.5,0.35,0.975,inf,4.449999999999999,4.449999999999999
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.653,"{'cpu-1': 1.497, 'gpu-1': 0.871}",261.3,1.653,2.524,inf,5.753,5.753
2,TT2,BESTEFFORT,COMPLETED,cpu-1,1.674,"{'cpu-1': 2.127, 'gpu-1': 1.95}",255.23999999999998,1.674,3.8009999999999997,inf,8.074,8.074
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.596,"{'cpu-1': 9.34, 'gpu-1': 1.117}",335.1,2.596,3.713,inf,8.996,8.996
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.172,"{'cpu-1': 1.993, 'gpu-1': 1.667}",500.1,3.713,5.38,inf,9.572000000000001,9.572000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.402,"{'cpu-1': 0.964, 'gpu-1': 0.999}",299.7,5.38,6.379,inf,7.502,7.502
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.46,"{'cpu-1': 11.812, 'gpu-1': 0.541}",162.3,6.379,6.92,inf,10.86,10.86
7,TT2,BESTEFFORT,COMPLETED,cpu-1,4.529,"{'cpu-1': 2.563, 'gpu-1': 2.845}",307.56,4.529,7.0920000000000005,inf,10.929,10.929
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.999,"{'cpu-1': 2.738, 'gpu-1': 3.085}",925.5,6.92,10.004999999999999,inf,11.399000000000001,11.399000000000001
9,TT2,BESTEFFORT,MISSED,cpu-1,5.159,"{'cpu-1': 7.883, 'gpu-1': 3.142}",536.0400000000001,7.0920000000000005,inf,11.559000000000001,11.559000000000001,11.559000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,5.234,"{'cpu-1': 2.997, 'gpu-1': 0.533}",8.999999999999915,11.559000000000001,inf,11.634,11.634,11.634
11,TT1,BESTEFFORT,MISSED,gpu-1,5.423,"{'cpu-1': 1.813, 'gpu-1': 0.825}",0.0,10.004999999999999,inf,10.004999999999999,9.523,9.523
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.563,"{'cpu-1': 0.964, 'gpu-1': 0.592}",177.6,10.004999999999999,10.597,inf,10.663,10.663
13,TT1,BESTEFFORT,COMPLETED,gpu-1,9.652,"{'cpu-1': 2.191, 'gpu-1': 1.151}",345.3,10.597,11.748,inf,13.751999999999999,13.751999999999999
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.206,"{'cpu-1': 4.13, 'gpu-1': 1.646}",493.79999999999995,11.748,13.393999999999998,inf,17.606,17.606
15,TT1,BESTEFFORT,COMPLETED,cpu-1,11.617,"{'cpu-1': 2.059, 'gpu-1': 0.976}",247.08,11.634,13.693000000000001,inf,15.717,15.717
