id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.479,"{'cpu-1': 6.873, 'gpu-1': 1.014}",304.2,0.479,1.4929999999999999,inf,6.8790000000000004,6.8790000000000004
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.695,"{'cpu-1': 1.41, 'gpu-1': 1.264}",379.2,1.695,2.959,inf,5.795,5.795
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.416,"{'cpu-1': 2.072, 'gpu-1': 0.942}",282.59999999999997,2.959,3.901,inf,6.516,6.516
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.622,"{'cpu-1': 1.257, 'gpu-1': 1.093}",150.83999999999997,3.622,4.879,inf,7.7219999999999995,7.7219999999999995
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.956,"{'cpu-1': 2.121, 'gpu-1': 1.342}",402.6,3.956,5.298,inf,8.056,8.056
5,TT1,BESTEFFORT,COMPLETED,cpu-1,4.109,"{'cpu-1': 2.103, 'gpu-1': 0.905}",252.36,4.879,6.981999999999999,inf,8.209,8.209
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.235,"{'cpu-1': 5.7, 'gpu-1': 3.142}",942.6,5.298,8.44,inf,10.635000000000002,10.635000000000002
7,TT2,BESTEFFORT,MISSED,cpu-1,6.243,"{'cpu-1': 9.651, 'gpu-1': 1.646}",679.3200000000002,6.981999999999999,inf,12.643,12.643,12.643
8,TT1,BESTEFFORT,COMPLETED,gpu-1,6.783,"{'cpu-1': 1.251, 'gpu-1': 0.865}",259.5,8.44,9.305,inf,10.883,10.883
9,TT2,BESTEFFORT,COMPLETED,gpu-1,8.127,"{'cpu-1': 1.526, 'gpu-1': 1.506}",451.8,9.305,10.811,inf,14.527000000000001,14.527000000000001
10,TT1,BESTEFFORT,COMPLETED,cpu-1,11.012,"{'cpu-1': 1.405, 'gpu-1': 1.222}",168.6,12.643,14.048,inf,15.112,15.112
11,TT1,BESTEFFORT,MISSED,cpu-1,11.464,"{'cpu-1': 1.779, 'gpu-1': 1.618}",181.92000000000002,14.048,inf,15.564,15.564,15.564
12,TT1,BESTEFFORT,COMPLETED,gpu-1,13.166,"{'cpu-1': 1.447, 'gpu-1': 0.865}",259.5,13.166,14.031,inf,17.266,17.266
13,TT1,BESTEFFORT,COMPLETED,gpu-1,13.649,"{'cpu-1': 2.043, 'gpu-1': 0.858}",257.4,14.031,14.889000000000001,inf,17.749,17.749
14,TT2,BESTEFFORT,COMPLETED,gpu-1,16.017,"{'cpu-1': 2.742, 'gpu-1': 1.257}",377.09999999999997,16.017,17.274,inf,22.417,22.417
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.051,"{'cpu-1': 2.688, 'gpu-1': 1.156}",346.79999999999995,17.274,18.43,inf,23.451,23.451
16,TT1,BESTEFFORT,COMPLETED,cpu-1,17.067,"{'cpu-1': 1.308, 'gpu-1': 1.337}",156.96,17.067,18.375,inf,21.167,21.167
17,TT1,BESTEFFORT,COMPLETED,cpu-1,17.158,"{'cpu-1': 1.183, 'gpu-1': 0.907}",141.96,18.375,19.558,inf,21.258000000000003,21.258000000000003
18,TT1,BESTEFFORT,COMPLETED,cpu-1,17.383,"{'cpu-1': 1.259, 'gpu-1': 1.293}",151.07999999999998,19.558,20.817,inf,21.482999999999997,21.482999999999997
19,TT2,BESTEFFORT,COMPLETED,gpu-1,18.743,"{'cpu-1': 4.598, 'gpu-1': 2.384}",715.1999999999999,18.743,21.127,inf,25.143,25.143
20,TT1,BESTEFFORT,COMPLETED,gpu-1,19.096,"{'cpu-1': 1.501, 'gpu-1': 0.937}",281.1,21.127,22.064,inf,23.195999999999998,23.195999999999998
21,TT2,BESTEFFORT,COMPLETED,gpu-1,19.693,"{'cpu-1': 5.219, 'gpu-1': 3.238}",971.4,22.064,25.302,inf,26.093000000000004,26.093000000000004
22,TT1,BESTEFFORT,COMPLETED,cpu-1,19.887,"{'cpu-1': 1.011, 'gpu-1': 1.254}",121.32,20.817,21.828,inf,23.987000000000002,23.987000000000002
23,TT2,BESTEFFORT,COMPLETED,gpu-1,20.939,"{'cpu-1': 11.794, 'gpu-1': 0.541}",162.3,25.302,25.843,inf,27.339,27.339
24,TT2,BESTEFFORT,COMPLETED,cpu-1,22.188,"{'cpu-1': 5.388, 'gpu-1': 1.826}",646.56,22.188,27.576,inf,28.588,28.588
25,TT2,BESTEFFORT,COMPLETED,gpu-1,22.467,"{'cpu-1': 6.132, 'gpu-1': 0.818}",245.39999999999998,25.843,26.661,inf,28.866999999999997,28.866999999999997
26,TT1,BESTEFFORT,MISSED,cpu-1,22.916,"{'cpu-1': 1.757, 'gpu-1': 1.088}",0.0,27.576,inf,27.576,27.016,27.016
27,TT2,BESTEFFORT,COMPLETED,gpu-1,23.278,"{'cpu-1': 3.929, 'gpu-1': 1.425}",427.5,26.661,28.086000000000002,inf,29.677999999999997,29.677999999999997
28,TT2,BESTEFFORT,MISSED,cpu-1,23.456,"{'cpu-1': 3.194, 'gpu-1': 1.17}",273.60000000000014,27.576,inf,29.856,29.856,29.856
29,TT2,BESTEFFORT,MISSED,cpu-1,24.237,"{'cpu-1': 2.365, 'gpu-1': 1.334}",93.71999999999986,29.856,inf,30.637,30.637,30.637
30,TT1,BESTEFFORT,MISSED,gpu-1,24.249,"{'cpu-1': 1.224, 'gpu-1': 0.862}",78.89999999999837,28.086000000000002,inf,28.348999999999997,28.348999999999997,28.348999999999997
31,TT1,BESTEFFORT,MISSED,gpu-1,24.533,"{'cpu-1': 1.201, 'gpu-1': 0.593}",85.20000000000181,28.348999999999997,inf,28.633000000000003,28.633000000000003,28.633000000000003
