id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.03,"{'cpu-1': 4.115, 'gpu-1': 0.981}",294.3,0.03,1.011,inf,6.430000000000001,6.430000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.221,"{'cpu-1': 1.346, 'gpu-1': 0.878}",161.52,0.221,1.5670000000000002,inf,4.321,4.321
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.459,"{'cpu-1': 2.372, 'gpu-1': 0.742}",222.6,1.459,2.201,inf,5.558999999999999,5.558999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.962,"{'cpu-1': 5.736, 'gpu-1': 1.646}",493.79999999999995,2.201,3.847,inf,8.362,8.362
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.145,"{'cpu-1': 1.074, 'gpu-1': 0.903}",270.90000000000003,3.847,4.75,inf,6.244999999999999,6.244999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.161,"{'cpu-1': 2.074, 'gpu-1': 1.348}",248.88,2.161,4.234999999999999,inf,6.260999999999999,6.260999999999999
6,TT2,BESTEFFORT,COMPLETED,cpu-1,2.928,"{'cpu-1': 2.258, 'gpu-1': 1.648}",270.96,4.234999999999999,6.492999999999999,inf,9.328,9.328
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.741,"{'cpu-1': 2.05, 'gpu-1': 0.874}",262.2,4.75,5.624,inf,8.841,8.841
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.847,"{'cpu-1': 2.902, 'gpu-1': 1.721}",516.3000000000001,5.624,7.345,inf,11.247,11.247
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.574,"{'cpu-1': 12.036, 'gpu-1': 2.444}",733.1999999999999,7.345,9.789,inf,11.974,11.974
10,TT2,BESTEFFORT,COMPLETED,cpu-1,5.805,"{'cpu-1': 2.313, 'gpu-1': 1.535}",277.56,6.492999999999999,8.806,inf,12.205,12.205
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.302,"{'cpu-1': 7.463, 'gpu-1': 1.072}",321.6,9.789,10.861,inf,12.702,12.702
12,TT2,BESTEFFORT,COMPLETED,gpu-1,6.641,"{'cpu-1': 9.048, 'gpu-1': 0.965}",289.5,10.861,11.826,inf,13.041,13.041
13,TT1,BESTEFFORT,COMPLETED,cpu-1,6.731,"{'cpu-1': 0.989, 'gpu-1': 0.935}",118.67999999999999,8.806,9.795,inf,10.831,10.831
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.939,"{'cpu-1': 6.372, 'gpu-1': 0.683}",204.9,11.826,12.509,inf,14.339,14.339
15,TT2,BESTEFFORT,COMPLETED,cpu-1,8.341,"{'cpu-1': 3.435, 'gpu-1': 0.983}",412.2,9.795,13.23,inf,14.741,14.741
16,TT1,BESTEFFORT,MISSED,cpu-1,8.379,"{'cpu-1': 1.78, 'gpu-1': 0.958}",0.0,13.23,inf,13.23,12.479,12.479
17,TT2,BESTEFFORT,COMPLETED,gpu-1,8.673,"{'cpu-1': 5.487, 'gpu-1': 2.416}",724.8,12.509,14.925,inf,15.073,15.073
18,TT1,BESTEFFORT,MISSED,cpu-1,8.703,"{'cpu-1': 1.329, 'gpu-1': 0.632}",0.0,13.23,inf,13.23,12.802999999999999,12.802999999999999
