id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.068,"{'cpu-1': 6.635, 'gpu-1': 0.973}",291.9,0.068,1.041,inf,6.468,6.468
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.38,"{'cpu-1': 2.006, 'gpu-1': 0.825}",240.71999999999997,0.38,2.3859999999999997,inf,4.4799999999999995,4.4799999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.989,"{'cpu-1': 1.016, 'gpu-1': 0.788}",236.4,1.041,1.829,inf,5.0889999999999995,5.0889999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.348,"{'cpu-1': 1.412, 'gpu-1': 0.612}",169.44,2.3859999999999997,3.7979999999999996,inf,5.4479999999999995,5.4479999999999995
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.796,"{'cpu-1': 1.442, 'gpu-1': 0.943}",282.9,2.796,3.739,inf,6.895999999999999,6.895999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.097,"{'cpu-1': 5.748, 'gpu-1': 1.636}",490.79999999999995,3.739,5.375,inf,9.497,9.497
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.82,"{'cpu-1': 11.284, 'gpu-1': 1.976}",592.8,5.375,7.351,inf,10.22,10.22
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.06,"{'cpu-1': 1.15, 'gpu-1': 1.129}",138.0,4.06,5.209999999999999,inf,8.16,8.16
8,TT2,BESTEFFORT,MISSED,cpu-1,4.186,"{'cpu-1': 6.064, 'gpu-1': 1.791}",645.1200000000001,5.209999999999999,inf,10.586,10.586,10.586
9,TT1,BESTEFFORT,COMPLETED,gpu-1,4.209,"{'cpu-1': 1.253, 'gpu-1': 0.823}",246.89999999999998,7.351,8.174,inf,8.309,8.309
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.257,"{'cpu-1': 5.064, 'gpu-1': 1.663}",498.90000000000003,8.174,9.837,inf,11.657,11.657
11,TT1,BESTEFFORT,MISSED,cpu-1,6.536,"{'cpu-1': 1.29, 'gpu-1': 1.002}",5.999999999999872,10.586,inf,10.636,10.636,10.636
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.721,"{'cpu-1': 1.939, 'gpu-1': 1.822}",546.6,9.837,11.658999999999999,inf,14.121,14.121
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.492,"{'cpu-1': 3.949, 'gpu-1': 3.191}",957.3,11.658999999999999,14.849999999999998,inf,14.892000000000001,14.892000000000001
14,TT2,BESTEFFORT,MISSED,cpu-1,8.569,"{'cpu-1': 12.1, 'gpu-1': 1.551}",519.9600000000003,10.636,inf,14.969000000000001,14.969000000000001,14.969000000000001
15,TT1,BESTEFFORT,MISSED,cpu-1,9.681,"{'cpu-1': 1.291, 'gpu-1': 1.271}",0.0,14.969000000000001,inf,14.969000000000001,13.780999999999999,13.780999999999999
16,TT2,BESTEFFORT,COMPLETED,gpu-1,9.973,"{'cpu-1': 2.873, 'gpu-1': 1.117}",335.1,14.849999999999998,15.966999999999999,inf,16.373,16.373
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.473,"{'cpu-1': 2.796, 'gpu-1': 0.959}",287.7,15.966999999999999,16.926,inf,17.873,17.873
18,TT1,BESTEFFORT,MISSED,cpu-1,12.037,"{'cpu-1': 1.313, 'gpu-1': 1.13}",140.1599999999999,14.969000000000001,inf,16.137,16.137,16.137
19,TT2,BESTEFFORT,MISSED,gpu-1,12.06,"{'cpu-1': 4.378, 'gpu-1': 3.279}",460.2000000000007,16.926,inf,18.46,18.46,18.46
20,TT2,BESTEFFORT,MISSED,cpu-1,12.459,"{'cpu-1': 3.626, 'gpu-1': 1.436}",326.64000000000016,16.137,inf,18.859,18.859,18.859
21,TT2,BESTEFFORT,MISSED,gpu-1,12.65,"{'cpu-1': 1.874, 'gpu-1': 1.641}",176.99999999999994,18.46,inf,19.05,19.05,19.05
22,TT2,BESTEFFORT,MISSED,cpu-1,14.946,"{'cpu-1': 4.825, 'gpu-1': 1.541}",298.4399999999998,18.859,inf,21.346,21.346,21.346
23,TT1,BESTEFFORT,COMPLETED,gpu-1,16.31,"{'cpu-1': 1.048, 'gpu-1': 0.879}",263.7,19.05,19.929000000000002,inf,20.409999999999997,20.409999999999997
24,TT2,BESTEFFORT,COMPLETED,cpu-1,16.737,"{'cpu-1': 1.73, 'gpu-1': 0.967}",207.6,21.346,23.076,inf,23.137,23.137
25,TT1,BESTEFFORT,MISSED,cpu-1,16.912,"{'cpu-1': 1.292, 'gpu-1': 0.965}",0.0,23.076,inf,23.076,21.012,21.012
26,TT2,BESTEFFORT,COMPLETED,gpu-1,17.346,"{'cpu-1': 2.268, 'gpu-1': 1.031}",309.29999999999995,19.929000000000002,20.96,inf,23.746000000000002,23.746000000000002
27,TT1,BESTEFFORT,MISSED,gpu-1,17.41,"{'cpu-1': 1.205, 'gpu-1': 1.245}",164.99999999999915,20.96,inf,21.509999999999998,21.509999999999998,21.509999999999998
28,TT1,BESTEFFORT,MISSED,cpu-1,17.528,"{'cpu-1': 1.543, 'gpu-1': 0.73}",0.0,23.076,inf,23.076,21.628,21.628
29,TT1,BESTEFFORT,MISSED,gpu-1,17.953,"{'cpu-1': 1.11, 'gpu-1': 1.228}",162.89999999999978,21.509999999999998,inf,22.052999999999997,22.052999999999997,22.052999999999997
30,TT2,BESTEFFORT,MISSED,cpu-1,18.709,"{'cpu-1': 6.126, 'gpu-1': 2.182}",17.280000000000655,24.964999999999996,inf,25.109,25.109,25.109
31,TT2,BESTEFFORT,MISSED,cpu-1,18.785,"{'cpu-1': 1.848, 'gpu-1': 1.934}",9.120000000000061,25.109,inf,25.185000000000002,25.185000000000002,25.185000000000002
32,TT1,BESTEFFORT,COMPLETED,gpu-1,19.169,"{'cpu-1': 0.987, 'gpu-1': 0.633}",189.9,22.052999999999997,22.685999999999996,inf,23.269,23.269
33,TT1,BESTEFFORT,COMPLETED,gpu-1,19.844,"{'cpu-1': 1.074, 'gpu-1': 0.89}",267.0,22.685999999999996,23.575999999999997,inf,23.944000000000003,23.944000000000003
34,TT1,BESTEFFORT,MISSED,cpu-1,19.862,"{'cpu-1': 1.213, 'gpu-1': 0.845}",106.31999999999948,23.076,inf,23.961999999999996,23.961999999999996,23.961999999999996
35,TT1,BESTEFFORT,MISSED,gpu-1,19.965,"{'cpu-1': 1.417, 'gpu-1': 0.637}",146.70000000000022,23.575999999999997,inf,24.064999999999998,24.064999999999998,24.064999999999998
36,TT1,BESTEFFORT,MISSED,gpu-1,20.036,"{'cpu-1': 1.363, 'gpu-1': 0.593}",21.300000000001518,24.064999999999998,inf,24.136000000000003,24.136000000000003,24.136000000000003
37,TT1,BESTEFFORT,MISSED,gpu-1,20.33,"{'cpu-1': 1.956, 'gpu-1': 0.935}",88.19999999999908,24.136000000000003,inf,24.43,24.43,24.43
38,TT1,BESTEFFORT,MISSED,cpu-1,20.865,"{'cpu-1': 1.24, 'gpu-1': 1.522}",120.36000000000001,23.961999999999996,inf,24.964999999999996,24.964999999999996,24.964999999999996
39,TT1,BESTEFFORT,COMPLETED,gpu-1,21.548,"{'cpu-1': 1.5, 'gpu-1': 0.632}",189.6,24.43,25.062,inf,25.647999999999996,25.647999999999996
40,TT1,BESTEFFORT,COMPLETED,gpu-1,24.254,"{'cpu-1': 1.41, 'gpu-1': 0.884}",265.2,25.062,25.946,inf,28.354,28.354
41,TT1,BESTEFFORT,COMPLETED,gpu-1,26.423,"{'cpu-1': 1.024, 'gpu-1': 0.958}",287.4,26.423,27.380999999999997,inf,30.522999999999996,30.522999999999996
42,TT2,BESTEFFORT,COMPLETED,gpu-1,27.577,"{'cpu-1': 5.212, 'gpu-1': 1.26}",378.0,27.577,28.837000000000003,inf,33.977000000000004,33.977000000000004
43,TT1,BESTEFFORT,COMPLETED,cpu-1,27.911,"{'cpu-1': 2.073, 'gpu-1': 0.908}",248.76,27.911,29.984,inf,32.011,32.011
44,TT1,BESTEFFORT,COMPLETED,gpu-1,28.158,"{'cpu-1': 1.437, 'gpu-1': 0.789}",236.70000000000002,28.837000000000003,29.626000000000005,inf,32.258,32.258
45,TT2,BESTEFFORT,COMPLETED,gpu-1,28.382,"{'cpu-1': 2.193, 'gpu-1': 3.084}",925.2,29.626000000000005,32.71000000000001,inf,34.782000000000004,34.782000000000004
46,TT1,BESTEFFORT,COMPLETED,cpu-1,28.914,"{'cpu-1': 1.407, 'gpu-1': 0.889}",168.84,29.984,31.391000000000002,inf,33.014,33.014
47,TT2,BESTEFFORT,COMPLETED,gpu-1,29.478,"{'cpu-1': 4.2, 'gpu-1': 1.37}",411.00000000000006,32.71000000000001,34.080000000000005,inf,35.878,35.878
48,TT2,BESTEFFORT,MISSED,gpu-1,29.575,"{'cpu-1': 2.737, 'gpu-1': 2.359}",568.4999999999989,34.080000000000005,inf,35.975,35.975,35.975
49,TT1,BESTEFFORT,COMPLETED,gpu-1,32.559,"{'cpu-1': 2.103, 'gpu-1': 0.673}",201.9,35.975,36.648,inf,36.659,36.659
50,TT2,BESTEFFORT,COMPLETED,cpu-1,33.469,"{'cpu-1': 6.153, 'gpu-1': 2.092}",738.3599999999999,33.469,39.622,inf,39.869,39.869
51,TT1,BESTEFFORT,MISSED,cpu-1,33.772,"{'cpu-1': 1.066, 'gpu-1': 0.954}",0.0,39.622,inf,39.622,37.872,37.872
52,TT1,BESTEFFORT,COMPLETED,gpu-1,34.322,"{'cpu-1': 1.21, 'gpu-1': 0.896}",268.8,36.648,37.544000000000004,inf,38.422000000000004,38.422000000000004
53,TT1,BESTEFFORT,COMPLETED,gpu-1,34.545,"{'cpu-1': 1.752, 'gpu-1': 0.616}",184.8,37.544000000000004,38.160000000000004,inf,38.645,38.645
54,TT2,BESTEFFORT,MISSED,cpu-1,34.574,"{'cpu-1': 13.792, 'gpu-1': 0.975}",162.2399999999996,39.622,inf,40.974,40.974,40.974
