id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 10.63, 'm2-1': 108.19, 'm3-1': 106.57, 'm4-1': 102.92, 'm5-1': 11.02, 'm6-1': 97.99, 'm7-1': 112.75, 'm8-1': 10.35}",16.53,0.021,11.041,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 10.44, 'm2-1': 102.35, 'm3-1': 101.93, 'm4-1': 101.89, 'm5-1': 9.85, 'm6-1': 107.24, 'm7-1': 95.05, 'm8-1': 11.55}",14.774999999999999,11.041,20.891,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 11.14, 'm2-1': 100.98, 'm3-1': 104.57, 'm4-1': 114.64, 'm5-1': 10.18, 'm6-1': 109.41, 'm7-1': 111.84, 'm8-1': 10.44}",15.27,20.891,31.070999999999998,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 11.19, 'm2-1': 104.33, 'm3-1': 100.55, 'm4-1': 112.75, 'm5-1': 11.34, 'm6-1': 102.14, 'm7-1': 95.77, 'm8-1': 10.06}",15.09,0.868,10.928,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 10.75, 'm2-1': 103.86, 'm3-1': 106.84, 'm4-1': 106.76, 'm5-1': 10.19, 'm6-1': 107.06, 'm7-1': 106.93, 'm8-1': 11.34}",15.285,31.070999999999998,41.260999999999996,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 11.52, 'm2-1': 111.68, 'm3-1': 108.31, 'm4-1': 100.33, 'm5-1': 10.09, 'm6-1': 114.07, 'm7-1': 107.6, 'm8-1': 11.51}",17.265,10.928,22.438000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 11.5, 'm2-1': 95.67, 'm3-1': 102.86, 'm4-1': 110.67, 'm5-1': 10.32, 'm6-1': 98.05, 'm7-1': 104.19, 'm8-1': 10.02}",15.03,22.438000000000002,32.458,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 10.05, 'm2-1': 101.71, 'm3-1': 112.94, 'm4-1': 112.98, 'm5-1': 10.22, 'm6-1': 107.24, 'm7-1': 96.91, 'm8-1': 10.02}",15.03,32.458,42.477999999999994,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 10.61, 'm2-1': 111.37, 'm3-1': 96.77, 'm4-1': 101.74, 'm5-1': 10.3, 'm6-1': 99.4, 'm7-1': 104.27, 'm8-1': 10.88}",15.915,2.176,12.786,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 10.66, 'm2-1': 100.37, 'm3-1': 105.09, 'm4-1': 113.87, 'm5-1': 10.63, 'm6-1': 108.09, 'm7-1': 108.95, 'm8-1': 10.77}",15.99,12.786,23.445999999999998,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 10.31, 'm2-1': 106.45, 'm3-1': 101.32, 'm4-1': 100.67, 'm5-1': 11.01, 'm6-1': 101.65, 'm7-1': 104.65, 'm8-1': 11.07}",15.465,23.445999999999998,33.756,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m1-1,3.118,"{'m1-1': 9.64, 'm2-1': 106.62, 'm3-1': 109.29, 'm4-1': 103.54, 'm5-1': 9.66, 'm6-1': 105.56, 'm7-1': 107.88, 'm8-1': 10.53}",14.46,33.756,43.396,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m6-1,3.125,"{'m1-1': 10.83, 'm2-1': 107.19, 'm3-1': 110.3, 'm4-1': 107.03, 'm5-1': 11.27, 'm6-1': 114.8, 'm7-1': 110.24, 'm8-1': 10.89}",172.2,3.125,117.925,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m4-1,3.689,"{'m1-1': 10.52, 'm2-1': 101.77, 'm3-1': 105.52, 'm4-1': 110.01, 'm5-1': 9.95, 'm6-1': 97.09, 'm7-1': 95.06, 'm8-1': 10.29}",165.01500000000001,3.689,113.69900000000001,inf,153.689,153.689
