id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.019,"{'m1-1': 102.46, 'm2-1': 150.76, 'm3-1': 9.9, 'm4-1': 1.02, 'm5-1': 161.23, 'm6-1': 163.69, 'm7-1': 104.42, 'm8-1': 116.59}",1.53,0.019,1.039,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 101.86, 'm2-1': 155.31, 'm3-1': 10.01, 'm4-1': 1.03, 'm5-1': 143.52, 'm6-1': 162.21, 'm7-1': 111.13, 'm8-1': 103.97}",1.545,1.039,2.069,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 97.99, 'm2-1': 158.93, 'm3-1': 10.97, 'm4-1': 1.0, 'm5-1': 149.75, 'm6-1': 161.57, 'm7-1': 106.51, 'm8-1': 103.36}",1.5,2.069,3.069,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 106.42, 'm2-1': 151.15, 'm3-1': 10.83, 'm4-1': 1.07, 'm5-1': 139.71, 'm6-1': 160.9, 'm7-1': 108.47, 'm8-1': 110.93}",1.605,3.069,4.139,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 101.45, 'm2-1': 167.14, 'm3-1': 11.08, 'm4-1': 1.06, 'm5-1': 155.5, 'm6-1': 148.26, 'm7-1': 101.28, 'm8-1': 104.04}",16.62,0.387,11.467,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m3-1,0.437,"{'m1-1': 105.96, 'm2-1': 148.93, 'm3-1': 10.52, 'm4-1': 1.1, 'm5-1': 156.5, 'm6-1': 147.72, 'm7-1': 99.01, 'm8-1': 118.15}",15.78,11.467,21.987000000000002,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 95.0, 'm2-1': 177.81, 'm3-1': 10.63, 'm4-1': 0.96, 'm5-1': 157.02, 'm6-1': 148.03, 'm7-1': 109.15, 'm8-1': 118.33}",15.945,21.987000000000002,32.617000000000004,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 95.09, 'm2-1': 143.64, 'm3-1': 11.26, 'm4-1': 1.09, 'm5-1': 155.59, 'm6-1': 146.86, 'm7-1': 103.27, 'm8-1': 110.99}",16.89,32.617000000000004,43.877,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 107.93, 'm2-1': 147.03, 'm3-1': 10.96, 'm4-1': 1.04, 'm5-1': 174.84, 'm6-1': 140.49, 'm7-1': 111.68, 'm8-1': 108.07}",161.895,0.722,108.652,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m8-1,0.929,"{'m1-1': 110.79, 'm2-1': 168.92, 'm3-1': 10.31, 'm4-1': 1.02, 'm5-1': 156.59, 'm6-1': 163.21, 'm7-1': 103.12, 'm8-1': 99.2}",148.8,0.929,100.129,inf,110.929,110.929
