id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 106.67, 'm2-1': 168.62, 'm3-1': 11.06, 'm4-1': 1.02, 'm5-1': 156.68, 'm6-1': 150.63, 'm7-1': 102.55, 'm8-1': 111.4}",1.53,0.094,1.114,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 103.21, 'm2-1': 155.34, 'm3-1': 10.77, 'm4-1': 1.04, 'm5-1': 143.8, 'm6-1': 140.94, 'm7-1': 115.69, 'm8-1': 110.26}",1.56,1.114,2.154,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m4-1,0.366,"{'m1-1': 110.89, 'm2-1': 143.73, 'm3-1': 9.96, 'm4-1': 0.99, 'm5-1': 148.58, 'm6-1': 162.13, 'm7-1': 106.19, 'm8-1': 105.33}",1.4849999999999999,2.154,3.144,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 102.34, 'm2-1': 146.94, 'm3-1': 10.12, 'm4-1': 1.04, 'm5-1': 176.68, 'm6-1': 152.52, 'm7-1': 101.45, 'm8-1': 104.5}",1.56,3.144,4.184,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 99.23, 'm2-1': 139.64, 'm3-1': 11.12, 'm4-1': 1.08, 'm5-1': 159.91, 'm6-1': 147.78, 'm7-1': 97.64, 'm8-1': 99.3}",16.68,0.393,11.513,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 106.49, 'm2-1': 157.2, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 150.49, 'm6-1': 163.93, 'm7-1': 105.11, 'm8-1': 108.6}",15.524999999999999,11.513,21.863,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m3-1,0.471,"{'m1-1': 106.98, 'm2-1': 147.39, 'm3-1': 11.28, 'm4-1': 0.98, 'm5-1': 164.97, 'm6-1': 159.42, 'm7-1': 116.35, 'm8-1': 104.3}",16.919999999999998,21.863,33.143,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 110.78, 'm2-1': 142.41, 'm3-1': 9.66, 'm4-1': 1.15, 'm5-1': 157.96, 'm6-1': 162.37, 'm7-1': 99.61, 'm8-1': 103.73}",14.49,33.143,42.803,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m8-1,0.543,"{'m1-1': 98.66, 'm2-1': 165.36, 'm3-1': 9.61, 'm4-1': 1.09, 'm5-1': 144.72, 'm6-1': 158.21, 'm7-1': 108.28, 'm8-1': 115.59}",165.0,0.543,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 104.94, 'm2-1': 171.3, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 158.56, 'm6-1': 162.49, 'm7-1': 100.94, 'm8-1': 108.23}",151.41,0.552,101.492,inf,110.552,110.552
10,T6,BESTEFFORT,MISSED,m1-1,0.674,"{'m1-1': 110.73, 'm2-1': 144.63, 'm3-1': 9.45, 'm4-1': 1.02, 'm5-1': 164.72, 'm6-1': 164.55, 'm7-1': 103.32, 'm8-1': 107.08}",165.0,0.674,inf,110.674,110.674,110.674
11,T5,BESTEFFORT,MISSED,m5-1,0.867,"{'m1-1': 95.17, 'm2-1': 158.53, 'm3-1': 11.75, 'm4-1': 1.02, 'm5-1': 156.1, 'm6-1': 142.95, 'm7-1': 105.12, 'm8-1': 96.68}",165.0,0.867,inf,110.867,110.867,110.867
12,T6,BESTEFFORT,MISSED,m6-1,0.892,"{'m1-1': 103.21, 'm2-1': 140.51, 'm3-1': 9.9, 'm4-1': 0.94, 'm5-1': 167.12, 'm6-1': 147.36, 'm7-1': 93.97, 'm8-1': 109.78}",165.0,0.892,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,MISSED,m2-1,0.919,"{'m1-1': 111.96, 'm2-1': 163.41, 'm3-1': 10.97, 'm4-1': 1.01, 'm5-1': 153.22, 'm6-1': 156.06, 'm7-1': 101.38, 'm8-1': 95.05}",165.0,0.919,inf,110.919,110.919,110.919
14,T5,BESTEFFORT,MISSED,m1-1,0.943,"{'m1-1': 110.83, 'm2-1': 160.21, 'm3-1': 10.69, 'm4-1': 0.97, 'm5-1': 156.37, 'm6-1': 160.25, 'm7-1': 106.79, 'm8-1': 104.92}",0.40349999999998687,110.674,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m4-1,1.143,"{'m1-1': 98.16, 'm2-1': 148.52, 'm3-1': 11.12, 'm4-1': 0.98, 'm5-1': 155.49, 'm6-1': 153.96, 'm7-1': 115.39, 'm8-1': 113.93}",1.47,4.184,5.164,inf,111.143,111.143
16,T2,BESTEFFORT,MISSED,m8-1,1.365,"{'m1-1': 115.05, 'm2-1': 158.05, 'm3-1': 11.48, 'm4-1': 0.97, 'm5-1': 148.76, 'm6-1': 164.89, 'm7-1': 102.24, 'm8-1': 107.57}",1.2329999999999828,110.543,inf,111.365,111.365,111.365
17,T7,BESTEFFORT,MISSED,m7-1,1.433,"{'m1-1': 115.54, 'm2-1': 151.82, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 155.77, 'm6-1': 163.92, 'm7-1': 111.85, 'm8-1': 99.63}",14.911500000000004,101.492,inf,111.433,111.433,111.433
18,T6,BESTEFFORT,MISSED,m7-1,1.455,"{'m1-1': 98.92, 'm2-1': 149.15, 'm3-1': 11.07, 'm4-1': 1.01, 'm5-1': 160.32, 'm6-1': 164.52, 'm7-1': 107.07, 'm8-1': 104.83}",0.03299999999998704,111.433,inf,111.455,111.455,111.455
19,T6,BESTEFFORT,MISSED,m8-1,1.478,"{'m1-1': 101.7, 'm2-1': 151.49, 'm3-1': 10.98, 'm4-1': 1.03, 'm5-1': 161.18, 'm6-1': 148.57, 'm7-1': 108.12, 'm8-1': 105.57}",0.16949999999999932,111.365,inf,111.478,111.478,111.478
20,T3,BESTEFFORT,MISSED,m1-1,1.552,"{'m1-1': 104.04, 'm2-1': 171.46, 'm3-1': 10.36, 'm4-1': 0.96, 'm5-1': 163.39, 'm6-1': 165.36, 'm7-1': 96.08, 'm8-1': 112.35}",0.9135000000000133,110.943,inf,111.552,111.552,111.552
21,T1,BESTEFFORT,MISSED,m7-1,1.652,"{'m1-1': 104.68, 'm2-1': 153.94, 'm3-1': 10.81, 'm4-1': 1.08, 'm5-1': 167.09, 'm6-1': 162.48, 'm7-1': 101.75, 'm8-1': 95.32}",0.2955000000000041,111.455,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,MISSED,m1-1,1.696,"{'m1-1': 112.15, 'm2-1': 158.18, 'm3-1': 9.56, 'm4-1': 0.97, 'm5-1': 153.98, 'm6-1': 153.11, 'm7-1': 97.48, 'm8-1': 96.7}",0.21599999999998687,111.552,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m8-1,1.846,"{'m1-1': 92.86, 'm2-1': 157.98, 'm3-1': 10.41, 'm4-1': 0.98, 'm5-1': 167.0, 'm6-1': 149.7, 'm7-1': 97.84, 'm8-1': 108.37}",0.5520000000000138,111.478,inf,111.846,111.846,111.846
24,T4,BESTEFFORT,MISSED,m6-1,1.881,"{'m1-1': 99.59, 'm2-1': 144.39, 'm3-1': 10.34, 'm4-1': 1.0, 'm5-1': 166.79, 'm6-1': 151.79, 'm7-1': 102.54, 'm8-1': 95.35}",1.4835000000000065,110.892,inf,111.881,111.881,111.881
