id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.012,"{'m1-1': 109.14, 'm2-1': 139.15, 'm3-1': 10.49, 'm4-1': 0.96, 'm5-1': 146.16, 'm6-1': 155.5, 'm7-1': 101.24, 'm8-1': 100.16}",1.44,0.012,0.972,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 105.09, 'm2-1': 155.18, 'm3-1': 9.96, 'm4-1': 1.12, 'm5-1': 148.81, 'm6-1': 141.12, 'm7-1': 101.94, 'm8-1': 110.61}",1.6800000000000002,0.972,2.092,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m4-1,0.062,"{'m1-1': 110.71, 'm2-1': 164.51, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 151.95, 'm6-1': 158.7, 'm7-1': 109.96, 'm8-1': 110.26}",1.59,2.092,3.152,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 100.46, 'm2-1': 142.35, 'm3-1': 10.3, 'm4-1': 1.0, 'm5-1': 157.49, 'm6-1': 144.67, 'm7-1': 92.8, 'm8-1': 98.26}",1.5,3.152,4.152,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 107.93, 'm2-1': 161.7, 'm3-1': 11.61, 'm4-1': 1.04, 'm5-1': 143.69, 'm6-1': 147.4, 'm7-1': 104.6, 'm8-1': 100.6}",17.415,0.343,11.953,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 111.04, 'm2-1': 152.72, 'm3-1': 11.34, 'm4-1': 1.04, 'm5-1': 158.47, 'm6-1': 175.13, 'm7-1': 99.98, 'm8-1': 115.11}",17.009999999999998,11.953,23.293,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 100.47, 'm2-1': 141.5, 'm3-1': 11.22, 'm4-1': 1.13, 'm5-1': 141.61, 'm6-1': 165.34, 'm7-1': 100.24, 'm8-1': 115.59}",16.830000000000002,23.293,34.513,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 105.5, 'm2-1': 159.41, 'm3-1': 11.25, 'm4-1': 1.1, 'm5-1': 160.21, 'm6-1': 146.86, 'm7-1': 103.77, 'm8-1': 101.96}",16.875,34.513,45.763,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 98.53, 'm2-1': 158.0, 'm3-1': 10.52, 'm4-1': 0.96, 'm5-1': 165.04, 'm6-1': 151.05, 'm7-1': 113.22, 'm8-1': 103.48}",147.79500000000002,0.485,99.015,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 108.32, 'm2-1': 151.28, 'm3-1': 10.62, 'm4-1': 1.01, 'm5-1': 151.77, 'm6-1': 151.28, 'm7-1': 105.12, 'm8-1': 106.16}",159.24,0.56,106.72,inf,110.56,110.56
