id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 102.53, 'm2-1': 166.95, 'm3-1': 9.8, 'm4-1': 1.02, 'm5-1': 154.98, 'm6-1': 167.45, 'm7-1': 98.43, 'm8-1': 117.1}",1.53,0.021,1.041,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 109.06, 'm2-1': 158.2, 'm3-1': 10.21, 'm4-1': 1.04, 'm5-1': 165.33, 'm6-1': 151.19, 'm7-1': 98.61, 'm8-1': 103.71}",1.56,1.041,2.081,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m4-1,0.271,"{'m1-1': 113.98, 'm2-1': 151.25, 'm3-1': 10.58, 'm4-1': 1.07, 'm5-1': 153.8, 'm6-1': 159.93, 'm7-1': 101.07, 'm8-1': 110.73}",1.605,2.081,3.151,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 104.72, 'm2-1': 145.28, 'm3-1': 11.06, 'm4-1': 1.08, 'm5-1': 151.86, 'm6-1': 160.7, 'm7-1': 108.5, 'm8-1': 106.6}",1.62,3.151,4.231,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m3-1,0.634,"{'m1-1': 106.54, 'm2-1': 165.74, 'm3-1': 10.03, 'm4-1': 1.03, 'm5-1': 160.38, 'm6-1': 157.04, 'm7-1': 102.61, 'm8-1': 97.82}",15.044999999999998,0.634,10.664,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 113.57, 'm2-1': 158.64, 'm3-1': 9.95, 'm4-1': 0.93, 'm5-1': 154.9, 'm6-1': 150.73, 'm7-1': 107.63, 'm8-1': 115.89}",14.924999999999999,10.664,20.613999999999997,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 107.23, 'm2-1': 148.21, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 149.81, 'm6-1': 175.15, 'm7-1': 106.29, 'm8-1': 114.72}",15.48,20.613999999999997,30.933999999999997,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m3-1,0.743,"{'m1-1': 104.92, 'm2-1': 149.78, 'm3-1': 10.78, 'm4-1': 1.03, 'm5-1': 152.73, 'm6-1': 151.18, 'm7-1': 111.82, 'm8-1': 100.04}",16.169999999999998,30.933999999999997,41.714,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 99.53, 'm2-1': 154.35, 'm3-1': 10.85, 'm4-1': 1.03, 'm5-1': 178.93, 'm6-1': 144.49, 'm7-1': 102.96, 'm8-1': 107.14}",149.29500000000002,0.788,100.318,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 100.92, 'm2-1': 157.4, 'm3-1': 11.08, 'm4-1': 1.05, 'm5-1': 141.72, 'm6-1': 159.44, 'm7-1': 95.57, 'm8-1': 102.06}",143.355,0.868,96.43799999999999,inf,110.868,110.868
10,T10,BESTEFFORT,MISSED,m8-1,1.04,"{'m1-1': 96.09, 'm2-1': 154.21, 'm3-1': 10.22, 'm4-1': 0.95, 'm5-1': 166.52, 'm6-1': 149.06, 'm7-1': 104.05, 'm8-1': 116.48}",165.0,1.04,inf,111.04,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 111.21, 'm2-1': 160.54, 'm3-1': 10.03, 'm4-1': 1.01, 'm5-1': 161.74, 'm6-1': 153.26, 'm7-1': 108.32, 'm8-1': 104.75}",1.5150000000000001,4.231,5.241,inf,111.061,111.061
12,T6,BESTEFFORT,MISSED,m6-1,1.216,"{'m1-1': 110.14, 'm2-1': 152.25, 'm3-1': 9.52, 'm4-1': 0.98, 'm5-1': 167.22, 'm6-1': 163.12, 'm7-1': 109.0, 'm8-1': 96.78}",165.0,1.216,inf,111.216,111.216,111.216
13,T10,BESTEFFORT,MISSED,m5-1,1.483,"{'m1-1': 95.62, 'm2-1': 162.88, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 152.6, 'm6-1': 159.01, 'm7-1': 101.02, 'm8-1': 108.03}",165.0,1.483,inf,111.483,111.483,111.483
14,T3,BESTEFFORT,MISSED,m2-1,1.569,"{'m1-1': 105.91, 'm2-1': 166.47, 'm3-1': 11.08, 'm4-1': 0.98, 'm5-1': 155.01, 'm6-1': 151.35, 'm7-1': 103.82, 'm8-1': 105.8}",165.0,1.569,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,MISSED,m7-1,1.615,"{'m1-1': 109.42, 'm2-1': 153.55, 'm3-1': 10.8, 'm4-1': 1.05, 'm5-1': 175.58, 'm6-1': 163.08, 'm7-1': 98.64, 'm8-1': 104.57}",22.76550000000001,96.43799999999999,inf,111.615,111.615,111.615
16,T9,BESTEFFORT,MISSED,m1-1,1.651,"{'m1-1': 109.97, 'm2-1': 165.56, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 155.87, 'm6-1': 162.53, 'm7-1': 99.42, 'm8-1': 101.82}",16.999499999999998,100.318,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,MISSED,m8-1,1.689,"{'m1-1': 105.33, 'm2-1': 138.22, 'm3-1': 11.07, 'm4-1': 0.98, 'm5-1': 165.09, 'm6-1': 160.48, 'm7-1': 103.98, 'm8-1': 97.04}",0.97349999999998,111.04,inf,111.689,111.689,111.689
18,T7,BESTEFFORT,MISSED,m8-1,1.721,"{'m1-1': 103.25, 'm2-1': 140.92, 'm3-1': 10.54, 'm4-1': 1.01, 'm5-1': 160.97, 'm6-1': 155.47, 'm7-1': 98.98, 'm8-1': 99.85}",0.04800000000001603,111.689,inf,111.721,111.721,111.721
