0,1,2,3,4
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3769.0,3.0,-1.0,3769.0,0.0
3770.0,3.0,-1.0,3770.0,0.0
3770.0,3.0,-1.0,3770.0,0.0
3770.0,3.0,-1.0,3770.0,0.0
3770.0,3.0,-1.0,3770.0,0.0
3751.0,0.0,-1.0,2826.0,0.0
3450.0,2.0,1.0206627764349019,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.5110987932205378,2825.0,0.0
3450.0,2.0,3.3917950583787713,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3600.0,4.0,-0.2,2350.0,0.0
2350.0,3.0,-4.451081250698383,1113.0,0.0
1738.0,3.0,41.49350192911583,1117.0,0.0
1742.0,3.0,-1.0,1742.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1744.0,5.0,-0.2,1744.0,0.0
1744.0,5.0,-0.4,1744.0,0.0
1744.0,5.0,-0.8,1744.0,0.0
1745.0,3.0,-1.0,1745.0,0.0
1745.0,3.0,-1.0,1745.0,0.0
1745.0,3.0,-1.0,1745.0,0.0
1726.0,2.0,-1.0,1726.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1750.0,2.0,-1.0,1750.0,0.0
1275.0,0.0,4.187957544666067,750.0,0.0
1275.0,0.0,4.148171140797237,750.0,0.0
1275.0,0.0,4.141541171523831,750.0,0.0
1275.0,0.0,4.045406617059494,750.0,0.0
1275.0,0.0,4.028500195412321,750.0,0.0
1275.0,0.0,4.016234752256524,750.0,0.0
1275.0,0.0,3.8561209943038453,750.0,0.0
1275.0,0.0,3.6737968392852665,750.0,0.0
1275.0,0.0,3.6532439345377234,750.0,0.0
1275.0,0.0,3.6449564729459683,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.9484171045602603,950.0,0.0
1575.0,0.0,4.491935047623162,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.62255361472273,750.0,0.0
1275.0,0.0,4.549467730680767,750.0,0.0
1275.0,0.0,4.534641566504358,750.0,0.0
1275.0,0.0,4.3481077334942135,750.0,0.0
1275.0,0.0,4.307421980638028,750.0,0.0
1275.0,0.0,4.260874721014417,750.0,0.0
1275.0,0.0,4.259840337467232,750.0,0.0
1275.0,0.0,4.1688145853144025,750.0,0.0
1275.0,0.0,4.09709732604248,750.0,0.0
1275.0,0.0,4.052963628028993,750.0,0.0
1275.0,0.0,4.049860477387416,750.0,0.0
1275.0,0.0,3.9674545881278487,750.0,0.0
1275.0,0.0,3.953318012982903,750.0,0.0
1275.0,0.0,3.929871985913242,750.0,0.0
1275.0,0.0,3.8960821233716585,750.0,0.0
1275.0,0.0,3.8816007537109805,750.0,0.0
1275.0,0.0,3.8674641785660357,750.0,0.0
1275.0,0.0,3.762301851268262,750.0,0.0
1275.0,0.0,3.6957565097323,750.0,0.0
1275.0,0.0,3.666793770410946,750.0,0.0
1275.0,0.0,3.64265815430982,750.0,0.0
1275.0,0.0,3.634038291416558,750.0,0.0
1275.0,0.0,3.605420346610936,750.0,0.0
1275.0,0.0,3.5630106211760895,750.0,0.0
1275.0,0.0,3.517152950583954,750.0,0.0
1275.0,0.0,3.4747432251491084,750.0,0.0
1275.0,0.0,3.1696000787277088,750.0,0.0
1275.0,0.0,3.0971932304243213,750.0,0.0
1275.0,0.0,3.0327166559827425,750.0,0.0
1275.0,0.0,2.964447341868121,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-2.782587646326167,950.0,0.0
1575.0,0.0,4.708418002432485,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1275.0,0.0,4.89348652432827,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.4588501708500696,950.0,0.0
1575.0,0.0,5.220257489882661,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,5.0435947535807335,750.0,0.0
1275.0,0.0,5.008530393711522,750.0,0.0
1275.0,0.0,5.007397492499717,750.0,0.0
1275.0,0.0,4.915632494342967,750.0,0.0
1275.0,0.0,4.901282412326693,750.0,0.0
1275.0,0.0,4.819335891338982,750.0,0.0
1275.0,0.0,4.7305919630804105,750.0,0.0
1275.0,0.0,4.628253220280089,750.0,0.0
1275.0,0.0,4.611637335840192,750.0,0.0
1275.0,0.0,4.595399085137557,750.0,0.0
1275.0,0.0,4.534977687174272,750.0,0.0
1275.0,0.0,4.523271041318884,750.0,0.0
1275.0,0.0,4.490039272439078,750.0,0.0
1275.0,0.0,4.408848018925911,750.0,0.0
1275.0,0.0,4.371839912673394,750.0,0.0
1275.0,0.0,4.135441193142035,750.0,0.0
1275.0,0.0,4.116181872541243,750.0,0.0
1275.0,0.0,4.030459014180829,750.0,0.0
1275.0,0.0,4.013843129740932,750.0,0.0
1275.0,0.0,3.8778949843235333,750.0,0.0
1275.0,0.0,3.8748739144253657,750.0,0.0
1275.0,0.0,3.835977639486508,750.0,0.0
1275.0,0.0,3.8095432778775624,750.0,0.0
1275.0,0.0,3.79557082959856,750.0,0.0
1275.0,0.0,3.7434573738552244,750.0,0.0
1275.0,0.0,3.742324472643407,750.0,0.0
1275.0,0.0,3.7359046991098097,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-2.867021197065533,950.0,0.0
1575.0,0.0,5.541749230737513,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1275.0,0.0,5.669421166353596,750.0,0.0
1275.0,0.0,5.655452658780748,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.2202097149782782,950.0,0.0
1575.0,0.0,5.785465774635079,1050.0,0.0
1275.0,0.0,5.751107910917348,750.0,0.0
1275.0,0.0,5.735130896770069,750.0,0.0
1275.0,0.0,5.718336080642618,750.0,0.0
1275.0,0.0,5.512701990496745,750.0,0.0
1275.0,0.0,5.345982718207151,750.0,0.0
1275.0,0.0,5.341067162267409,750.0,0.0
1275.0,0.0,5.339019013959184,750.0,0.0
1275.0,0.0,5.332464939372865,750.0,0.0
1275.0,0.0,5.3164893825686965,750.0,0.0
1275.0,0.0,5.311983456290601,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.5726622669799624,950.0,0.0
2200.0,0.0,5.82770720030188,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0188295140716037,2825.0,0.0
3750.0,0.0,-1.3716608817065614,2825.0,0.0
3450.0,2.0,5.79041040269383,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.106541502436937,2825.0,0.0
4075.0,2.0,-1.5212468724803658,3025.0,0.0
3450.0,2.0,5.954026636569667,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-3.7144064063464795,2825.0,0.0
3450.0,2.0,6.066142757001146,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0359921601796778,2825.0,0.0
3750.0,0.0,-2.8637758787387275,2825.0,0.0
3450.0,2.0,6.654613615804226,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.1112284258672973,2825.0,0.0
3450.0,2.0,6.324673758726187,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.089114229905632,2825.0,0.0
4075.0,2.0,-2.0186330539504866,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,7.719365016972086,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.6388407761187787,2825.0,0.0
3450.0,2.0,6.86486431723079,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.233607255658552,2825.0,0.0
3450.0,2.0,6.974208619263749,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.922514433292233,2825.0,0.0
3450.0,2.0,7.558167569843283,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-2.4668731524958956,2825.0,0.0
3450.0,2.0,8.9514556509168,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.687176442615132,2825.0,0.0
3450.0,2.0,9.115186754013392,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.1326889606903199,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.9706157606123553,2825.0,0.0
3450.0,2.0,8.91696422701602,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7726456878058356,2825.0,0.0
3450.0,2.0,8.389541782301919,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.903229027601308,2825.0,0.0
3450.0,2.0,3.8782535349047347,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-7.490171370021878,2825.0,0.0
3450.0,2.0,9.178880178817955,2925.0,0.0
