task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.97,98.67,10.34,10.64,115.87,106.95,1.05,104.05,9.87,112.93,10.59,9.21,113.13,96.95,1.14,115.11,11.0
T2,3.058,105.37,11.51,10.56,101.74,106.99,1.02,98.7,11.01,104.7,11.48,11.68,112.88,107.79,1.13,109.04,10.65
T2,3.114,101.9,10.3,11.51,104.47,114.87,0.99,97.76,10.23,108.83,10.05,9.91,96.39,96.7,1.04,108.77,11.22
T1,3.233,98.32,9.69,10.72,102.34,114.45,1.01,114.22,10.87,112.54,10.46,10.01,108.8,108.08,1.02,111.83,11.4
T2,3.474,108.77,10.16,10.66,108.5,115.01,1.0,100.69,11.27,106.98,11.35,10.54,112.02,105.38,0.99,101.61,10.26
T3,3.477,98.58,9.88,10.43,104.88,100.7,1.03,97.97,9.88,105.58,10.48,10.48,100.46,106.25,1.11,100.86,9.92
T4,3.485,109.07,10.63,9.15,103.76,98.54,1.0,109.16,10.23,96.94,9.78,9.57,105.39,109.25,1.12,109.77,9.54
T3,3.742,95.28,10.87,9.73,110.68,105.71,1.02,96.7,10.45,102.62,10.86,10.56,111.31,94.94,1.06,104.08,10.56
T3,4.036,101.71,10.86,10.22,101.94,100.48,1.04,110.52,10.27,97.3,11.41,10.79,108.39,108.37,1.04,105.72,10.63
T1,4.287,105.69,10.93,10.69,102.41,110.67,1.05,109.94,10.94,112.28,10.84,10.34,101.82,109.1,1.01,104.6,10.67
T2,4.365,107.35,11.2,10.28,103.92,108.28,1.11,106.25,11.22,110.94,10.75,11.2,110.82,102.38,0.96,108.76,11.48
T1,4.472,114.3,9.94,11.25,99.16,109.87,1.02,112.56,10.84,100.19,10.08,10.98,98.94,111.16,1.05,104.04,9.76
T4,4.586,97.36,10.8,10.25,112.4,111.5,1.1,112.02,9.98,96.39,10.64,10.68,111.76,101.24,0.98,113.62,10.33
T3,4.852,109.4,9.95,10.69,110.86,110.73,1.08,98.61,9.88,105.95,10.74,10.93,102.51,98.92,1.13,96.87,10.42
T1,4.862,111.35,9.34,10.05,97.46,100.85,1.12,107.12,11.47,98.85,9.86,9.83,104.72,110.67,1.09,103.67,10.41
T4,4.929,105.12,9.9,10.64,106.8,99.84,1.12,115.22,10.98,100.99,10.51,10.25,100.9,97.25,1.11,116.52,10.14
T3,5.051,105.0,10.48,11.09,107.34,98.86,0.98,100.61,10.42,98.66,10.13,9.75,100.2,95.15,1.16,112.17,10.0
T2,5.053,115.66,11.07,11.38,108.38,99.41,1.12,104.12,11.2,103.17,10.61,10.66,106.29,107.86,1.01,110.45,11.45
T1,5.119,105.4,10.49,10.08,99.92,111.21,0.97,104.65,10.49,102.26,10.4,11.43,92.84,109.2,1.07,115.41,10.76
T1,5.205,104.78,10.84,11.09,96.2,115.11,1.06,98.89,10.56,103.0,10.91,9.75,94.48,115.78,1.0,108.28,9.97
T3,5.26,94.79,11.5,10.22,105.12,103.87,1.1,111.17,9.55,99.66,10.84,10.1,100.38,100.34,0.98,103.28,10.28
T1,5.386,109.27,10.18,10.44,97.49,112.97,1.07,107.58,10.83,101.04,10.83,11.3,95.37,109.31,1.08,104.92,9.77
T1,5.415,105.27,9.36,11.38,103.88,107.09,1.0,101.55,9.76,108.56,10.64,10.75,94.27,108.16,0.98,105.14,11.2
T4,5.643,103.2,10.6,9.84,99.29,109.25,0.98,113.85,11.25,98.23,10.9,9.99,106.63,98.93,1.04,117.56,9.63
T1,5.716,100.24,10.83,10.22,106.92,106.03,1.04,98.06,11.03,100.36,10.69,9.96,100.79,113.74,1.06,106.89,10.11
T3,5.772,112.12,11.14,10.4,107.4,105.92,1.0,107.69,10.2,99.2,11.29,10.83,104.47,107.92,1.16,97.38,10.45
T3,5.801,108.16,10.91,10.36,97.4,106.03,1.11,109.21,10.7,104.82,11.55,9.9,98.89,109.28,1.04,96.78,10.58
T1,5.995,102.34,9.83,11.53,95.79,101.18,1.0,108.66,9.94,110.95,10.28,11.38,95.73,111.2,1.05,102.52,10.59
T3,6.095,100.82,9.88,9.82,98.25,109.13,1.03,104.63,9.35,96.69,11.47,10.66,105.61,105.94,1.13,99.0,9.4
T2,6.242,107.04,10.55,10.18,108.16,97.7,1.06,98.19,10.03,117.33,10.68,10.24,107.22,101.32,0.97,109.91,10.09
T4,6.336,99.9,9.88,10.85,101.91,108.42,1.07,117.38,10.53,97.42,9.86,10.34,113.22,100.02,1.1,117.47,11.24
T1,6.483,98.74,9.28,10.38,99.68,118.79,1.04,110.5,11.39,101.97,9.33,11.2,94.08,107.62,1.11,105.24,10.84
T2,6.605,114.44,9.92,10.12,104.72,107.54,1.0,105.73,11.22,101.73,10.26,11.04,105.57,100.22,1.06,100.51,10.74
T4,7.059,109.41,11.02,9.9,109.73,109.44,1.12,116.69,10.06,107.23,9.62,10.0,113.21,99.15,1.07,105.46,9.94
T2,7.11,107.89,10.83,10.81,100.82,107.49,0.97,102.49,10.74,100.46,10.17,11.72,113.48,102.79,1.12,97.12,10.06
T2,7.113,108.66,11.02,10.54,108.06,111.5,1.08,108.03,10.91,102.91,10.67,10.64,111.93,100.66,0.98,108.9,11.5
T3,7.174,109.64,10.51,10.73,95.26,94.54,0.98,113.67,9.53,112.23,10.71,10.36,102.89,97.31,1.13,100.76,10.04
T3,7.616,102.58,11.3,10.76,98.4,104.6,1.09,112.56,10.74,107.58,11.66,10.97,110.25,109.22,1.15,109.21,10.01
T3,7.698,111.87,11.64,10.28,95.85,96.84,1.15,101.47,10.73,111.98,10.25,10.57,97.49,111.68,1.08,104.76,9.24
T1,7.85,96.83,9.94,11.34,106.29,103.22,1.11,99.15,10.72,97.19,10.09,10.17,105.49,107.24,1.12,105.24,9.81
T1,7.96,111.61,10.81,11.33,103.9,109.28,1.0,97.95,11.48,106.03,10.69,10.18,105.02,118.76,0.98,101.07,10.28
T4,7.967,105.28,9.72,10.06,116.05,108.33,1.08,102.32,10.28,106.78,10.59,9.51,100.94,95.38,1.15,100.85,10.14
T3,8.019,108.36,11.31,10.2,95.42,103.28,1.11,113.55,9.89,97.04,9.85,10.62,109.05,99.42,1.04,113.33,9.55
T1,8.273,108.96,9.67,10.01,102.34,107.99,1.11,101.25,11.37,106.18,10.87,11.34,95.68,103.63,1.02,103.46,11.3
T2,8.359,105.33,10.74,11.45,101.68,106.82,1.02,100.38,9.81,111.88,10.49,9.97,113.38,98.95,1.01,106.75,11.16
T4,8.585,105.12,10.12,9.76,99.32,105.63,0.98,110.52,11.14,108.41,11.01,9.26,114.22,98.29,1.01,100.85,9.92
T2,8.876,102.43,10.54,11.69,100.98,100.61,0.96,111.6,10.73,109.18,11.51,10.86,106.27,111.41,1.0,97.06,10.48
T1,8.907,107.14,9.93,10.25,99.82,115.2,1.1,109.94,10.41,106.02,9.39,9.74,102.58,109.01,1.03,102.06,10.31
T3,9.051,112.17,11.48,10.76,96.4,97.47,1.12,108.36,10.11,98.88,9.9,11.17,111.84,96.31,1.14,102.76,9.24
T3,9.304,96.75,11.2,9.74,98.99,112.0,1.03,111.17,10.82,105.53,11.32,10.41,98.77,107.77,1.14,102.39,9.59
T1,9.41,113.88,9.37,10.88,101.44,116.86,1.06,111.94,11.15,103.6,10.01,10.22,99.74,110.75,1.14,113.38,10.3
T1,9.912,110.06,10.29,11.56,95.41,105.32,1.06,108.9,10.61,104.58,10.44,10.64,99.32,110.56,1.06,99.76,10.18
T1,10.358,113.72,9.9,10.37,104.88,110.11,1.01,113.63,10.28,105.84,10.86,11.0,104.02,108.7,1.07,103.8,10.55
T4,10.531,99.21,11.24,10.22,103.76,96.04,1.03,111.22,10.07,106.39,10.86,9.34,111.17,106.98,1.05,108.35,10.66
T4,10.6,109.5,11.31,10.18,108.15,104.23,1.13,116.51,10.99,107.82,10.7,9.55,108.71,98.72,1.04,117.38,10.02
T2,10.619,105.04,10.04,10.54,112.42,103.53,1.1,111.99,10.39,113.44,10.5,11.56,99.3,113.45,0.98,109.42,9.8
T3,10.79,99.3,10.64,9.84,97.29,97.47,1.06,109.49,10.13,100.29,11.49,10.42,95.75,100.04,1.04,101.88,9.63
T3,10.914,105.92,10.16,9.77,107.71,111.84,1.08,97.9,9.38,112.32,10.67,9.55,101.69,108.3,1.06,96.84,9.27
T1,10.919,109.45,10.03,11.19,103.88,111.73,1.06,114.31,11.31,111.72,10.59,10.92,100.7,106.36,1.02,105.6,10.28
T3,10.931,112.32,11.12,10.19,95.94,103.16,0.99,100.71,9.51,101.02,10.26,10.86,98.68,99.82,1.05,114.76,10.92
T1,11.001,110.71,10.65,11.54,93.54,106.61,1.03,108.74,10.44,104.58,10.56,10.64,104.99,108.04,1.07,105.57,10.41
T3,11.093,97.32,11.16,9.62,111.77,99.01,1.07,111.56,10.5,101.97,10.41,10.07,110.22,100.34,1.11,108.33,10.19
T1,11.127,100.34,9.72,10.56,98.12,114.49,1.01,110.79,10.35,112.45,9.3,10.14,99.44,112.37,1.06,107.53,11.27
T1,11.477,108.15,9.54,10.17,106.85,113.52,0.99,114.57,10.84,98.8,10.72,10.44,97.9,104.92,1.02,105.75,9.88
T4,11.554,106.03,10.12,10.45,104.34,103.13,0.99,118.62,10.03,95.96,10.07,10.61,112.88,108.6,1.05,116.56,9.6
T3,11.857,108.32,10.75,10.51,94.52,108.78,1.01,109.1,9.64,109.73,10.4,9.71,109.33,100.22,1.04,100.86,10.01
T2,11.953,113.12,10.49,11.35,113.64,97.52,1.06,101.48,9.73,118.27,10.13,10.88,113.82,110.07,1.05,99.69,11.15
T3,12.045,107.7,10.76,10.82,109.23,109.21,1.09,112.95,10.39,105.21,11.51,9.9,110.4,100.2,1.14,97.38,10.95
T3,12.546,98.31,10.05,10.09,98.31,98.78,1.02,97.63,9.65,99.5,11.23,10.58,103.79,104.6,0.99,113.21,10.45
T4,12.627,107.94,10.26,9.56,109.3,106.04,1.11,112.93,10.52,96.58,9.84,10.59,109.69,96.88,1.12,105.01,10.44
T2,12.64,108.66,10.74,9.89,103.52,102.71,1.1,102.05,10.39,118.33,10.46,10.39,103.58,100.87,0.95,97.06,9.85
T1,12.665,103.39,10.53,10.81,93.95,111.48,1.03,103.59,10.23,112.45,9.89,11.36,96.58,108.26,1.12,98.97,9.78
T4,12.812,105.47,10.81,9.48,106.05,106.49,0.98,113.32,10.4,99.21,10.58,9.48,112.39,99.9,1.02,112.84,11.19
T3,13.143,108.47,10.91,11.15,98.23,100.1,1.04,111.13,9.73,103.42,11.34,10.88,96.65,97.09,1.03,108.42,9.29
T3,13.286,103.35,10.44,11.11,109.23,94.66,1.16,99.6,9.47,110.97,10.84,10.98,97.91,100.04,1.03,114.13,9.47
T4,13.9,96.34,11.09,9.9,103.95,105.21,1.03,117.93,11.18,97.48,11.09,9.76,110.76,99.72,0.98,106.54,10.98
T2,13.967,104.62,11.08,11.47,108.49,101.75,1.11,98.1,11.2,102.63,10.63,10.61,102.66,101.82,0.99,108.77,10.61
T1,14.029,98.35,9.55,10.52,102.75,102.83,1.0,110.59,10.84,106.07,10.51,10.04,93.46,110.14,0.99,99.81,10.86
T3,14.09,97.16,11.44,9.82,103.46,99.33,1.15,99.49,10.75,96.88,11.7,10.91,97.52,100.36,1.04,105.72,10.91
T2,14.096,106.89,11.45,10.02,106.96,107.02,1.0,99.0,10.45,114.9,9.76,10.27,113.45,102.29,1.11,112.47,9.94
T1,14.185,106.18,10.72,10.66,96.36,103.83,1.1,106.54,10.1,97.6,9.69,11.1,95.74,115.21,1.02,105.65,11.08
T3,14.346,110.25,10.86,10.34,112.22,99.56,1.14,97.92,10.89,111.9,10.75,11.04,111.33,106.25,0.99,113.51,9.54
T4,14.355,102.93,11.23,9.32,115.02,96.88,1.04,109.66,9.47,110.73,9.84,10.05,109.37,107.07,1.12,104.22,11.14
T1,14.561,100.38,10.19,10.18,101.44,105.25,1.0,106.6,11.16,97.62,10.38,10.54,107.34,101.69,1.03,109.55,9.94
T3,14.581,97.48,10.47,10.62,97.95,99.65,1.1,108.07,10.86,109.15,10.57,11.16,97.29,101.93,1.01,110.88,10.46
T4,14.792,107.05,11.35,10.58,115.55,110.3,1.08,108.87,9.74,108.41,10.02,9.99,102.84,101.06,1.06,112.76,10.94
T3,14.81,105.24,11.11,10.64,105.87,96.06,1.08,113.74,9.92,107.04,11.32,11.09,109.58,109.2,1.12,101.09,9.24
T4,14.854,96.05,10.87,9.78,112.48,95.76,0.99,106.55,10.83,100.48,9.9,9.61,111.38,98.6,1.11,102.82,10.83
T1,14.943,105.85,10.62,11.17,93.48,114.07,1.01,104.39,11.49,107.13,10.04,10.77,108.98,100.59,1.08,115.4,10.53
T2,15.069,100.21,10.69,10.72,104.73,97.01,1.1,96.77,9.78,112.76,10.04,11.07,104.29,114.76,1.1,103.44,10.15
T2,15.083,101.04,11.42,10.26,97.49,108.78,1.06,108.78,10.62,113.55,11.25,11.44,112.14,110.52,0.98,98.67,11.11
T1,15.276,98.81,10.7,11.31,99.65,118.14,1.1,115.44,10.07,108.18,10.51,10.36,106.24,110.14,1.0,111.94,10.31
T4,16.361,100.76,10.99,9.2,101.46,111.4,1.0,100.63,11.2,96.32,10.6,9.73,111.25,108.66,1.14,117.34,10.51
T2,16.602,105.12,10.91,10.57,107.86,101.58,1.06,106.52,10.75,103.64,11.51,11.38,99.7,104.89,1.06,102.4,9.85
T3,16.948,98.37,10.68,10.41,98.43,103.05,1.06,110.39,9.57,97.37,11.2,10.58,97.24,110.08,1.14,110.35,10.38
T4,17.02,112.52,10.82,10.81,103.11,112.32,1.16,117.16,11.01,108.62,9.83,10.59,116.34,107.53,1.15,110.73,11.16
T3,17.021,103.24,10.6,10.64,107.5,110.73,0.99,96.6,10.85,111.27,11.23,11.18,110.96,106.46,1.07,109.57,9.91
T4,17.136,100.05,10.11,10.37,109.89,107.46,1.04,113.29,9.84,99.78,10.68,10.65,111.34,102.94,0.98,110.24,10.91
T3,17.263,103.15,9.99,9.83,95.87,105.15,1.01,101.57,9.91,104.92,10.05,10.54,110.04,98.23,1.08,99.3,10.25
T2,17.266,108.4,10.95,10.89,104.4,96.84,1.12,97.0,11.07,113.32,11.4,10.15,108.12,111.82,0.99,99.53,9.94
T4,17.283,98.49,10.87,9.47,105.06,109.67,1.0,105.29,11.01,100.64,11.06,10.5,110.7,106.16,1.16,118.65,9.66
T1,17.38,113.3,9.72,10.9,99.32,106.89,1.08,115.14,10.99,104.64,9.22,10.78,107.43,118.19,1.02,106.2,10.95
T4,17.661,95.49,10.66,10.86,107.54,100.93,1.15,118.2,10.76,107.64,9.62,9.57,115.87,107.65,1.14,117.56,9.89
T4,18.005,111.27,11.32,10.44,100.77,109.92,1.03,117.63,10.64,111.08,11.4,9.97,107.11,111.2,1.06,113.34,10.88
T2,18.079,117.16,9.97,10.75,98.68,102.38,1.09,97.48,9.69,112.99,10.69,10.09,96.32,111.04,1.06,104.42,10.82
T1,18.429,114.21,9.65,10.85,94.03,113.24,1.12,109.4,10.14,108.22,10.72,11.48,108.19,106.29,1.03,111.13,10.88
T1,19.161,101.59,9.89,10.48,104.22,103.06,1.1,99.7,11.26,106.17,9.52,11.54,99.82,116.34,1.14,106.48,10.86
T4,19.326,106.22,11.12,10.78,117.34,100.67,1.04,107.39,10.12,112.13,11.4,10.74,101.78,101.01,0.98,105.67,10.69
T1,19.379,102.14,9.72,11.07,93.41,111.54,0.97,109.27,11.06,104.85,10.54,10.29,105.53,112.11,1.12,112.64,10.41
T1,19.476,108.06,10.14,10.67,96.36,115.28,1.02,101.78,11.52,107.43,10.63,9.76,109.14,102.37,1.04,115.18,9.91
T4,19.477,107.05,11.39,9.85,101.27,110.44,1.03,106.95,10.29,99.76,9.68,10.42,116.85,96.06,1.03,111.7,9.77
T3,19.563,99.86,10.24,10.54,103.39,111.88,1.12,114.39,10.6,108.09,10.33,11.31,99.64,94.65,1.14,107.62,9.47
T4,20.01,109.54,10.26,10.61,117.21,100.89,1.13,100.11,10.34,108.74,9.86,9.82,113.04,98.93,1.08,113.95,11.22
T2,20.106,106.65,10.03,9.97,110.99,112.41,0.99,102.36,9.74,101.61,10.18,10.61,103.35,111.18,1.03,98.19,10.76
T4,20.205,98.88,9.63,10.74,99.36,112.63,1.03,112.28,10.1,109.42,10.02,9.38,101.92,112.91,1.14,114.28,9.5
T2,20.412,118.08,11.01,11.31,97.44,101.43,1.04,106.05,10.39,117.63,10.03,10.41,107.66,103.14,1.13,98.7,11.5
T2,20.639,99.87,11.3,10.77,107.86,110.85,1.03,109.42,10.78,100.67,9.91,10.93,111.13,113.53,0.97,98.08,10.04
T4,20.653,106.62,10.64,9.76,101.63,99.55,1.01,116.5,11.06,97.52,10.84,9.69,111.81,101.09,1.16,104.3,10.87
T4,20.833,107.31,10.53,9.41,110.87,109.57,1.05,117.8,11.16,100.49,9.73,10.24,116.29,106.83,1.05,118.3,10.27
T2,21.044,113.36,10.37,10.29,111.08,113.23,1.09,101.82,10.6,109.18,10.37,9.89,109.13,102.22,1.02,103.88,9.96
T1,21.177,112.81,10.54,10.38,100.46,118.14,0.97,105.01,11.07,109.48,9.83,10.14,101.48,111.92,0.97,104.23,10.4
T2,21.254,107.1,11.51,10.8,97.66,102.16,0.97,107.1,10.23,100.63,11.16,11.51,104.8,100.56,1.03,109.18,10.36
T4,21.285,112.66,9.84,9.72,102.73,96.26,0.98,117.9,10.71,97.07,10.08,10.79,113.02,103.78,0.98,112.6,9.72
T4,21.509,106.31,11.02,10.64,98.73,107.39,1.1,102.11,10.02,108.23,10.59,10.16,99.63,113.0,1.13,115.27,10.22
T2,21.722,109.8,11.13,10.33,109.93,101.36,0.97,108.01,10.43,104.01,11.48,10.03,105.49,106.82,1.05,97.9,10.5
T2,21.93,103.12,11.57,10.28,111.5,114.76,1.05,107.72,10.11,115.39,10.88,11.35,107.74,100.67,0.99,100.7,11.44
T4,21.98,109.31,10.89,9.8,115.21,103.42,1.06,100.24,10.01,103.76,10.06,9.76,113.25,95.81,1.0,103.26,10.02
T1,22.078,101.97,9.26,10.09,104.4,113.18,1.12,103.78,10.83,99.45,10.44,10.95,96.25,109.14,1.04,110.12,11.0
T2,22.092,106.6,10.78,10.62,105.44,106.66,1.07,109.47,10.03,107.89,10.0,10.29,100.12,105.89,1.07,101.61,9.83
T4,22.147,103.92,10.68,10.86,110.46,108.39,1.06,116.95,10.31,107.28,10.04,9.56,109.06,99.16,1.12,118.62,9.62
T4,22.206,104.9,10.83,10.05,108.71,107.2,1.0,107.89,9.47,112.26,10.72,10.17,104.48,107.31,1.0,111.37,11.06
T1,22.247,106.37,9.97,10.5,98.28,117.35,1.09,101.35,11.24,113.15,10.91,10.16,105.77,105.42,0.97,113.66,10.02
T4,22.332,110.77,10.12,10.69,101.91,98.29,0.99,116.5,9.95,106.42,11.13,10.44,112.33,102.95,0.98,112.93,10.01
T4,22.43,107.37,9.98,10.55,100.29,108.49,1.04,101.41,10.32,107.95,11.14,10.58,112.48,112.21,0.98,115.58,10.75
T2,22.813,117.19,10.81,10.34,102.8,111.6,1.04,105.11,9.68,100.66,10.06,10.47,102.33,97.52,0.99,103.44,9.73
T1,22.992,103.61,9.5,10.83,101.66,111.74,1.09,109.51,10.56,108.56,9.98,10.01,93.98,104.83,1.06,111.13,11.39
T2,23.069,112.62,9.76,11.03,107.73,108.8,0.96,104.21,10.47,107.14,10.81,10.69,96.53,103.16,1.0,97.28,10.55
T3,23.072,111.1,10.03,11.3,111.21,96.26,1.08,100.75,10.27,96.31,10.82,10.17,99.99,109.98,1.07,98.98,9.58
T1,23.179,99.7,9.94,10.71,103.14,109.27,1.1,102.02,11.1,103.99,9.53,10.49,94.7,116.21,1.04,103.18,10.87
T3,23.192,109.5,10.49,10.63,107.72,97.12,1.06,114.02,10.94,106.59,11.64,10.8,107.52,96.32,1.13,107.14,10.76
T3,23.282,112.29,10.37,11.0,96.68,112.01,1.14,100.61,9.92,106.53,10.66,10.43,112.34,108.04,1.14,108.09,10.09
T2,23.437,113.6,11.53,10.38,105.76,114.63,1.05,107.32,10.31,105.86,11.49,10.13,107.94,113.07,1.01,110.82,10.3
T4,23.779,98.09,9.82,9.34,116.79,107.65,1.05,112.95,10.02,101.2,10.95,10.67,111.55,95.69,1.02,114.58,9.9
T2,23.991,117.64,10.43,11.39,105.2,103.75,0.95,99.6,10.18,118.35,10.96,10.2,113.93,110.94,1.08,105.91,10.74
T4,23.994,111.15,9.63,10.21,98.99,103.82,1.12,102.82,11.24,106.23,10.45,9.68,100.29,111.52,1.13,115.22,11.11
T3,24.026,94.63,10.68,10.16,109.0,109.87,1.01,112.72,9.99,111.4,11.2,10.03,100.32,106.03,1.06,99.81,10.5
T2,24.061,107.36,10.31,11.24,97.12,110.53,1.12,104.07,11.17,102.71,11.47,11.05,107.5,111.32,1.05,109.26,10.9
T4,24.185,110.31,10.97,9.4,100.52,106.49,1.02,116.56,11.04,113.06,9.82,9.17,101.1,103.66,1.13,112.21,10.79
T4,24.189,103.73,9.84,9.65,108.94,105.33,1.16,100.63,9.56,107.06,11.06,9.39,111.87,100.86,1.1,115.98,10.86
T2,24.369,109.36,10.02,10.39,102.18,107.04,0.96,108.8,11.21,111.16,9.8,10.93,110.29,111.96,1.05,114.2,10.57
T1,24.388,101.25,10.05,10.56,92.99,103.56,1.1,101.78,10.64,112.08,10.01,10.32,108.43,105.25,1.07,109.55,10.06
T1,24.547,103.2,9.77,9.98,101.12,108.37,0.98,108.36,10.98,110.46,9.56,10.93,96.74,103.11,1.0,98.4,10.39
T2,24.551,105.54,11.44,11.17,113.35,97.52,0.98,106.92,10.25,111.27,10.33,11.46,109.97,100.85,1.01,98.58,9.98
T3,24.668,95.78,10.5,10.54,100.95,97.22,1.12,97.01,9.57,99.66,10.41,10.25,110.67,94.54,1.02,97.32,10.12
T1,24.697,98.08,9.62,10.03,101.33,100.17,1.08,114.29,11.21,102.76,10.19,11.1,99.19,112.34,1.13,103.48,10.08
T1,24.714,101.14,10.54,11.18,107.11,118.68,1.09,102.02,10.26,101.52,9.47,9.74,93.03,108.69,1.01,112.32,9.91
T4,24.735,101.56,9.91,10.35,104.57,102.69,1.02,111.3,9.62,113.16,10.85,9.42,105.84,102.49,1.07,115.32,10.34
T2,25.099,101.77,10.34,11.39,111.58,100.95,1.02,100.3,10.32,114.44,10.97,10.6,107.5,97.29,1.06,97.62,10.5
T1,25.125,102.23,9.2,10.23,102.65,102.05,1.13,113.28,11.36,113.25,10.04,10.4,98.38,109.83,1.03,100.86,11.46
T3,25.234,100.74,11.3,11.21,101.6,98.86,1.15,105.78,10.28,101.78,11.03,11.1,94.55,109.91,1.04,105.22,10.38
T3,25.65,108.74,11.1,10.41,111.69,103.83,0.98,105.84,10.15,105.08,10.04,9.85,103.67,98.67,0.99,107.98,9.38
T4,25.684,100.0,9.91,9.16,100.96,95.58,1.14,104.3,10.02,108.01,10.83,10.2,115.66,106.51,1.01,116.19,9.68
T1,25.901,101.92,9.5,10.18,107.75,108.21,1.12,98.49,11.33,105.27,9.42,10.34,97.89,109.6,1.06,108.36,11.3
T1,26.159,111.87,10.88,10.08,98.88,102.37,1.03,111.02,10.6,102.69,9.61,9.83,108.08,112.01,1.11,110.62,10.11
T4,26.232,111.28,10.51,10.63,107.02,102.61,1.07,114.1,9.86,104.48,10.97,10.63,104.57,101.24,1.09,118.77,11.22
T1,26.334,114.63,9.98,10.86,95.92,110.33,1.06,97.49,10.46,97.72,10.59,10.78,96.13,118.14,0.99,102.4,10.18
T2,26.544,102.99,10.97,11.03,102.58,103.87,1.07,108.32,11.19,109.18,10.68,11.72,105.07,107.38,1.06,111.49,10.39
T2,26.664,115.29,10.98,11.46,98.45,107.46,1.12,98.08,10.56,102.33,10.59,11.46,112.88,109.23,1.05,107.74,11.43
T4,26.805,102.17,11.2,9.9,111.51,105.16,1.04,118.62,10.59,98.0,10.47,10.06,108.82,112.96,1.01,113.8,10.27
T1,27.36,108.7,9.55,10.02,103.5,113.87,0.96,100.49,10.85,113.72,10.56,11.2,101.75,102.11,1.0,106.13,10.67
T4,28.029,96.06,9.88,10.41,107.86,103.23,0.98,102.57,10.44,99.27,10.04,9.15,106.51,95.4,1.09,104.78,10.75
