task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,112.54,9.97,11.43,96.4,106.5,1.11,111.04,9.76,104.37,9.9,10.38,109.92,98.96,1.04,97.89,9.85
T2,29.96,101.47,9.76,10.99,110.05,110.02,1.0,112.36,10.93,108.96,10.3,10.74,106.0,100.48,1.0,96.85,10.86
T1,30.089,114.03,10.26,11.11,100.05,104.55,1.04,97.96,11.25,108.63,10.39,10.15,95.34,106.47,1.04,109.52,10.34
T1,30.108,101.79,10.72,11.15,94.57,104.62,1.03,102.63,10.45,100.88,9.92,10.02,106.71,103.56,1.12,108.05,9.91
T2,30.304,107.24,10.42,11.7,109.55,106.54,1.0,98.14,10.61,111.98,10.22,11.62,103.73,109.96,1.03,99.36,9.86
T1,30.421,106.14,10.35,10.02,99.7,111.44,1.11,105.27,10.14,110.51,9.81,9.84,101.03,106.27,1.1,113.27,10.18
T4,30.727,95.55,10.56,9.42,116.79,111.6,1.03,105.36,9.49,106.38,10.11,9.64,100.19,102.96,1.07,105.62,9.65
T4,30.798,104.44,10.82,9.64,113.9,97.71,1.12,102.58,9.62,104.75,11.34,10.04,103.76,110.24,1.03,112.15,10.84
T4,30.88,99.6,10.9,9.68,115.62,99.72,1.16,101.02,10.63,96.45,9.9,9.31,106.23,103.66,1.09,112.19,9.7
T1,30.893,103.73,10.45,11.36,106.27,103.07,1.12,112.81,10.1,99.03,10.27,10.39,101.15,109.21,1.12,105.96,9.78
T2,31.196,115.64,10.45,10.75,97.05,106.01,1.09,113.31,10.22,106.0,10.9,11.21,113.82,96.78,1.0,100.3,10.35
T4,31.198,102.82,10.75,9.91,107.02,110.81,0.98,115.94,11.25,105.44,10.72,9.41,102.24,99.68,0.98,101.54,10.04
T4,31.296,105.28,11.16,9.92,104.48,97.28,1.08,111.36,10.71,106.68,10.68,10.45,116.79,98.46,1.14,108.43,9.53
T1,31.922,114.56,9.62,10.14,99.77,114.62,1.01,105.38,11.32,112.77,10.17,10.76,109.03,109.97,1.14,99.82,10.91
T2,32.003,112.38,10.79,10.39,111.08,110.13,1.04,103.22,11.03,115.85,10.26,11.14,111.55,112.12,1.03,101.57,11.17
T2,32.38,104.18,10.49,11.26,104.31,103.27,1.1,109.5,10.53,105.88,10.98,11.2,108.4,109.15,1.06,107.65,10.48
T1,32.409,100.02,9.35,10.17,100.74,110.29,1.0,111.28,10.96,106.52,10.56,10.44,100.67,115.38,1.07,115.4,10.4
T1,32.445,113.43,10.41,9.77,96.2,112.35,1.13,100.26,10.18,114.26,9.81,9.73,104.64,113.49,0.97,100.67,10.59
T3,32.558,100.63,11.29,10.08,96.95,95.29,1.0,103.41,10.07,95.76,10.67,11.12,110.24,104.19,1.16,107.58,10.02
T1,32.624,99.54,10.49,10.75,104.22,105.69,1.05,111.04,10.22,104.16,10.38,11.03,95.08,108.32,1.03,115.1,11.4
T2,32.715,103.31,10.18,10.0,111.13,110.92,1.03,98.22,10.72,102.58,10.22,10.33,112.26,112.93,1.08,108.43,10.85
T2,32.781,117.62,11.36,10.29,107.0,104.76,1.12,108.06,10.88,102.5,11.14,11.13,106.29,98.55,1.04,100.1,10.86
T4,33.049,96.74,10.83,9.15,109.81,107.9,1.02,112.32,9.5,97.77,10.95,9.37,114.87,97.61,1.13,117.04,9.51
T1,33.061,99.82,9.5,10.75,105.75,102.22,1.0,97.78,10.86,106.18,9.31,9.73,93.14,108.94,1.11,111.66,10.84
T3,33.096,98.28,10.11,9.92,105.9,105.74,1.06,110.16,10.63,105.21,10.21,10.24,100.38,110.83,1.12,109.65,9.77
T3,33.226,109.7,11.04,9.55,94.71,102.23,1.04,111.06,9.47,101.62,10.35,11.16,102.89,110.34,1.14,105.73,9.6
T1,33.267,96.54,10.56,10.62,98.21,105.42,1.07,100.0,10.83,107.22,10.69,11.35,100.77,103.82,1.04,105.75,11.4
T3,33.458,107.36,10.38,9.98,105.79,104.82,1.1,103.07,10.42,108.22,11.63,10.21,106.08,96.48,1.14,111.59,10.14
T3,33.689,103.0,11.4,10.54,95.49,111.69,1.16,101.98,10.45,111.93,10.69,10.61,104.54,111.93,1.11,102.82,10.69
T1,33.764,111.49,10.15,11.44,97.52,107.85,1.08,101.95,10.3,105.93,9.5,10.34,92.59,106.32,1.05,106.18,11.16
T3,34.176,98.21,10.99,10.17,96.21,105.94,1.09,110.83,10.36,100.69,11.0,9.88,100.36,102.88,1.06,104.19,10.81
T1,34.225,101.79,10.61,11.52,94.0,104.21,1.1,103.97,11.34,111.02,10.23,10.44,98.8,104.86,1.07,114.2,10.04
T2,34.521,101.0,11.15,10.1,105.4,101.89,0.99,100.94,10.76,105.05,11.09,10.3,99.67,106.81,1.1,100.17,10.33
T3,34.6,102.87,10.81,9.98,96.74,94.86,1.02,101.72,10.68,103.71,10.67,10.38,102.16,102.13,1.01,112.72,10.26
T4,34.603,110.66,10.1,9.33,101.63,97.21,1.07,106.55,9.62,99.07,11.16,10.05,108.78,99.37,1.14,101.68,11.09
T3,35.493,105.79,11.65,10.71,96.4,102.74,1.01,105.58,10.76,110.78,11.4,10.6,102.51,106.77,1.15,108.36,10.02
T2,35.701,108.33,11.29,11.42,107.84,108.86,1.06,106.91,11.27,104.12,10.98,10.7,98.84,106.88,1.0,96.81,9.81
T3,35.71,99.04,11.07,10.12,97.17,94.78,1.06,98.46,9.58,94.94,11.04,10.76,97.24,106.19,1.05,102.98,10.54
T4,35.873,97.78,10.91,10.02,102.33,96.41,1.02,104.26,9.8,99.0,10.24,10.0,99.72,102.28,1.01,102.63,10.2
T1,36.029,100.19,9.29,11.04,97.23,114.87,0.97,111.01,11.47,107.11,10.16,10.69,98.02,108.7,1.07,98.08,10.04
T2,36.102,100.98,10.55,11.46,111.08,106.5,0.96,110.7,11.21,111.79,9.93,11.59,110.62,112.72,1.12,102.19,11.48
T4,36.426,100.24,10.31,9.9,101.45,97.25,1.11,104.85,9.75,97.78,10.71,10.52,114.06,106.88,1.07,100.85,9.77
T1,36.455,114.3,10.81,10.39,96.66,100.82,1.07,104.21,11.42,100.78,9.97,11.2,94.31,106.52,0.96,110.25,10.18
T4,36.525,102.12,10.05,10.06,113.29,110.77,1.14,111.18,9.52,107.8,11.28,10.28,104.61,102.73,1.03,108.65,9.52
T1,36.886,107.55,9.55,10.31,100.04,105.87,1.06,109.83,10.67,96.52,9.24,10.42,97.19,103.51,1.05,111.94,10.13
T2,37.144,117.58,11.15,10.94,98.24,105.96,0.97,111.95,10.77,116.03,11.22,11.15,103.55,104.68,1.03,107.18,11.23
T3,37.149,109.16,10.21,10.48,102.11,98.35,1.08,105.78,9.83,98.27,10.39,9.68,101.54,101.68,1.16,112.41,9.91
T1,37.272,103.58,9.98,11.54,106.69,107.68,1.12,110.9,10.32,111.81,9.62,10.67,102.74,102.71,0.97,99.87,11.14
T2,37.439,101.91,10.58,11.06,100.16,108.28,1.1,107.54,9.95,106.66,10.74,11.1,110.72,109.24,1.01,102.49,10.74
T1,37.921,103.59,10.6,10.46,106.23,103.07,1.01,112.29,10.66,110.75,10.76,10.0,101.04,104.16,1.14,111.65,9.88
T2,38.6,118.27,10.98,10.64,113.91,105.07,1.08,98.19,10.05,106.68,9.76,11.05,108.11,106.5,0.97,114.5,9.93
T1,38.651,100.8,9.38,10.3,103.29,108.28,1.07,100.95,10.78,103.78,9.99,9.88,100.8,116.12,1.01,102.42,10.74
T4,38.661,105.0,10.58,10.25,113.25,104.06,1.0,106.19,11.12,107.93,10.3,9.6,100.12,100.4,1.01,102.11,9.9
T1,38.871,111.2,10.74,10.88,98.1,112.35,1.05,109.18,10.56,100.38,9.39,11.16,98.2,109.28,1.1,109.4,11.39
T4,38.876,107.42,10.6,10.77,107.63,105.63,1.16,108.43,10.43,107.25,10.3,10.84,110.02,95.25,0.99,103.21,9.93
T1,39.391,112.23,9.72,10.12,101.89,104.81,1.06,114.97,10.8,109.0,10.57,11.12,93.2,110.45,0.99,108.22,10.99
T2,39.394,114.1,9.94,11.75,103.91,103.42,1.09,112.27,10.95,114.84,11.01,11.08,99.24,111.86,1.03,103.7,11.25
T4,39.402,110.78,11.13,9.39,112.91,97.05,1.03,118.22,9.76,109.79,9.7,10.73,104.7,101.82,1.11,113.78,10.68
T2,39.508,102.5,9.85,11.53,99.67,96.8,1.07,103.21,11.09,107.96,10.42,11.68,103.48,99.72,1.08,111.84,9.9
T2,39.635,102.39,10.64,10.09,98.53,110.45,1.06,96.76,9.84,103.64,11.07,10.91,108.82,107.77,1.02,100.6,11.41
T4,40.019,108.01,10.02,10.04,109.89,105.25,1.12,113.34,9.62,111.36,10.26,9.77,102.22,101.65,1.05,115.9,9.62
T3,40.557,97.11,10.3,10.67,98.84,97.71,1.04,111.24,9.52,94.85,10.44,10.32,108.97,109.68,0.99,100.37,9.85
T2,40.845,103.2,10.67,10.0,109.68,113.19,0.96,99.62,10.02,107.06,11.15,10.92,105.44,100.96,1.06,105.99,11.12
T4,40.863,102.38,10.12,10.03,105.92,109.27,1.0,114.86,10.1,100.05,10.35,10.74,110.42,110.75,1.05,112.02,10.47
T3,40.918,96.39,11.39,10.37,103.32,112.04,1.13,102.08,10.92,110.65,11.22,9.65,105.2,111.19,1.08,111.4,9.36
T3,40.961,96.39,10.21,10.33,97.76,106.24,1.15,108.38,10.56,106.28,11.11,10.6,97.01,94.37,1.16,105.58,9.41
T4,40.971,106.46,10.13,9.28,105.8,107.24,1.14,101.84,9.67,97.69,9.69,9.94,103.76,106.34,1.02,112.49,10.92
T3,41.025,109.98,11.6,10.84,108.38,108.14,1.09,103.99,10.04,96.18,10.84,11.16,104.6,110.04,1.1,111.8,9.67
T3,41.096,109.23,11.36,10.14,105.89,104.86,1.06,104.35,10.24,101.73,11.23,10.9,99.87,107.01,1.0,112.66,10.05
T1,41.215,108.18,10.2,10.77,104.28,103.53,1.08,101.55,11.48,103.34,9.87,11.29,100.21,110.99,0.98,100.3,11.52
T1,41.228,99.81,9.61,11.08,109.48,118.77,1.09,101.01,10.91,111.39,9.61,10.58,105.45,108.75,1.14,100.82,9.85
T1,41.537,113.53,9.54,10.82,108.47,107.09,0.96,114.08,10.48,97.0,9.35,10.82,93.92,118.61,1.04,104.92,11.2
T2,41.559,114.52,10.18,10.61,98.94,99.57,1.03,112.29,9.85,102.5,9.86,11.21,99.06,100.98,1.0,99.8,10.23
T3,41.635,95.91,10.76,10.74,111.84,108.85,1.06,107.13,9.44,110.15,10.23,10.04,103.08,96.58,1.14,99.23,9.43
T3,41.899,105.44,11.24,10.64,95.06,111.69,1.1,111.38,10.82,101.94,10.89,9.8,105.29,101.45,1.02,97.27,9.38
T2,42.123,117.42,10.03,10.15,100.01,114.1,1.01,111.95,10.87,110.86,10.28,10.34,109.6,102.26,0.99,109.78,10.23
T2,42.276,103.27,11.13,11.1,103.66,106.58,1.1,96.77,11.23,112.55,10.88,10.01,109.09,110.51,1.11,99.25,10.66
T3,42.386,96.89,10.14,10.71,103.6,106.63,1.15,97.06,9.8,95.18,10.61,11.12,106.92,103.14,1.14,99.24,10.36
T3,42.572,100.82,11.52,10.82,111.33,102.18,1.01,110.67,10.9,103.21,10.86,10.9,95.49,101.63,1.02,105.3,10.69
T3,42.675,95.08,10.28,10.21,96.68,95.3,0.98,108.36,9.36,110.89,11.36,9.71,107.92,107.25,0.99,96.93,9.99
T1,42.83,96.81,10.36,11.2,102.79,115.57,0.98,109.7,10.95,100.81,9.51,10.26,106.31,100.12,1.06,101.22,9.71
T2,42.849,118.12,11.1,10.29,109.66,100.75,1.12,112.84,10.88,104.52,10.75,10.91,101.83,112.89,0.96,97.61,10.62
T2,42.971,117.64,10.88,10.34,105.48,110.12,1.04,108.43,9.76,103.53,11.48,10.61,102.61,107.34,1.07,108.73,10.02
T3,43.032,109.88,10.21,10.01,101.78,109.63,1.07,97.11,10.06,104.68,10.87,9.97,111.49,95.87,1.08,113.4,9.83
T3,43.102,103.88,11.63,10.49,112.22,104.56,1.03,98.25,10.07,109.16,10.31,11.12,106.46,94.61,1.07,105.75,10.35
T2,43.119,103.07,10.15,11.44,100.5,97.28,0.97,112.33,11.2,100.08,10.39,9.91,107.94,111.71,1.0,101.45,10.75
T3,43.134,110.39,10.87,9.55,97.14,94.53,1.11,108.44,9.68,104.98,11.36,11.18,101.54,98.07,1.13,104.12,10.32
T4,43.274,106.96,10.26,10.52,100.83,96.76,1.07,116.5,9.76,96.87,9.82,9.68,105.03,95.48,1.16,109.86,10.06
T4,43.428,102.9,11.38,10.12,108.87,105.76,1.12,101.55,10.23,108.64,10.04,10.11,104.08,112.21,0.98,110.73,10.95
T3,43.449,106.28,11.44,10.17,102.0,111.69,1.01,102.9,10.68,99.52,11.65,10.05,107.19,100.1,1.1,100.14,10.63
T4,43.846,104.5,11.02,10.16,115.3,108.2,0.98,105.83,9.5,100.91,9.94,9.44,99.18,105.92,1.02,100.3,10.58
T2,43.873,105.4,10.41,11.56,107.4,107.55,1.07,110.9,11.48,109.58,10.72,11.15,111.93,99.1,1.13,105.32,10.55
T4,43.876,110.26,9.76,9.79,99.74,110.3,1.14,118.7,10.76,112.03,10.14,10.05,112.08,108.28,1.15,110.41,10.08
T3,43.998,96.29,10.41,10.74,94.84,108.14,1.13,114.56,10.56,101.78,10.48,10.57,99.98,103.68,1.13,107.62,9.93
T3,44.083,98.67,10.11,10.65,98.16,108.35,1.14,105.94,9.62,102.92,10.24,10.39,100.55,94.99,1.15,100.68,9.55
T4,44.13,112.03,10.47,10.85,103.2,109.65,1.13,105.44,9.86,108.78,9.96,10.56,103.88,105.76,1.02,104.09,10.35
T2,44.211,110.26,10.25,11.45,96.34,111.04,1.02,108.43,11.3,117.58,11.48,10.39,104.49,105.8,1.11,102.81,10.19
T2,44.244,100.56,11.41,10.77,113.59,101.73,1.03,101.97,11.06,100.23,10.09,10.72,102.56,97.56,1.05,98.4,10.55
T3,44.63,110.18,10.21,9.96,97.95,105.16,0.98,97.87,9.96,97.52,10.89,9.68,96.98,109.1,1.03,101.2,10.42
T3,44.978,94.82,10.26,10.9,98.84,107.18,1.15,100.5,9.88,98.37,10.34,9.56,98.89,96.35,1.05,99.16,10.83
T3,45.015,109.26,10.43,10.08,105.5,109.87,1.02,102.75,10.02,112.19,11.44,9.56,96.7,108.3,1.09,106.82,9.33
T2,45.169,116.99,11.45,10.3,100.72,111.84,1.06,107.79,10.86,115.73,10.92,10.58,96.72,101.19,0.98,97.12,10.7
T3,45.422,98.56,9.98,10.1,112.02,102.65,1.08,107.58,9.9,95.08,9.98,10.41,95.45,100.54,1.12,99.16,9.51
T1,45.656,108.18,10.88,10.86,93.23,117.74,1.11,110.6,10.29,113.28,10.2,10.77,95.67,109.03,1.0,104.66,9.91
T2,45.736,112.98,11.21,10.61,105.18,100.18,1.01,110.05,10.76,116.23,10.15,11.34,104.92,111.7,1.09,110.25,11.3
T1,46.246,106.21,9.32,10.34,92.47,108.89,0.99,104.73,10.4,103.34,9.53,9.8,95.3,117.14,0.97,97.86,11.49
T2,46.322,103.58,10.59,10.89,110.82,102.71,1.13,109.91,9.72,100.1,10.86,11.34,97.27,102.58,1.12,109.13,11.15
T2,46.545,108.96,10.11,10.09,101.99,100.9,1.13,111.07,9.76,110.44,10.35,10.51,112.66,110.18,1.09,107.93,10.42
T1,47.196,103.31,10.11,10.34,107.19,107.46,1.13,99.86,11.05,110.85,9.44,9.83,107.75,118.13,1.12,101.95,9.86
T4,47.308,108.78,9.62,9.24,113.79,110.24,1.14,107.14,10.76,112.95,11.0,10.64,100.95,113.24,1.11,112.2,9.76
T1,47.316,108.6,10.62,10.67,104.67,104.81,0.96,102.27,10.9,105.56,9.3,9.77,105.9,111.12,1.01,105.16,11.13
T2,47.377,117.71,9.94,11.45,99.44,97.4,1.11,103.9,10.5,114.28,10.03,10.15,107.24,111.55,1.07,108.35,9.74
T2,47.456,112.51,9.95,11.5,100.86,103.75,1.04,98.92,10.25,105.65,10.0,10.83,98.73,98.9,1.02,101.72,10.44
T4,47.536,109.42,10.61,9.64,103.76,97.4,0.98,102.22,9.92,111.08,10.28,9.54,111.3,101.78,1.04,115.79,11.13
T2,47.772,105.23,10.61,10.22,104.06,99.3,1.03,108.5,11.38,102.97,9.91,10.6,102.66,104.5,1.1,103.78,10.49
T3,47.815,107.78,10.74,10.73,109.78,98.92,1.04,102.96,10.32,108.31,9.99,10.96,104.68,94.57,1.07,101.4,9.51
T4,47.925,112.14,10.29,10.27,102.1,106.58,1.06,103.5,9.89,108.57,9.99,10.78,100.87,108.49,0.98,117.38,11.2
T2,47.939,110.66,10.02,10.87,111.68,112.53,0.98,114.2,11.27,100.95,10.31,11.3,108.58,112.99,1.03,104.53,9.81
T1,47.952,98.22,10.59,10.36,100.04,112.6,0.99,109.04,10.98,99.76,10.07,9.74,106.71,115.83,1.03,109.92,9.99
T3,47.983,98.43,11.0,10.42,94.56,103.05,1.06,106.1,9.43,101.6,10.54,10.28,109.0,102.47,1.13,111.03,10.27
T1,47.987,99.82,9.71,11.32,94.11,104.63,1.13,109.29,11.1,108.31,9.35,11.25,101.15,115.1,1.01,115.61,10.18
T3,47.991,106.44,9.9,11.18,98.06,104.4,1.15,104.35,10.35,105.35,10.81,10.48,112.29,99.62,1.0,103.38,9.44
T1,47.999,97.78,10.84,10.7,92.66,108.3,1.11,109.3,9.87,106.48,10.82,11.54,101.43,118.79,0.96,111.84,10.68
T3,48.066,96.22,10.9,11.27,100.84,100.38,1.04,104.12,10.0,108.12,11.24,10.36,97.76,95.95,1.09,109.62,9.59
T2,48.094,117.64,10.84,10.69,102.33,103.95,0.98,100.38,9.91,115.28,11.07,11.38,97.64,101.03,1.01,103.17,10.13
T1,48.187,106.48,10.88,10.85,104.91,114.34,1.08,113.82,10.54,114.53,9.63,11.34,108.64,100.01,1.07,113.86,11.42
T1,48.188,100.9,9.57,11.36,104.88,112.33,1.06,101.94,10.87,113.58,10.14,10.75,92.41,103.44,1.12,112.29,9.8
T4,48.513,103.14,10.31,10.34,115.55,106.35,0.99,104.21,9.52,103.27,10.95,10.86,116.81,102.35,1.04,111.16,9.95
T2,48.744,103.07,9.94,9.94,110.83,105.74,0.97,113.54,11.41,100.13,11.09,11.17,103.67,107.54,0.97,106.32,11.3
T2,49.101,114.56,10.69,10.31,98.62,105.36,1.12,102.53,10.08,105.14,11.46,10.01,104.3,114.34,1.1,96.83,9.73
T3,49.334,107.38,10.26,10.63,102.0,95.28,0.98,106.17,9.5,105.44,10.3,10.4,105.14,97.31,1.06,105.58,10.34
T3,49.383,111.14,10.94,9.54,99.4,95.18,1.0,112.98,9.6,111.22,10.6,9.65,98.81,95.02,1.05,98.6,10.05
T4,49.53,109.08,10.99,9.34,107.95,111.35,1.0,105.63,10.12,101.88,9.76,10.45,115.13,101.07,1.15,106.02,9.7
T2,49.751,113.82,11.23,11.1,109.71,108.11,1.09,101.1,10.78,106.21,9.96,11.22,100.7,110.29,0.95,106.82,10.1
T3,49.904,102.92,9.94,10.93,111.67,108.46,1.09,99.16,10.36,101.54,10.99,11.18,110.54,104.48,1.15,108.92,10.26
T4,49.916,96.74,10.33,10.51,106.21,101.59,1.11,107.21,9.76,95.91,9.95,9.34,99.35,102.07,1.12,114.89,10.66
T1,50.279,114.61,10.18,11.06,104.83,103.92,1.11,98.39,10.41,108.82,10.37,11.3,96.1,113.23,1.11,113.28,10.12
T1,50.504,110.74,10.7,10.82,97.84,107.81,1.06,107.08,10.36,97.78,10.28,10.69,105.02,107.85,1.05,98.45,11.4
T3,50.682,105.41,11.09,10.03,101.13,110.16,1.06,104.74,9.53,107.87,11.56,10.33,104.01,101.99,1.08,98.09,10.87
T4,50.904,113.06,10.49,10.78,111.5,108.2,1.06,107.22,10.26,109.7,11.26,9.44,103.39,99.55,1.04,112.02,11.24
T3,51.074,104.07,10.69,11.16,108.62,106.62,0.98,112.76,9.93,105.21,10.57,9.71,104.86,110.81,1.08,107.3,10.13
T4,51.205,97.72,11.26,9.94,109.83,108.62,1.03,113.32,9.55,110.31,11.09,9.26,100.51,102.56,1.16,104.7,9.63
T1,51.245,102.45,10.18,10.71,100.05,118.44,0.97,106.73,11.48,112.2,9.58,10.67,93.85,117.5,1.06,99.6,10.17
T2,51.285,111.29,10.11,11.7,105.48,105.32,1.04,105.65,10.22,114.71,10.54,10.47,104.72,114.2,1.06,99.48,9.74
T2,51.572,99.72,10.07,11.18,101.04,96.73,1.07,104.02,11.05,111.48,11.29,10.12,98.04,110.71,1.01,106.95,10.44
T4,51.615,104.8,9.68,10.73,114.8,106.98,1.04,106.02,9.6,96.22,11.2,9.37,102.78,96.88,1.05,106.95,10.02
T4,51.631,101.88,10.53,10.25,99.91,111.57,0.98,110.64,10.37,102.38,10.35,10.71,102.02,97.05,0.98,109.07,10.21
T4,51.92,95.7,10.71,9.43,105.75,98.0,1.03,101.27,10.27,97.94,10.95,10.74,100.12,108.85,1.1,117.63,11.08
T3,51.992,100.93,11.44,9.86,105.14,98.84,1.06,96.78,10.89,102.83,11.45,9.76,104.09,104.37,1.12,103.17,9.91
T2,52.088,113.15,11.14,10.68,104.4,109.23,1.09,104.5,11.2,105.05,11.06,10.41,96.66,103.5,0.96,106.16,10.42
T4,52.14,110.56,9.6,10.48,115.96,100.86,1.05,113.11,9.93,110.95,9.99,9.85,108.91,99.32,1.06,113.84,10.87
T2,52.172,104.07,11.5,10.64,103.91,98.28,1.0,107.8,10.87,108.44,10.27,10.19,107.86,106.81,0.96,113.96,11.41
T3,52.342,109.1,11.53,10.91,99.52,96.48,1.01,110.84,9.39,102.2,10.18,11.21,109.15,108.37,1.14,97.04,10.5
T4,52.384,96.07,9.61,10.2,106.95,95.6,1.03,100.12,9.89,111.1,9.95,10.52,102.1,97.61,1.04,105.65,10.3
T1,52.472,112.45,10.1,9.89,103.24,100.91,0.99,104.34,10.44,110.52,10.7,11.25,107.78,116.34,0.98,98.34,10.38
T3,52.641,100.39,9.86,9.97,108.38,98.77,1.09,103.24,10.95,105.74,10.43,11.31,103.9,98.23,1.06,100.99,10.49
T3,52.837,104.77,10.29,11.1,106.67,109.52,1.13,98.88,9.92,103.88,10.31,11.3,110.16,103.96,1.14,108.44,9.74
T2,52.885,113.47,10.44,11.72,111.79,100.68,0.96,102.01,11.19,109.3,11.45,11.56,97.64,104.05,1.0,109.95,9.75
T3,53.192,99.69,10.99,9.89,107.13,103.28,1.12,99.25,9.6,105.53,10.84,10.21,110.3,106.25,1.16,100.38,10.58
T1,53.263,112.61,10.28,10.86,103.8,106.77,1.12,98.97,10.46,109.75,10.77,11.21,106.61,106.0,1.11,113.78,10.06
T3,53.354,111.4,11.17,9.84,105.8,105.57,1.14,98.12,10.67,109.3,10.3,9.77,102.83,108.22,1.12,104.27,10.39
T3,53.457,95.08,10.11,9.55,110.89,96.48,1.13,97.18,10.93,106.71,11.14,9.96,94.75,111.5,1.14,112.87,9.69
T2,53.796,115.8,11.16,10.54,103.0,104.11,1.12,108.76,9.88,114.93,10.86,10.8,109.03,98.89,1.06,113.82,9.96
T3,53.984,94.82,10.91,9.62,100.86,109.24,1.12,103.1,9.44,103.35,11.71,10.32,102.28,96.68,1.11,108.95,9.26
T2,54.036,107.24,9.93,9.99,111.68,106.73,1.12,103.28,9.83,108.94,11.06,10.43,101.89,101.65,0.98,112.36,10.74
T4,54.28,107.3,10.5,10.33,113.62,99.16,1.03,118.7,11.16,109.4,9.93,10.68,111.5,99.11,1.11,109.36,11.18
T2,54.315,102.43,11.33,11.55,109.5,102.46,1.1,109.8,9.82,105.12,11.06,10.02,113.59,103.44,0.99,111.42,9.81
T3,54.383,112.04,10.74,9.74,98.68,99.42,1.06,104.04,9.54,98.56,10.86,9.85,112.18,98.75,1.04,105.99,9.5
T4,54.417,110.68,11.26,9.38,100.6,101.05,1.08,109.5,11.18,99.44,10.38,10.72,111.81,108.18,1.07,108.1,11.02
T4,54.548,103.09,11.24,9.21,107.19,104.53,1.09,113.06,10.21,112.56,11.27,10.29,108.71,112.9,1.12,100.86,10.28
T3,54.68,104.98,10.61,10.86,110.4,107.39,1.04,103.16,10.0,109.4,10.72,10.47,109.39,100.24,1.16,100.76,10.25
T1,54.693,103.97,10.84,10.43,106.17,111.67,1.02,101.62,10.47,113.82,9.44,11.51,100.09,113.78,0.98,114.31,10.55
T1,54.745,103.72,10.83,11.55,102.13,101.52,1.09,106.76,9.95,102.17,9.66,11.08,102.34,106.66,1.06,98.72,10.47
T3,54.852,100.66,11.36,11.04,101.61,108.14,1.14,110.15,10.78,112.36,10.82,9.77,97.68,110.04,1.15,102.53,10.9
T3,55.755,109.83,10.28,11.21,99.64,102.5,1.08,103.08,9.85,110.19,11.52,9.72,97.19,111.05,1.1,106.07,10.31
T3,55.882,108.92,10.07,10.12,97.57,97.71,1.03,98.12,10.37,110.48,10.28,10.7,98.31,95.8,1.12,102.34,9.38
T3,56.266,100.16,10.48,11.28,98.14,102.78,1.15,99.6,10.28,98.39,11.47,11.3,96.18,107.65,1.08,109.18,10.42
T3,56.474,96.15,10.62,10.58,111.33,111.49,1.14,107.54,10.39,107.22,11.55,10.76,104.09,105.97,1.12,111.55,9.51
T2,56.512,100.98,11.29,10.0,111.36,97.48,1.06,109.8,11.34,117.81,10.15,10.64,97.64,101.6,1.0,106.69,9.88
T1,56.522,96.48,9.44,9.84,107.98,104.82,1.04,112.89,11.39,104.48,10.33,9.93,95.84,109.25,1.01,114.46,10.96
T4,56.735,98.09,11.38,9.49,114.8,98.2,1.14,117.31,10.73,97.36,10.3,10.33,104.57,104.8,1.01,112.27,10.38
T4,57.319,110.67,9.98,9.97,111.77,107.39,1.08,110.06,9.68,95.68,10.39,10.73,110.46,108.78,1.06,99.99,10.8
T2,57.431,103.64,11.49,10.18,102.33,106.48,1.12,101.95,11.46,110.53,10.82,11.24,102.36,103.63,1.11,97.29,10.05
T4,57.489,101.22,11.34,9.28,116.87,101.24,1.09,110.18,9.59,99.94,10.58,10.09,106.47,108.62,1.08,105.71,9.62
T3,57.498,108.71,11.01,10.69,105.09,97.51,0.98,97.87,10.28,98.37,11.63,9.99,103.13,96.05,1.04,107.01,10.56
T2,57.647,106.2,11.04,11.19,109.17,102.62,1.02,98.51,9.72,114.01,11.07,10.75,104.42,102.51,1.11,104.35,10.67
T4,57.694,104.46,10.06,10.77,104.54,104.87,1.08,118.57,11.21,98.98,10.13,9.81,103.57,97.21,1.1,105.6,9.83
T4,57.913,105.86,10.7,9.64,98.84,103.66,1.14,112.7,10.3,111.86,10.03,9.56,113.83,110.75,1.06,105.36,10.61
T2,57.954,111.48,11.16,10.56,100.35,114.73,1.03,114.88,10.03,114.0,11.58,9.97,111.98,104.43,1.09,109.02,11.36
T4,57.959,95.36,11.11,9.9,110.53,112.05,1.14,99.99,10.6,110.64,10.22,10.51,100.38,96.88,1.1,117.54,9.97
T1,58.322,112.2,10.92,9.82,96.79,115.28,1.0,112.47,9.79,96.54,10.15,10.02,104.34,115.06,1.1,109.63,10.18
T4,58.329,98.05,11.0,10.68,108.76,112.21,1.04,112.64,10.28,105.78,10.47,9.32,108.33,104.06,1.02,102.2,10.91
T1,58.488,102.59,10.19,11.34,104.2,108.28,1.0,111.25,10.57,107.93,9.67,10.95,94.48,105.35,1.09,99.8,11.47
T4,58.501,97.36,10.02,9.6,108.67,106.21,1.13,113.07,11.07,102.9,10.32,9.52,114.66,105.93,1.02,117.11,10.73
T4,58.784,108.85,9.96,9.2,100.92,105.57,1.11,107.52,9.7,109.77,10.49,10.44,102.32,100.0,1.06,107.89,10.65
