task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.796,98.37,9.99,10.89,103.1,104.99,1.14,97.35,10.47,104.16,9.87,9.98,107.14,96.35,1.02,110.16,9.26
T3,11.806,104.69,11.57,11.02,110.54,106.12,1.11,102.9,10.9,107.19,10.34,10.96,100.23,101.64,1.05,111.59,9.38
T3,12.131,99.97,10.89,11.25,101.13,100.25,1.07,110.53,10.09,100.78,10.89,9.68,97.24,109.62,1.14,104.76,10.64
T1,12.183,104.89,10.29,9.81,93.39,115.92,1.12,103.22,10.8,106.04,10.2,11.26,92.99,109.14,0.99,98.93,10.41
T4,12.442,97.02,11.12,9.69,104.63,100.4,0.99,103.08,9.85,109.63,11.33,9.92,100.98,103.86,1.03,102.19,10.14
T1,12.47,98.32,10.64,10.79,96.75,103.13,0.97,100.57,11.46,111.97,10.91,11.24,101.03,105.35,1.0,103.38,11.32
T4,12.582,107.94,10.13,10.84,111.77,104.87,1.16,108.18,10.07,100.64,10.4,10.21,110.87,102.75,1.14,106.02,10.46
T4,12.727,106.68,10.1,10.56,107.37,103.14,0.98,112.6,9.82,112.95,10.08,10.0,113.9,107.42,1.13,107.72,10.68
T2,12.848,109.25,9.94,11.69,104.8,104.43,1.03,109.71,10.05,111.75,10.36,10.37,106.54,97.98,1.1,100.68,10.56
T3,13.098,109.1,11.66,9.65,108.19,101.7,1.07,113.02,9.3,94.86,10.72,10.17,110.67,97.95,1.13,109.02,10.3
T2,13.4,102.51,10.99,10.43,101.31,101.3,1.13,107.74,10.12,106.38,10.77,11.44,105.12,114.76,1.05,114.5,10.42
T1,13.416,104.64,9.98,11.36,93.23,100.52,0.99,105.8,9.74,103.46,10.9,10.19,104.53,103.92,1.11,97.26,11.45
T1,13.684,101.05,10.03,10.36,106.32,105.64,1.12,114.01,9.94,104.28,10.64,9.94,97.22,113.43,1.1,97.27,10.0
T3,13.803,109.69,10.51,9.77,101.71,102.51,1.01,106.75,10.2,103.84,11.06,9.67,103.22,95.55,1.08,101.47,10.25
T2,13.875,109.04,10.84,11.26,106.95,104.6,1.1,108.6,10.06,110.87,10.98,10.34,100.22,101.97,1.02,100.37,10.31
T3,14.25,111.07,10.44,9.99,96.56,106.92,1.11,97.87,10.45,107.58,11.53,10.35,101.79,104.72,1.0,101.45,9.86
T1,14.712,101.92,9.56,9.81,99.91,104.63,1.07,103.86,11.2,109.18,10.13,10.63,94.23,116.57,0.98,101.56,11.31
T3,14.73,109.3,9.99,10.43,110.57,111.15,1.12,108.41,10.92,94.79,10.01,10.3,104.57,94.3,1.04,113.21,9.63
T3,14.864,103.0,9.92,11.31,107.1,97.82,1.14,105.74,9.82,100.97,11.48,9.56,110.02,100.7,1.05,102.98,10.81
T4,15.33,105.24,10.3,9.24,105.28,101.22,1.04,105.31,11.21,112.48,10.6,9.3,108.46,96.52,1.11,107.24,10.24
T2,15.409,99.94,11.55,10.8,111.11,99.6,1.09,110.58,10.08,113.74,10.77,10.24,98.04,101.96,1.06,103.54,10.49
T2,15.509,102.04,10.46,9.89,111.09,108.0,0.96,107.86,10.36,109.52,9.94,11.12,103.18,112.36,0.96,108.76,11.16
T3,15.634,105.52,10.3,10.25,108.88,105.51,1.14,105.58,9.35,106.79,10.33,10.41,110.24,95.21,1.14,111.13,9.5
T2,15.755,109.36,10.22,11.23,109.57,98.75,1.08,106.32,10.93,114.01,11.49,9.91,107.4,101.19,0.97,103.64,11.16
T1,15.905,100.58,10.53,10.77,99.77,114.21,1.01,102.07,10.71,111.81,9.67,10.91,107.78,106.47,0.96,108.88,9.97
T4,16.251,104.44,11.05,9.41,106.48,98.14,1.04,110.64,11.21,100.09,11.29,9.75,114.76,100.35,1.09,110.02,11.13
T2,16.672,106.38,10.53,10.04,98.15,97.44,1.1,102.12,11.42,103.46,11.43,11.41,101.24,101.89,1.1,106.88,11.3
T4,16.775,103.2,10.6,9.82,111.58,113.16,1.01,110.94,10.08,95.31,10.94,10.5,102.17,96.52,1.02,100.71,9.87
T4,16.81,111.98,9.99,10.62,113.65,99.54,1.1,106.54,9.86,100.98,9.68,9.88,102.18,105.71,1.03,105.36,11.02
T1,16.9,109.36,10.34,10.36,97.5,106.18,1.05,104.81,11.43,112.01,10.17,9.75,104.36,100.52,1.1,108.97,10.6
T4,16.936,101.12,10.66,10.53,108.15,105.49,1.12,118.29,10.91,108.01,10.24,10.34,114.24,99.37,1.0,118.62,10.22
T4,17.1,100.37,10.37,10.63,104.83,102.11,1.06,100.88,10.0,112.26,11.28,9.48,112.34,104.53,1.09,105.63,10.76
T1,17.223,102.69,9.87,10.2,98.94,116.86,1.0,115.42,10.02,106.07,10.62,11.48,92.89,107.0,1.12,109.27,11.16
T2,17.248,114.0,10.98,11.07,103.89,108.5,1.09,97.23,10.13,101.06,11.46,9.99,101.88,104.94,1.09,97.0,10.11
T2,17.37,103.92,10.88,10.91,113.85,107.54,1.12,105.66,9.89,104.46,10.62,11.68,113.91,100.9,0.96,108.83,11.03
T4,17.381,110.66,10.02,9.25,110.5,110.21,0.98,105.29,10.06,103.93,11.26,9.16,108.47,99.32,1.06,103.92,10.68
T4,17.476,97.71,9.75,9.73,101.1,112.37,1.11,106.28,10.91,107.06,10.46,9.39,111.81,98.17,1.09,110.86,9.97
T4,17.543,108.33,9.78,10.03,108.87,102.42,1.1,117.48,10.52,103.21,11.01,9.97,98.93,108.81,1.14,114.38,10.78
T1,17.763,100.73,9.89,9.85,99.19,112.84,1.01,104.77,10.94,97.33,10.54,11.47,104.88,105.98,1.1,99.28,10.77
T1,17.977,110.46,9.24,10.92,106.71,115.56,1.05,108.52,10.06,103.97,10.6,10.65,93.39,109.9,0.96,98.67,10.75
T2,18.25,118.13,11.22,10.06,105.76,102.79,1.06,114.77,10.67,100.71,10.66,11.3,105.1,103.66,0.97,98.05,11.04
T4,18.451,107.41,9.79,10.53,107.52,111.0,1.0,101.14,9.9,104.96,10.26,10.21,99.4,100.3,1.12,101.35,10.2
T3,18.456,100.01,9.92,10.22,94.56,106.53,1.03,96.78,9.6,106.42,10.34,9.63,109.0,108.67,1.15,106.17,9.94
T2,18.532,105.97,10.44,11.44,97.7,97.7,1.06,108.5,11.12,100.71,11.5,10.87,107.69,100.67,1.09,98.57,10.89
T4,18.584,107.25,9.99,10.75,104.65,112.39,1.04,100.8,10.84,95.15,9.73,10.38,107.79,110.1,1.03,103.52,10.13
T2,18.597,102.9,10.36,10.99,102.43,111.78,1.03,97.12,9.76,115.22,10.38,11.56,97.48,101.3,1.11,98.24,10.11
T2,18.657,115.2,11.29,11.32,107.1,113.39,1.06,98.04,11.22,105.53,10.64,10.66,106.04,104.66,1.1,112.51,10.44
T2,18.67,116.97,11.21,10.61,107.57,106.15,1.07,106.23,11.22,117.33,10.31,10.16,104.17,109.78,1.08,111.12,10.97
T1,18.709,110.0,9.29,10.54,99.74,109.87,1.0,107.81,11.08,97.56,9.54,9.77,102.96,101.9,0.98,100.42,10.98
T4,18.875,106.05,10.2,10.53,106.47,95.79,1.09,108.44,9.62,99.88,11.01,9.54,107.95,109.4,1.1,111.99,11.18
T4,19.155,109.79,10.74,9.15,103.95,102.53,1.15,109.89,10.48,97.59,10.66,9.96,113.16,109.22,1.0,105.19,10.21
T1,19.182,106.22,10.46,10.03,95.58,115.44,1.12,106.2,10.68,99.34,9.69,11.1,102.96,109.62,1.11,102.07,10.45
T3,19.328,104.24,11.65,10.14,109.54,107.92,1.12,108.36,10.84,99.2,11.5,10.09,95.82,103.05,1.08,113.9,9.71
T2,19.413,108.96,10.2,11.64,98.84,112.26,1.02,100.92,10.39,99.75,10.35,10.35,108.5,107.22,1.12,98.27,10.36
T3,19.434,107.7,11.49,10.99,98.4,108.31,1.13,112.06,10.19,105.53,9.98,10.9,109.31,102.14,1.01,107.44,10.73
T3,19.494,104.71,11.16,9.8,98.52,108.3,1.15,96.62,10.37,104.63,10.38,10.54,108.97,99.57,1.0,108.95,10.65
T2,19.615,117.47,10.14,10.67,114.05,103.43,0.96,108.12,11.25,115.28,11.38,11.38,109.5,101.97,1.03,111.68,11.1
T2,19.696,116.96,10.27,11.59,114.16,97.82,1.13,108.8,10.23,114.43,10.15,10.73,96.08,112.06,0.95,99.8,10.09
T1,19.754,104.64,9.93,10.95,104.9,110.14,1.03,104.1,10.86,97.89,10.62,10.56,99.02,103.63,1.11,107.3,9.85
T2,20.363,105.1,10.68,10.66,111.54,109.14,1.02,108.73,10.26,105.15,11.35,11.45,112.05,104.05,1.07,103.22,10.64
T4,20.466,103.89,10.26,10.35,106.93,109.76,1.01,100.71,9.81,99.83,11.15,9.85,100.96,99.81,1.12,109.86,9.8
T2,20.491,107.96,10.13,9.89,100.01,101.82,1.05,103.15,11.41,112.42,11.04,9.98,97.64,104.44,0.99,114.5,10.09
T1,20.82,110.44,9.95,10.01,92.99,111.05,1.03,102.07,11.42,102.59,10.2,10.17,109.39,108.66,1.12,98.82,11.05
T3,21.192,96.79,11.4,9.71,100.92,107.18,1.0,100.3,9.91,110.25,10.18,10.28,99.5,106.45,1.11,106.03,9.88
T1,21.448,102.31,9.98,10.94,103.24,112.27,1.06,105.78,10.16,103.0,10.28,11.55,100.78,103.71,1.03,113.06,10.9
T1,21.704,97.68,10.91,10.04,108.35,113.83,1.09,109.7,10.07,110.78,10.34,11.39,105.09,108.26,1.0,107.95,11.45
T1,21.997,105.29,10.72,11.06,108.25,114.37,1.14,100.14,9.95,102.99,10.67,9.82,108.06,114.73,1.02,98.58,11.31
T3,22.142,99.2,11.53,10.4,95.36,108.94,1.14,103.48,9.84,109.33,10.3,9.52,104.87,107.53,1.03,98.0,9.68
T1,22.304,100.19,10.4,10.42,104.07,101.08,1.03,97.77,9.7,105.52,9.23,10.4,93.24,117.57,1.1,97.96,10.18
T2,22.434,114.53,11.22,10.28,100.66,101.59,1.07,107.08,11.32,116.92,10.32,11.36,110.87,102.73,0.99,109.85,10.22
T3,22.951,99.24,11.04,10.03,109.64,98.71,1.15,110.46,10.26,109.35,10.45,10.54,95.45,109.2,1.02,100.97,10.96
T4,23.054,108.13,9.83,9.81,102.06,109.44,1.0,103.55,10.36,111.23,9.88,9.44,105.33,100.08,0.98,109.79,10.07
T2,23.401,110.91,10.77,10.98,103.73,109.74,1.08,102.59,9.73,102.99,10.59,11.06,96.79,107.79,1.09,105.93,11.15
T2,23.645,110.6,9.94,9.96,111.08,106.48,1.07,100.45,11.14,104.1,11.01,11.55,106.45,114.23,1.02,112.07,11.17
T4,23.691,97.36,10.82,10.59,106.94,99.4,1.14,100.85,9.76,105.78,11.36,9.91,106.37,111.48,1.04,106.17,10.41
T2,23.815,115.3,10.98,11.59,107.71,112.77,1.05,100.78,10.11,101.62,10.66,10.52,103.67,105.02,1.11,97.63,11.41
T1,24.073,102.79,10.56,11.04,97.34,113.48,1.05,112.96,11.4,99.8,10.43,10.94,106.92,111.54,1.02,105.14,11.36
T4,24.154,99.54,9.86,9.21,106.63,105.57,1.08,112.89,10.32,111.87,10.61,10.82,101.33,104.29,1.03,102.19,10.33
T3,24.355,103.74,10.84,10.89,103.74,104.56,1.03,111.81,10.02,99.52,11.6,10.3,102.74,102.82,1.16,113.4,9.69
T2,24.454,110.18,10.93,10.56,101.01,110.85,1.07,112.34,11.22,113.82,10.94,11.69,98.6,97.51,1.0,104.53,9.72
T3,24.468,96.75,11.4,10.94,99.5,112.06,1.13,106.49,10.51,106.38,11.3,9.81,110.85,99.57,1.05,107.0,10.84
T2,24.737,100.73,11.25,10.34,112.83,111.7,0.96,105.66,11.07,102.16,10.38,10.49,109.55,102.46,1.0,109.03,10.51
T2,24.951,104.18,10.89,11.32,113.94,97.24,1.1,99.68,10.08,111.17,10.7,11.36,105.09,97.75,1.0,109.78,9.7
T4,25.216,101.16,11.38,9.48,115.95,112.37,1.04,115.86,10.42,96.55,10.94,9.77,112.08,103.24,1.14,109.39,11.13
T2,25.267,116.06,11.08,10.63,98.08,100.44,1.03,108.92,11.37,103.62,11.31,10.03,96.84,114.23,1.07,100.23,10.26
T1,25.401,112.99,10.9,9.9,107.93,107.41,1.02,99.82,10.86,104.58,10.87,11.16,101.91,114.25,1.04,102.27,9.86
T1,25.455,98.63,10.32,10.06,108.39,110.14,1.14,98.84,10.06,111.93,9.43,11.33,104.87,103.72,1.06,111.24,10.68
T3,25.5,108.89,11.53,11.18,101.88,107.35,1.04,109.52,9.54,109.98,11.45,10.46,108.16,97.64,1.03,107.14,9.29
T4,25.536,96.34,10.81,9.41,110.19,97.78,1.01,111.15,10.01,110.57,11.0,10.37,109.02,102.11,1.02,107.74,10.18
T1,25.569,103.23,9.38,10.67,105.18,116.58,1.02,112.53,10.59,98.34,9.56,11.38,95.55,115.83,1.12,98.15,11.31
T3,25.814,109.88,11.7,9.85,107.72,109.46,0.98,102.71,9.93,100.51,11.01,10.61,107.47,109.48,1.12,109.83,10.14
T4,25.933,109.32,9.96,10.67,111.87,102.42,1.09,105.63,10.88,110.64,10.26,9.56,100.96,107.24,1.11,110.51,10.65
T1,25.976,99.18,9.82,11.36,99.68,105.32,1.02,104.79,10.18,98.72,10.47,9.74,93.23,118.36,0.97,97.38,9.72
T3,26.182,105.29,11.27,10.21,105.47,102.46,1.01,105.5,10.82,109.31,10.31,10.34,108.55,109.52,1.02,98.69,10.2
T4,26.448,110.73,10.53,10.37,113.18,106.94,1.0,118.25,10.36,105.49,11.29,9.9,113.64,112.8,1.15,113.53,10.95
T2,26.46,111.2,10.55,10.75,113.59,108.24,1.12,111.44,11.44,114.95,10.44,11.13,101.95,99.46,1.1,100.27,9.91
T3,26.715,110.48,11.04,11.17,98.89,106.04,1.12,112.56,9.65,103.66,11.28,11.26,99.93,103.68,1.14,114.18,10.24
T1,27.149,107.32,9.42,10.13,108.12,110.03,1.05,106.84,9.91,96.74,9.93,11.34,107.94,105.72,1.05,113.56,9.9
T1,27.432,114.03,9.74,9.98,108.85,109.03,1.07,104.21,9.77,103.78,10.4,9.8,95.74,112.13,1.06,114.52,10.08
T3,27.572,108.49,11.05,11.18,109.19,98.13,1.11,105.27,10.44,110.71,11.35,9.71,105.3,106.77,1.13,105.43,9.91
T2,27.683,112.71,10.44,11.1,113.91,100.47,0.97,96.95,9.92,116.87,10.74,11.08,107.69,112.52,1.07,105.0,10.36
T3,28.064,95.19,11.14,10.22,99.12,95.03,1.02,99.0,10.67,103.17,11.01,9.93,109.66,105.57,0.99,109.93,9.24
T3,28.186,107.15,9.99,9.7,94.82,101.7,1.04,100.75,10.25,103.31,10.92,10.36,110.16,105.49,1.0,105.47,10.07
T1,28.206,107.74,10.54,10.1,98.21,107.03,1.03,111.43,10.55,104.04,9.42,11.12,107.75,102.69,1.01,107.61,9.81
T2,28.474,103.64,9.87,10.61,98.12,110.32,1.01,96.88,9.94,114.07,10.71,10.64,107.5,114.87,1.1,97.0,10.67
T3,28.662,108.22,11.43,9.57,104.68,109.46,1.14,104.87,10.45,107.45,11.14,11.27,98.35,104.21,1.09,112.17,10.02
T3,29.075,104.09,10.04,10.58,103.38,111.3,1.14,97.82,9.97,102.3,9.86,10.14,105.11,95.68,1.07,100.63,9.6
T4,29.17,101.12,9.74,10.84,104.05,99.69,1.1,106.17,9.8,101.98,10.8,9.31,116.87,97.78,0.98,111.8,9.65
T2,29.216,116.67,10.0,10.45,98.4,111.57,1.06,98.1,10.99,106.79,9.93,9.98,109.55,99.17,1.09,97.34,10.55
T2,29.324,102.02,10.01,11.72,111.31,113.67,1.03,106.32,11.48,111.98,9.81,11.73,108.11,114.65,1.08,105.04,10.62
T2,29.334,103.19,9.93,10.01,103.89,104.06,1.07,101.67,10.42,109.07,10.56,10.28,107.1,103.89,1.0,103.95,9.77
T4,29.353,97.52,10.12,9.81,116.79,101.78,1.0,103.64,10.75,110.12,11.17,10.39,100.24,99.88,1.1,108.86,9.62
T3,29.362,110.57,10.6,10.77,104.89,109.94,1.1,108.44,9.91,108.14,11.49,10.93,105.6,105.71,1.1,108.15,10.36
T4,29.548,111.72,10.78,9.25,100.3,108.92,1.11,101.02,9.56,104.31,9.87,10.44,109.66,109.85,1.05,109.87,10.24
T3,29.596,104.24,11.41,10.75,98.52,106.48,1.08,107.01,10.9,95.88,9.94,10.15,96.45,108.03,0.98,113.81,9.92
T4,29.628,113.01,11.29,9.29,113.65,109.13,1.09,104.3,10.02,98.77,10.47,10.74,104.84,108.81,1.1,103.1,10.41
T1,29.681,97.38,9.96,11.13,99.71,111.74,1.06,104.26,10.17,100.12,9.82,10.23,107.75,106.03,0.98,106.81,9.86
T3,29.712,109.98,10.44,9.94,95.66,98.09,0.98,101.96,10.09,101.96,11.28,10.19,110.94,111.61,1.05,113.17,9.78
T1,29.728,96.62,9.33,10.98,100.77,100.05,1.01,109.56,11.45,99.15,10.09,10.13,93.71,108.82,1.03,101.2,9.92
T3,29.828,107.19,11.64,11.13,95.06,110.86,1.08,101.63,9.25,103.52,9.96,9.74,101.02,94.65,1.1,103.56,9.3
T1,29.856,103.44,10.58,9.81,101.09,102.29,1.05,103.9,11.34,101.71,9.92,10.21,92.3,102.75,1.03,100.86,11.13
T4,30.101,106.44,10.2,9.24,100.8,107.37,1.07,112.15,9.58,104.49,9.94,10.36,115.79,102.65,1.01,118.1,11.15
T4,30.123,103.34,9.7,9.36,115.64,95.69,1.03,116.09,10.79,111.15,10.55,10.2,115.39,99.76,1.1,101.08,9.47
T4,30.426,110.56,10.0,10.8,103.24,106.8,1.0,115.25,9.68,105.39,10.82,9.86,113.02,97.89,1.03,107.69,10.3
T3,30.439,107.87,11.11,10.12,100.36,107.87,1.06,102.76,9.68,96.13,10.3,10.36,97.39,107.87,1.06,96.93,9.26
T4,30.47,100.0,11.32,10.85,99.63,109.54,1.09,105.31,10.66,95.99,11.12,9.7,106.81,97.1,1.13,108.86,10.27
T1,31.068,99.64,9.83,10.65,109.44,108.37,1.14,100.49,11.5,101.04,10.03,10.71,104.68,101.52,1.08,109.52,10.74
T3,31.14,97.69,10.26,10.57,105.89,96.26,1.11,111.65,10.48,95.7,11.08,9.93,96.2,94.73,1.01,99.47,9.33
T3,31.492,95.5,10.04,10.72,109.0,96.05,1.09,101.18,10.09,110.15,11.68,10.16,99.37,94.94,0.99,112.16,9.59
T1,31.696,108.76,9.86,10.73,105.17,104.28,1.0,106.67,11.13,105.15,10.38,11.22,107.06,105.65,1.07,97.43,10.87
T3,32.662,112.16,10.59,11.06,108.19,110.14,1.11,98.38,10.3,110.11,10.22,11.13,106.81,103.58,1.02,111.59,9.55
