task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,17.321,108.89,9.61,10.35,114.91,111.28,1.06,105.43,10.68,104.42,9.88,10.78,104.38,101.49,1.12,104.01,10.14
T2,17.446,112.0,10.89,11.18,101.77,99.73,1.06,112.95,10.93,112.55,10.83,11.31,97.6,100.11,1.1,104.52,11.37
T4,17.55,107.83,10.06,10.68,102.06,100.04,1.14,118.3,10.27,95.14,9.72,9.25,101.02,96.58,1.08,112.76,10.41
T3,17.585,112.0,11.06,11.25,96.82,96.98,1.14,110.78,10.35,100.28,10.75,10.66,112.02,102.1,1.09,113.02,9.78
T2,18.135,110.28,11.09,10.54,108.66,111.32,0.95,113.96,11.03,102.55,10.95,11.64,98.7,111.82,1.03,104.78,9.76
T1,18.299,103.24,10.02,11.25,107.77,103.95,1.12,104.04,11.45,102.82,9.55,11.53,106.63,104.89,1.13,101.86,11.45
T1,18.655,113.72,10.54,11.04,97.43,104.44,0.99,99.57,10.22,110.66,9.72,11.01,101.31,107.24,1.05,99.13,11.34
T3,18.962,103.57,10.4,10.31,96.14,110.82,0.98,99.3,10.49,95.29,11.62,10.19,104.37,106.54,1.09,113.76,10.24
T3,18.977,111.5,10.63,10.07,100.52,101.45,1.08,114.04,9.95,97.15,11.7,10.92,104.11,104.71,1.1,103.17,9.55
T3,19.164,98.67,10.37,11.06,106.34,100.95,1.03,101.17,10.07,100.08,10.68,9.94,106.34,98.5,1.06,105.39,9.63
T3,19.249,105.14,10.66,11.22,98.73,107.39,1.1,99.98,10.1,99.97,11.13,10.33,95.03,95.03,1.12,107.07,9.74
T3,19.47,100.08,10.21,10.32,100.46,99.7,1.03,111.02,9.88,107.34,10.68,10.1,101.58,110.89,1.0,102.78,9.63
T4,19.604,109.16,11.35,9.49,106.63,97.41,1.08,117.47,10.12,99.91,10.89,9.65,108.14,105.92,1.07,102.09,10.06
T3,19.663,99.65,10.44,10.81,109.54,107.48,1.13,107.3,9.57,97.77,10.89,10.33,101.79,107.81,1.09,108.15,9.33
T1,19.703,114.61,10.52,10.75,109.65,117.43,1.06,105.29,10.11,104.35,10.77,9.76,95.11,102.37,0.99,109.75,10.41
T2,19.716,100.18,10.53,10.72,97.2,97.28,1.07,99.88,10.82,105.97,10.79,10.71,103.62,114.76,0.99,106.65,11.05
T2,19.716,111.87,11.01,11.42,111.67,98.52,1.1,104.5,10.42,106.97,11.49,11.63,99.01,114.5,1.01,109.8,10.31
T3,19.952,94.65,11.09,9.95,102.96,110.14,1.14,113.64,10.45,110.99,11.42,10.41,101.22,111.05,1.11,110.95,9.58
T3,20.309,100.72,10.42,10.44,107.93,110.11,1.14,100.75,9.84,108.71,9.88,10.23,100.92,106.74,1.01,97.47,9.25
T1,21.042,105.5,10.82,11.38,102.59,105.84,1.12,100.3,11.24,100.82,9.43,10.02,108.18,110.94,1.04,112.96,11.48
T2,21.236,115.72,10.9,11.15,107.63,100.22,1.12,101.26,9.78,108.96,11.4,11.48,96.36,103.14,1.05,104.07,11.35
T1,21.277,109.98,10.76,10.66,109.62,118.54,1.04,107.36,10.38,106.16,9.19,10.82,109.62,114.76,1.04,100.57,10.06
T1,21.467,105.88,9.96,9.77,108.36,106.52,1.0,108.56,11.27,104.58,10.4,10.85,102.15,110.45,1.13,100.64,9.9
T2,21.667,111.08,10.71,11.44,111.31,105.84,1.04,110.18,9.69,113.12,10.02,10.49,111.18,97.15,1.12,97.9,9.76
T3,21.829,107.31,11.05,11.11,105.12,95.99,1.05,110.58,10.1,102.53,10.39,9.71,101.43,94.94,1.15,110.7,9.74
T3,21.952,106.83,11.38,10.25,94.82,107.08,1.01,98.13,10.4,96.97,9.9,10.79,111.39,101.98,1.06,113.12,9.72
T3,21.955,112.12,10.37,10.02,111.49,102.78,1.0,101.38,10.71,98.43,11.1,9.81,106.8,103.84,1.04,113.12,9.7
T2,21.976,109.12,11.36,10.02,105.78,102.76,1.03,105.73,10.28,112.54,10.0,11.31,103.8,108.03,1.1,99.48,10.16
T2,22.091,112.76,10.11,10.07,96.27,106.72,1.09,96.91,9.74,103.07,10.16,10.87,103.01,108.05,1.11,107.89,11.5
T2,22.208,117.64,9.88,11.74,106.5,106.52,1.02,115.02,10.26,99.52,10.13,10.7,96.38,103.9,1.09,104.41,11.01
T2,22.313,103.27,11.56,11.27,96.85,103.15,0.95,107.42,9.89,115.55,11.18,9.96,105.44,99.41,0.96,97.61,10.27
T1,22.455,97.16,10.74,10.87,99.26,110.67,1.05,102.79,10.83,103.23,9.9,10.66,104.53,117.72,1.07,102.52,10.08
T3,22.903,102.57,10.65,9.65,106.46,95.08,1.15,105.56,10.39,110.12,10.68,9.91,108.37,99.35,0.98,99.25,9.82
T2,23.217,106.94,10.12,9.93,109.57,108.92,1.05,99.48,9.81,107.91,10.55,10.34,101.83,97.96,1.0,102.46,10.08
T3,24.022,111.14,10.73,9.98,110.22,100.36,1.07,113.0,9.45,95.17,10.37,10.73,95.53,104.78,1.07,113.34,9.94
T3,24.175,95.11,11.24,11.1,94.71,99.7,1.12,110.78,10.76,95.42,11.46,10.38,111.32,102.58,1.12,98.74,9.81
T4,24.855,106.04,11.28,9.21,114.08,96.14,1.13,113.65,11.02,112.02,9.93,10.4,114.98,111.0,1.04,111.53,10.04
T1,24.902,109.58,9.62,9.94,95.79,109.2,0.98,97.56,10.68,104.78,10.1,11.28,107.96,117.13,1.1,108.12,11.05
T2,24.933,115.55,9.96,9.97,105.92,100.14,1.03,100.02,10.96,110.05,9.76,11.75,106.21,100.84,1.08,109.34,10.1
T1,25.212,113.5,10.91,9.9,101.61,108.79,1.09,101.29,9.81,107.6,10.89,10.78,109.27,117.43,1.0,105.57,10.82
T1,25.316,105.56,9.44,10.43,104.2,114.69,1.05,107.01,11.32,97.68,10.88,10.28,100.98,115.44,0.97,106.84,10.85
T1,25.433,114.41,10.43,10.77,103.51,103.12,1.03,109.24,10.14,102.81,9.5,10.86,103.49,106.0,1.13,114.94,10.62
T2,25.464,109.5,11.3,10.46,105.78,113.34,0.97,115.03,9.77,111.05,10.98,10.45,97.54,100.72,0.99,99.56,10.46
T4,25.51,103.15,10.46,9.99,98.83,104.77,1.01,116.65,10.42,106.14,10.58,10.7,111.32,107.7,1.01,104.05,11.21
T2,25.653,109.04,10.09,10.21,96.35,97.19,1.02,112.04,10.31,107.33,11.45,10.51,104.93,107.01,1.03,99.59,9.84
T2,25.809,113.14,10.36,10.11,106.17,104.44,1.06,109.27,11.35,114.49,9.95,11.44,99.88,107.74,1.01,99.94,10.67
T1,26.137,107.32,9.89,11.35,92.41,102.57,1.05,105.62,10.15,114.46,10.77,10.72,107.45,112.45,1.13,102.52,10.01
T4,26.26,108.22,10.51,9.81,98.93,103.34,1.06,111.44,10.28,111.72,10.29,9.26,103.85,110.34,1.06,103.99,9.56
T2,26.292,115.28,9.99,10.6,106.35,107.43,1.1,113.68,10.46,106.73,11.48,10.09,111.9,104.58,1.02,101.48,9.81
T4,26.503,102.38,10.63,9.89,117.35,106.63,1.02,103.64,10.56,99.27,10.29,9.94,102.76,106.68,1.06,105.66,10.02
T1,26.512,103.23,9.89,11.16,103.86,107.24,1.08,108.73,10.28,108.15,10.34,10.13,102.41,102.02,1.01,106.43,9.85
T1,26.576,98.49,10.12,11.04,102.28,113.41,1.08,104.1,10.5,96.43,10.19,11.13,100.34,107.98,1.02,100.62,10.72
T1,26.619,106.18,10.74,10.98,103.24,102.21,1.06,109.55,11.03,104.02,10.16,10.55,104.77,108.82,1.13,115.42,10.53
T2,26.837,104.36,10.77,10.11,106.23,101.32,1.01,102.12,11.1,99.99,11.29,10.34,110.82,105.36,1.06,113.14,9.85
T3,27.162,109.16,10.28,9.81,111.33,99.42,1.07,99.0,10.18,103.31,10.48,10.92,106.41,97.41,1.1,102.28,10.07
T1,27.283,109.4,9.99,10.36,104.46,112.37,1.03,100.44,10.0,111.62,9.9,11.34,101.82,103.91,1.07,105.87,9.82
T2,27.689,99.82,10.53,10.2,112.19,114.87,1.1,111.91,9.94,116.9,11.08,9.89,111.47,106.82,1.1,108.25,11.46
T2,27.75,101.77,10.09,10.58,100.1,100.67,0.95,100.1,10.29,108.82,10.71,10.32,103.88,100.84,0.99,106.01,10.11
T4,27.955,104.53,9.75,9.91,111.29,104.48,1.15,114.28,10.64,103.86,10.4,10.83,104.12,106.86,0.98,112.87,10.63
T1,27.974,107.86,10.45,10.66,96.77,112.99,1.1,103.8,10.86,108.04,10.39,10.13,92.98,115.11,1.05,108.07,10.89
T2,27.99,105.33,10.58,11.41,105.2,101.03,0.99,102.82,11.32,110.94,10.73,10.62,105.88,114.03,1.04,104.16,9.8
T3,28.138,106.86,10.23,10.54,96.96,101.98,1.12,106.05,10.12,98.37,11.53,10.37,105.2,98.82,1.14,103.56,10.0
T2,28.165,107.01,11.37,10.09,107.63,102.76,1.02,104.16,11.38,105.53,11.21,11.05,111.09,113.18,1.06,112.49,9.97
T2,28.21,115.15,11.53,9.97,110.75,100.14,1.12,101.9,10.11,109.33,10.56,10.75,107.88,100.47,1.05,113.96,10.12
T1,28.291,113.37,10.39,11.25,104.87,118.68,0.96,113.71,10.48,114.06,9.63,10.98,95.06,109.34,1.12,105.08,10.25
T4,28.465,96.94,11.38,9.5,110.42,112.54,1.09,112.0,10.49,101.12,9.87,10.44,101.63,97.78,1.09,112.19,10.6
T3,28.525,107.38,11.63,10.16,109.71,94.95,0.98,112.34,10.62,105.6,9.92,10.68,104.54,108.37,1.13,102.78,9.59
T4,28.548,104.9,10.65,9.69,110.5,110.1,1.09,112.0,10.51,100.64,10.58,10.2,113.4,112.61,1.13,117.91,10.99
T2,28.578,100.09,11.14,10.39,109.51,109.74,1.1,111.32,11.41,111.47,10.18,11.17,98.73,105.8,1.01,108.96,10.76
T3,28.649,104.71,10.71,9.95,97.94,96.81,1.1,110.54,10.58,95.29,10.84,10.21,103.2,100.52,1.03,99.98,10.2
T1,28.751,101.4,10.81,10.28,92.61,104.48,1.09,100.9,11.47,102.4,9.39,10.56,92.69,102.25,1.04,109.55,11.39
T2,29.292,111.03,10.63,10.78,110.86,102.27,1.0,105.25,11.23,101.0,10.03,10.95,103.1,100.18,0.98,101.94,10.82
T2,29.466,104.62,10.53,10.29,112.05,106.77,1.1,98.57,9.68,113.65,11.09,9.99,111.08,111.7,0.97,98.51,10.92
T3,29.486,112.19,11.62,10.39,98.6,98.71,1.1,98.42,10.07,110.82,10.92,10.18,110.2,99.41,1.09,102.22,9.72
T3,29.548,99.97,10.0,10.24,110.23,110.24,1.15,100.14,10.34,95.47,10.97,11.02,99.44,98.86,1.09,102.28,10.68
T1,29.615,112.68,9.57,10.97,96.55,113.52,1.09,109.22,9.86,108.36,10.16,11.08,95.79,116.64,1.01,113.66,11.08
T2,29.634,113.92,10.02,10.97,100.82,100.85,1.02,96.91,9.72,100.67,10.03,11.24,113.71,110.72,1.01,102.49,11.08
T4,29.817,98.72,10.56,10.39,112.82,96.2,1.0,108.37,10.89,108.93,10.98,10.2,104.57,98.2,1.07,103.87,10.61
T2,29.912,118.29,10.37,10.49,110.87,113.8,0.97,110.38,10.14,115.73,11.08,11.09,97.5,106.72,0.99,104.35,10.06
T4,29.92,101.05,9.92,10.72,107.65,102.36,1.09,105.6,10.58,105.01,11.16,10.19,106.5,96.35,1.13,116.16,10.08
T2,30.618,106.6,10.98,10.2,100.96,97.28,1.08,107.32,10.59,113.28,10.86,9.98,113.05,101.08,1.01,106.65,10.21
T4,30.738,99.88,10.9,10.21,112.01,108.62,1.08,100.56,10.63,110.26,11.39,9.48,102.94,107.62,1.11,116.52,10.59
T3,30.884,94.83,10.79,10.4,100.15,98.07,1.1,97.53,9.27,107.95,11.62,9.63,94.71,102.23,0.99,104.57,10.7
T1,31.395,101.52,10.48,10.49,100.55,108.66,1.06,100.98,10.47,96.68,10.48,10.14,100.61,101.66,1.02,97.31,9.85
T1,31.468,108.6,9.69,11.1,93.22,113.6,0.98,109.51,11.42,97.33,10.86,11.49,107.37,113.57,1.09,109.46,11.14
T3,31.651,111.64,10.63,10.74,99.54,103.58,1.01,113.34,10.27,103.81,11.06,10.34,95.02,104.68,0.98,99.69,10.53
T2,31.732,107.81,11.52,10.16,113.94,112.26,1.03,110.41,9.71,113.62,10.71,10.0,108.4,103.05,1.09,98.51,11.22
T1,31.765,98.3,10.59,11.53,100.91,111.21,1.0,97.25,10.96,97.49,9.26,11.46,97.84,108.94,1.0,103.92,11.2
T2,31.818,103.17,10.85,11.72,102.19,109.06,1.06,112.04,10.76,106.84,10.62,10.44,97.86,113.67,0.99,102.31,11.15
T1,31.896,106.11,10.08,10.41,92.99,117.79,1.07,99.87,9.93,106.04,10.4,9.96,102.78,107.24,0.98,108.88,10.55
T4,32.252,103.63,11.02,9.77,105.94,110.24,1.01,112.49,11.07,108.82,9.99,10.55,101.69,95.94,1.06,114.63,10.75
T1,32.316,98.33,10.74,9.74,108.9,113.41,1.09,109.51,11.37,98.09,10.25,10.79,101.51,100.57,1.08,102.1,10.46
T3,32.478,107.35,10.3,9.85,95.68,109.24,1.13,112.31,10.03,97.94,10.67,9.63,102.98,95.18,1.11,104.64,9.84
T3,32.5,99.19,10.89,10.82,106.34,98.49,1.11,97.11,9.64,97.68,10.36,10.65,95.37,104.26,1.13,109.31,10.95
