task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.91,108.84,10.49,11.31,99.9,97.78,1.02,106.19,11.46,101.71,11.46,10.84,106.41,108.01,1.01,102.8,9.83
T1,1.928,107.72,10.61,9.84,100.14,116.43,1.02,104.32,11.32,110.43,9.98,10.04,97.09,105.26,1.01,100.82,10.1
T3,1.934,109.28,11.03,9.99,101.51,100.72,1.14,107.55,10.56,110.25,11.56,11.23,107.54,94.32,1.13,111.09,9.83
T4,2.069,98.6,9.99,10.25,102.1,109.22,1.01,101.55,10.26,104.05,9.73,10.78,100.22,99.86,1.01,112.84,11.21
T2,2.261,102.82,11.38,11.2,109.2,105.66,0.98,113.58,10.87,114.07,10.35,11.52,97.33,100.66,1.09,104.25,10.25
T4,2.496,99.48,11.05,9.68,114.11,99.69,0.99,108.3,11.14,103.89,10.0,10.73,100.63,108.16,1.14,101.43,10.45
T2,2.496,113.93,11.48,11.0,112.94,113.58,1.12,104.41,9.96,100.13,10.33,11.71,112.56,114.71,1.03,97.62,10.7
T4,2.529,106.05,10.15,9.28,114.35,98.93,1.11,103.03,10.15,95.67,10.47,9.54,102.87,109.2,1.16,104.02,9.86
T4,2.553,97.5,11.25,9.97,115.38,101.39,1.09,107.52,10.96,105.12,10.01,9.34,112.94,97.34,1.11,103.43,10.49
T4,3.346,102.44,10.94,9.59,102.17,96.95,1.11,101.9,11.0,99.62,10.01,10.79,103.36,104.42,1.02,108.34,11.11
T3,3.523,101.71,10.22,9.89,104.8,111.66,1.14,107.96,9.82,108.38,11.53,9.96,96.81,94.73,1.09,103.29,10.01
T3,3.902,108.51,9.87,10.24,95.06,103.52,0.98,112.7,9.24,99.97,10.1,10.74,101.55,98.32,1.08,103.15,10.3
T4,4.005,112.79,10.6,9.79,112.25,102.34,1.16,110.49,10.99,104.83,11.22,10.15,99.38,100.7,1.11,112.94,10.56
T2,4.023,111.42,10.46,11.6,98.54,99.98,1.13,97.0,10.63,113.62,10.38,10.02,114.12,100.52,1.04,103.95,10.22
T2,4.796,103.82,9.97,10.51,113.56,98.07,1.05,105.76,10.89,104.63,9.9,10.87,113.85,107.41,1.0,100.8,9.79
T2,4.9,103.82,11.16,10.81,100.71,101.6,1.03,108.96,10.74,105.01,10.92,10.57,100.7,105.86,1.06,103.15,10.5
T1,4.935,108.86,10.53,10.21,99.41,102.69,1.08,111.1,10.23,109.45,10.22,11.13,104.99,107.09,1.01,109.61,10.52
T2,4.997,108.64,11.51,10.83,107.28,100.47,1.04,114.48,11.29,100.21,10.91,9.97,111.47,99.41,1.09,105.2,10.01
T4,5.13,99.1,9.73,10.77,100.09,103.48,1.12,117.56,11.24,106.5,9.73,9.68,99.73,110.26,1.04,110.45,10.68
T4,5.226,106.68,10.13,9.33,112.24,100.0,1.15,107.24,9.71,111.02,10.24,9.19,106.25,110.51,1.09,102.78,10.62
T2,5.399,103.19,11.08,10.22,103.88,104.0,1.03,99.6,10.52,117.01,10.33,10.05,103.6,97.34,1.02,96.95,9.98
T3,5.449,107.94,11.12,10.81,100.87,111.56,1.05,110.39,10.78,108.36,10.31,10.33,106.3,101.7,1.08,105.94,10.46
T1,5.515,103.94,9.85,10.28,108.25,106.16,1.02,109.85,10.47,106.11,10.53,10.82,109.19,114.26,1.03,109.38,10.64
T3,5.515,97.43,11.32,10.6,95.32,100.88,0.99,114.25,10.24,108.08,10.0,11.18,100.95,102.73,1.06,97.29,10.6
T3,5.686,110.57,9.95,10.79,107.57,97.14,1.06,108.87,9.82,98.73,10.8,10.8,105.63,105.53,1.12,96.84,10.84
T3,5.826,99.65,10.24,11.06,105.78,107.76,1.04,103.2,9.65,106.86,11.16,10.03,96.81,100.82,1.14,112.23,10.47
T4,5.934,106.04,10.91,9.43,104.08,98.45,0.98,113.59,10.28,99.6,10.91,9.44,111.51,109.64,1.09,109.44,10.53
T2,6.211,105.33,11.03,10.19,101.09,113.27,1.03,101.6,10.5,115.45,10.65,10.74,104.91,103.41,0.98,101.42,10.5
T3,6.335,110.58,11.11,10.2,110.04,108.21,1.03,108.65,9.78,99.2,11.48,9.76,106.34,96.72,1.01,99.21,9.47
T4,6.561,104.47,11.16,9.21,105.94,108.4,1.14,109.87,10.72,108.67,10.57,10.6,99.74,98.98,1.16,103.03,10.26
T3,6.964,109.06,11.28,10.57,105.89,100.54,1.0,104.77,9.51,105.74,9.98,10.88,103.13,108.22,1.06,110.18,10.87
T1,7.1,112.82,10.18,9.92,108.23,106.71,1.07,105.59,11.24,111.77,10.57,10.39,95.73,113.56,1.01,102.35,10.52
T3,7.14,103.15,11.59,10.07,107.1,99.65,1.13,110.49,10.86,101.24,10.05,10.34,105.6,105.42,1.15,99.12,9.94
T1,7.591,114.61,10.52,10.44,106.29,104.55,1.12,102.95,10.55,111.56,10.74,9.88,101.87,118.4,1.09,105.78,10.99
T3,7.599,98.3,10.26,9.88,100.87,94.8,1.02,109.85,10.77,105.51,10.11,10.74,94.52,100.79,0.99,99.14,10.45
T3,7.602,99.07,10.24,10.11,96.0,94.78,1.12,97.9,10.1,97.81,10.47,10.54,104.08,98.3,1.09,108.55,10.73
T3,7.705,97.49,11.16,9.82,106.02,103.99,1.08,96.93,10.23,111.44,10.9,9.94,97.84,112.09,1.12,100.92,10.08
T2,7.815,107.72,11.21,10.47,100.35,102.35,1.03,107.12,10.27,114.55,10.28,10.74,111.63,113.61,0.96,110.88,10.06
T4,7.96,107.64,11.25,9.16,101.88,98.29,1.12,110.25,9.57,107.85,9.72,10.02,101.87,112.31,1.13,113.54,9.64
T4,7.999,99.06,10.19,10.04,101.55,99.84,1.14,110.53,10.09,109.75,10.56,9.96,105.26,108.46,1.07,112.95,10.32
T3,8.016,111.18,11.58,10.9,106.26,105.15,0.99,101.83,10.09,95.1,11.71,9.71,98.98,97.28,1.03,113.78,10.83
T2,8.075,109.89,10.76,11.0,112.1,99.33,1.02,108.24,10.64,116.9,10.31,11.56,103.36,109.5,1.1,98.17,9.78
T1,8.161,97.83,10.47,11.45,96.98,118.77,0.97,101.67,10.82,97.09,10.81,9.98,108.88,104.26,1.02,108.07,10.11
T4,8.335,105.44,11.16,10.21,110.31,108.03,0.99,102.92,9.96,98.56,10.02,9.56,105.8,111.14,1.02,106.73,10.24
T4,8.393,108.03,10.12,9.48,103.57,111.61,1.1,112.01,10.88,112.66,11.21,9.59,111.77,108.14,1.04,110.6,10.26
T3,8.474,111.9,10.86,11.19,97.52,106.2,1.11,100.3,9.57,108.07,10.3,11.2,105.17,106.78,1.04,103.99,9.49
T2,8.787,116.37,11.56,11.03,100.11,107.84,1.04,106.15,10.78,110.13,10.81,10.61,109.5,112.63,1.08,106.03,9.9
T1,8.915,114.26,10.39,10.01,100.64,117.99,1.12,97.74,11.25,109.45,10.92,9.99,106.31,115.44,1.03,102.27,10.64
T4,8.96,111.25,11.12,9.81,115.21,102.94,1.07,115.16,10.63,97.79,10.75,10.31,104.83,98.58,0.98,117.38,9.87
T1,8.982,104.86,10.84,11.49,93.35,111.82,1.01,104.43,10.86,101.04,10.91,10.48,105.46,102.83,0.98,100.74,10.83
T3,8.996,110.1,11.49,11.17,107.34,102.23,1.08,103.8,9.29,100.93,10.76,10.94,101.02,110.19,1.07,110.12,10.32
T3,9.034,97.32,11.24,10.78,101.22,98.32,1.01,113.97,10.67,103.76,10.46,10.64,97.76,98.61,1.04,106.39,9.51
T4,9.171,104.97,11.4,10.39,107.63,108.42,1.14,102.26,10.71,99.28,11.28,10.78,115.91,110.47,1.06,99.98,11.04
T1,9.184,111.81,10.23,11.22,92.69,106.37,1.13,108.51,10.48,109.8,10.07,10.64,103.31,103.16,1.12,97.76,10.94
T4,9.68,102.79,10.6,9.97,104.69,102.39,1.03,107.31,10.23,108.28,10.47,10.2,109.81,102.28,1.09,103.18,10.61
T1,9.911,103.24,10.82,11.56,107.07,107.85,1.14,101.24,10.65,96.49,10.06,11.03,94.97,117.6,1.12,100.13,11.39
T1,9.915,100.01,10.14,10.83,101.12,110.36,0.97,97.46,10.05,110.31,9.26,10.26,98.12,104.82,0.97,100.9,11.22
T2,9.932,105.66,11.23,10.94,104.71,105.8,1.11,112.43,10.07,104.59,10.79,11.53,99.37,111.06,1.07,97.83,10.42
T3,9.948,99.45,11.53,10.38,107.54,98.02,1.02,106.17,10.1,97.89,11.57,10.15,105.08,103.7,1.02,102.83,9.73
T2,10.442,112.22,11.48,10.23,99.87,100.84,1.05,113.31,9.91,100.57,11.51,9.93,96.92,103.79,1.05,106.14,9.75
T4,10.598,95.56,10.5,9.37,105.02,104.53,1.06,115.19,10.64,102.71,10.35,10.41,100.89,102.49,1.06,116.15,10.38
T1,10.605,97.72,9.35,10.6,95.22,113.74,1.08,98.07,10.22,114.59,10.2,9.96,94.78,104.03,0.96,103.96,10.01
T1,10.611,108.24,9.93,10.53,92.98,112.37,1.08,107.01,10.95,99.43,9.92,9.88,108.16,111.6,0.96,113.66,10.07
T2,10.797,106.97,10.32,11.32,105.69,106.62,1.01,98.04,10.06,109.83,11.34,11.25,102.66,102.79,0.97,110.2,10.31
T2,10.938,99.81,10.81,11.32,99.96,98.01,1.01,103.68,9.78,111.79,11.02,10.98,103.59,98.42,1.1,104.78,11.21
T2,11.049,113.55,10.8,9.97,101.88,111.01,1.1,114.31,10.69,106.65,11.5,10.44,103.35,110.89,1.01,103.79,10.03
T4,11.159,107.94,9.84,9.2,106.88,109.17,1.04,114.72,10.27,96.88,10.79,10.02,115.03,96.31,1.13,104.87,9.72
T3,11.342,103.59,11.16,10.54,104.57,110.89,0.99,111.14,10.21,97.87,10.74,10.89,107.07,110.1,1.04,100.74,10.23
T4,11.474,103.34,11.17,10.22,114.35,107.44,1.03,103.55,10.94,99.98,10.5,10.8,105.44,101.35,1.01,108.42,10.22
T2,11.486,106.77,11.09,11.23,100.34,103.33,1.08,97.34,11.19,106.37,10.33,11.05,105.97,106.71,0.95,106.46,10.36
T3,11.512,99.25,11.41,11.13,103.38,109.22,0.98,101.39,9.25,107.82,11.12,10.19,100.2,104.12,1.04,99.55,10.1
T1,11.605,104.56,10.91,11.03,93.14,116.43,1.14,101.18,10.98,112.17,9.19,11.56,104.63,103.9,1.13,106.44,9.95
T1,11.663,101.42,9.24,10.01,105.72,107.07,1.14,100.0,10.26,112.4,10.4,10.7,104.2,110.94,1.06,104.76,10.56
T3,11.709,105.34,10.76,10.84,110.24,95.87,1.02,105.32,10.6,96.75,11.61,11.07,102.98,110.87,1.12,114.76,9.68
T3,12.028,97.16,10.79,10.94,95.32,106.33,1.13,112.7,10.35,94.87,11.1,10.12,105.56,102.6,1.15,105.2,10.33
T2,12.052,112.27,9.76,11.24,96.38,96.84,0.99,107.1,10.84,107.72,10.61,10.72,112.66,100.61,1.0,98.57,9.68
T3,12.055,94.63,11.54,10.17,112.04,109.21,1.08,99.88,10.27,106.59,11.66,9.71,102.55,111.57,1.13,107.41,10.89
T1,12.146,105.98,9.89,9.95,96.98,106.17,1.1,101.84,9.91,99.45,10.34,11.44,105.53,109.68,1.11,104.81,11.46
T2,12.201,107.36,10.22,10.28,98.51,103.42,0.96,106.17,9.68,117.2,9.95,9.98,107.68,105.4,0.96,106.65,10.88
T2,12.211,100.88,9.85,10.96,101.66,109.88,0.97,104.07,11.2,113.65,11.29,11.33,112.74,113.88,1.06,96.83,11.05
T2,12.316,110.75,11.51,11.18,107.56,106.22,1.1,108.01,10.28,103.26,10.97,10.34,98.14,112.88,0.99,111.22,10.49
T2,12.378,105.05,10.19,11.17,102.66,107.55,1.02,103.21,9.76,106.2,9.91,9.93,106.64,97.31,0.97,104.65,11.2
T3,12.386,108.47,10.1,11.03,95.75,111.48,1.0,100.5,9.36,97.25,10.5,11.01,108.64,100.53,0.99,97.48,9.62
T3,12.4,98.21,11.5,11.21,96.69,96.42,1.09,110.83,10.65,104.57,10.32,10.24,112.02,95.38,1.0,98.29,10.48
T1,12.469,108.67,9.77,10.18,100.55,105.42,0.98,114.13,11.08,101.19,10.34,10.21,97.89,102.22,1.12,111.44,9.87
T3,12.837,108.01,10.6,10.25,105.07,106.81,0.98,111.14,9.76,97.68,10.92,9.56,94.82,104.31,1.16,110.24,9.76
T3,13.115,102.17,11.18,10.22,106.34,101.23,1.1,110.39,9.56,109.64,11.68,9.85,96.54,102.6,1.07,113.36,9.76
T1,13.227,103.16,10.57,9.9,109.0,101.9,1.09,112.94,10.57,102.91,9.28,9.85,108.88,101.6,1.04,114.22,11.03
T4,13.283,108.41,9.7,10.12,99.29,106.98,1.1,111.4,10.11,112.0,11.31,9.83,99.67,104.39,1.06,105.01,10.6
T2,13.452,107.47,11.5,9.98,102.56,99.8,1.09,102.66,10.54,106.56,10.54,11.31,107.44,99.86,0.95,108.43,10.14
T3,13.791,108.44,10.55,10.11,109.77,105.64,1.01,108.31,10.53,98.43,10.57,9.8,105.17,107.94,1.0,103.92,10.72
T2,13.858,112.19,9.88,10.58,108.77,96.84,0.98,99.75,11.46,102.33,10.62,11.5,114.14,104.0,1.11,104.73,10.84
T3,13.888,110.11,10.41,9.84,96.26,96.1,1.05,106.3,10.87,99.49,11.37,9.55,97.84,101.45,1.16,111.65,9.3
T4,13.925,100.82,9.6,10.37,102.52,105.71,1.09,102.26,11.04,109.44,9.83,9.51,109.89,107.2,1.09,112.2,10.2
T2,13.962,102.93,11.06,10.36,100.01,108.36,1.02,101.85,9.73,113.82,11.14,9.89,107.57,106.53,0.98,113.86,9.96
T1,14.035,103.94,10.52,11.35,94.91,101.52,0.96,99.76,9.87,102.4,10.81,10.95,109.6,115.3,1.11,108.33,10.07
T3,14.054,101.02,11.27,10.81,101.53,107.25,1.13,104.12,9.81,95.28,10.95,10.77,97.65,111.7,1.11,112.41,9.81
T4,14.074,97.04,10.0,10.58,105.99,109.89,1.09,99.92,10.27,102.24,9.74,10.34,116.28,100.86,1.1,111.08,9.86
T1,14.208,101.87,9.41,11.21,104.77,114.64,1.02,97.93,11.5,111.8,9.57,9.9,104.02,118.68,1.1,102.02,10.95
T3,14.296,107.25,11.29,11.22,107.55,102.73,1.0,113.67,10.09,109.3,10.33,11.1,110.94,104.05,1.1,100.16,10.89
T2,14.471,102.51,9.84,10.64,112.83,114.17,1.06,112.33,10.85,117.24,10.65,10.54,100.5,110.82,1.06,100.91,11.16
T2,14.774,104.43,10.18,10.83,99.37,113.88,1.03,106.65,10.05,118.35,11.14,10.33,112.13,97.82,1.1,110.82,10.27
T2,15.157,105.86,10.78,10.54,97.7,104.53,1.07,108.76,11.22,106.92,10.02,9.97,101.07,103.14,1.02,98.86,10.53
T3,15.278,107.9,11.3,11.07,104.93,106.48,1.09,114.42,9.56,102.48,9.94,10.18,98.98,111.07,1.13,100.16,9.48
T2,15.424,111.47,11.44,10.32,98.4,106.76,1.03,97.23,11.23,111.02,11.31,10.16,106.5,114.66,1.1,99.68,10.53
T2,15.451,112.6,10.3,10.22,98.02,113.07,1.12,104.07,10.06,100.01,9.75,10.16,107.24,113.3,0.97,109.18,10.7
T2,15.47,107.98,11.31,10.83,96.85,100.84,1.04,98.46,10.35,102.65,11.4,11.48,110.24,97.56,1.09,106.23,11.5
T3,15.695,112.18,11.23,9.75,95.38,109.39,1.07,101.47,10.79,97.35,10.84,9.62,95.7,102.65,1.12,113.02,9.6
T3,16.016,103.98,10.54,10.9,112.29,102.6,1.02,112.07,10.48,94.54,10.54,10.88,98.31,98.3,1.1,106.24,9.4
T3,16.027,103.13,11.59,10.54,112.04,95.94,1.09,111.56,9.27,110.48,11.52,10.8,107.57,95.55,1.0,110.67,9.56
T3,16.234,104.79,11.4,11.09,107.2,103.7,1.14,102.78,9.85,111.14,10.32,10.45,105.87,97.98,1.14,108.31,10.55
T1,16.276,96.97,9.56,10.05,106.29,104.55,0.98,114.81,10.89,99.15,9.34,10.57,105.12,115.02,1.05,98.24,11.23
T3,16.431,97.71,11.53,9.99,101.59,111.19,1.0,97.36,10.57,110.22,11.24,9.77,95.45,94.36,1.11,108.44,10.76
T2,16.772,115.68,9.93,10.73,113.69,102.62,0.96,101.94,10.11,110.34,10.94,11.19,101.02,111.51,1.12,112.32,11.06
T1,17.05,102.76,10.88,11.4,106.9,100.14,1.14,113.8,9.76,100.63,10.65,10.8,97.5,102.3,1.07,102.12,10.76
T1,17.173,104.68,10.04,11.13,106.95,114.68,1.02,110.78,11.46,106.87,9.6,10.96,107.59,109.58,0.98,102.58,10.95
T4,17.23,104.8,11.33,9.46,110.58,106.01,1.14,112.53,10.5,111.23,11.06,9.24,117.36,99.71,1.09,108.47,10.73
T1,17.283,99.58,9.85,11.45,93.03,115.09,1.02,104.55,11.48,100.24,9.91,9.77,104.55,111.45,0.98,109.79,9.79
T3,17.371,94.79,11.63,10.0,97.26,97.11,1.01,102.36,9.59,99.86,10.07,9.65,105.2,94.3,1.02,114.76,10.4
T1,17.508,114.48,10.23,9.86,105.78,118.61,0.99,115.18,10.28,111.17,9.94,10.18,100.1,113.96,0.96,114.87,11.11
T3,17.564,112.24,11.48,10.57,104.04,103.37,1.09,113.97,9.24,108.32,11.62,10.95,109.78,101.05,1.13,113.05,9.85
T1,17.588,97.82,10.76,9.94,97.89,106.37,1.14,112.15,11.14,102.22,9.39,11.22,108.47,107.09,1.01,113.65,11.47
T4,17.831,98.68,10.75,9.21,106.76,96.45,1.04,106.62,10.04,99.16,10.26,9.51,113.94,106.02,1.1,116.92,9.77
T1,18.239,112.74,10.48,9.93,92.29,105.26,1.14,115.6,9.94,108.17,9.93,11.24,100.8,107.67,1.02,97.72,10.6
T2,18.707,107.81,11.38,10.56,113.35,114.38,0.98,110.21,11.32,105.12,9.79,11.73,100.01,102.76,0.95,101.8,11.29
T3,18.814,106.33,10.86,10.6,107.92,100.79,0.99,106.06,9.58,103.06,10.88,9.66,106.81,112.07,1.01,99.58,9.77
T3,18.837,110.82,10.7,9.85,100.92,108.01,1.06,99.32,10.9,108.58,11.18,10.85,103.16,109.66,1.1,100.52,10.42
T1,18.861,101.24,10.39,9.89,104.84,103.76,1.12,109.7,11.36,105.02,9.75,10.64,96.77,106.89,0.97,98.22,11.43
T1,18.971,107.12,9.72,11.32,101.43,118.88,1.04,100.32,10.6,108.36,9.92,9.74,103.86,113.78,1.04,112.22,11.43
T4,19.091,106.51,10.83,10.01,99.18,108.2,1.02,114.63,11.21,100.48,10.7,10.47,114.8,97.61,0.98,109.5,10.31
T1,19.113,106.52,9.54,10.64,103.86,112.89,0.99,111.34,9.86,109.58,9.38,10.78,105.72,110.28,1.03,110.36,10.85
T2,19.711,112.81,9.93,11.54,107.69,104.51,0.96,98.56,10.08,109.21,11.49,10.58,104.22,112.02,1.07,109.76,9.83
T2,19.745,103.42,10.37,10.18,102.81,114.81,0.96,104.42,10.71,100.28,11.33,10.24,99.7,113.39,1.08,114.88,10.13
T2,20.089,103.33,11.22,11.07,98.13,100.65,1.04,110.82,9.82,99.8,9.98,11.21,113.09,106.15,1.04,104.65,10.84
T2,20.117,110.44,10.1,10.71,104.05,105.08,0.95,96.84,10.55,113.43,10.02,10.39,101.01,111.41,1.1,107.14,10.16
T4,20.163,99.88,10.56,10.37,108.82,100.98,1.16,102.45,11.0,97.72,10.66,9.22,107.76,95.53,1.09,111.39,11.16
T3,20.181,107.29,10.28,9.87,110.24,110.4,1.03,100.19,9.62,95.78,10.12,10.74,106.3,107.79,1.08,106.57,10.85
T4,20.418,103.58,9.91,9.69,116.73,99.14,1.02,109.79,10.55,101.06,10.16,9.54,102.01,98.93,1.09,99.99,10.29
T3,20.666,107.01,11.21,10.17,96.81,96.95,1.14,103.2,10.13,105.59,11.16,9.56,96.98,94.96,1.03,98.3,9.54
T1,20.678,112.81,10.88,11.54,106.24,109.25,1.09,114.39,10.79,103.73,9.26,11.41,102.34,118.69,1.02,114.03,10.0
T4,20.712,109.64,10.47,9.7,105.32,108.81,1.03,110.53,9.81,95.49,11.12,9.43,99.34,105.19,1.01,118.77,10.67
T2,20.735,106.15,10.84,10.87,101.89,113.39,0.99,112.94,10.6,115.91,10.17,10.49,98.48,109.5,1.05,110.58,10.45
T3,20.754,109.36,10.58,10.11,104.78,106.76,1.06,112.81,10.81,110.32,9.97,11.27,106.34,112.04,1.14,101.19,10.42
T2,21.32,108.51,11.38,10.02,113.06,103.22,0.98,102.44,11.32,108.51,10.54,10.08,101.07,103.67,0.99,102.82,9.76
T2,21.355,104.01,10.24,10.87,97.86,110.52,0.96,101.42,11.23,112.76,10.14,11.15,100.98,104.48,0.96,96.91,10.23
T3,21.531,102.02,11.6,10.14,96.81,106.48,1.07,106.03,10.46,102.65,10.44,9.55,107.28,103.0,1.07,112.23,10.34
T3,21.805,97.76,10.26,11.23,108.13,106.1,1.14,98.1,10.52,95.29,10.16,10.84,108.18,98.1,1.15,113.21,9.81
T2,21.945,109.69,10.67,10.28,104.47,102.73,1.05,108.44,9.86,115.99,10.63,10.1,97.41,110.46,1.05,97.37,10.08
T2,22.144,101.28,9.79,11.44,96.38,103.33,1.13,112.32,10.9,110.22,11.19,10.42,110.01,97.7,1.08,108.9,10.57
T1,22.174,109.42,10.8,11.51,92.94,106.49,0.97,113.89,9.74,107.74,9.43,10.08,95.05,103.19,1.11,114.65,11.06
T3,22.329,95.7,10.3,9.65,110.24,98.32,0.99,106.8,9.96,108.99,11.12,10.18,103.46,98.92,1.11,104.12,10.89
T3,22.551,103.07,10.51,11.3,101.79,102.62,1.06,107.0,9.41,100.28,9.92,9.72,106.97,102.33,1.02,105.61,9.51
T1,22.852,107.55,10.09,11.06,107.94,109.03,1.12,108.72,9.98,106.02,10.07,10.94,95.09,102.39,1.12,109.51,9.95
T1,22.903,103.55,9.97,10.95,95.12,113.93,1.06,105.54,11.11,112.49,10.16,10.59,94.49,115.44,1.07,99.79,10.9
T4,22.904,95.34,10.09,9.24,111.29,99.86,1.08,105.4,9.99,103.18,11.06,10.33,106.5,107.49,1.03,112.88,9.58
T3,24.269,101.59,11.12,9.94,101.43,104.19,0.98,109.5,10.54,97.19,10.67,10.96,102.22,111.38,1.04,104.36,10.75
T2,24.351,100.64,10.78,11.61,98.34,110.72,1.1,103.36,9.82,100.94,11.28,9.92,100.14,112.99,0.99,112.56,10.33
T1,24.484,104.68,9.69,11.24,103.64,118.4,1.04,97.67,11.39,105.76,9.66,9.85,96.03,108.79,1.11,105.96,10.1
T2,24.514,105.73,10.51,10.54,105.11,113.32,1.06,100.2,10.66,116.41,10.3,10.11,104.22,98.0,1.11,99.85,9.83
T3,24.636,111.64,11.21,10.64,98.23,97.84,1.06,98.02,10.01,111.93,11.49,10.72,100.6,101.94,1.14,105.94,10.1
T3,24.664,101.02,11.4,10.81,98.2,96.26,1.06,112.05,9.28,99.34,11.42,9.56,95.49,103.42,0.99,111.27,9.65
T3,24.955,94.79,10.29,9.62,97.11,100.86,1.0,112.76,10.73,104.32,11.16,11.05,106.96,111.11,1.13,107.13,10.6
T2,25.046,107.52,11.24,10.99,98.02,96.82,1.02,103.52,11.28,116.24,10.7,10.95,110.93,105.66,1.09,101.89,10.75
T1,25.655,101.37,10.89,10.18,109.48,108.37,1.0,108.12,9.79,106.07,10.76,9.83,105.16,104.55,1.0,101.06,10.02
T2,25.716,99.81,10.27,11.14,112.22,106.81,1.07,103.21,10.29,107.8,11.25,11.1,105.05,112.02,1.07,110.76,10.9
T4,25.762,96.81,10.63,10.85,105.73,112.29,0.99,109.36,11.02,98.46,10.46,9.76,102.24,97.25,1.07,99.93,11.02
T3,25.79,111.07,10.39,10.92,103.32,94.61,1.06,97.66,10.9,108.14,11.7,10.2,111.51,100.04,1.04,104.19,9.24
T4,25.84,106.05,9.99,10.54,113.9,110.67,1.08,110.48,10.45,107.15,10.36,10.82,116.76,111.83,0.99,103.9,9.62
T3,25.931,105.63,11.27,9.84,108.64,106.31,1.06,103.48,9.56,102.64,10.46,10.2,109.64,104.1,1.0,110.97,9.88
T3,26.2,95.42,11.65,10.02,107.27,100.25,0.98,110.1,9.93,99.2,10.91,10.53,97.4,105.32,0.99,112.74,10.04
T4,26.293,95.21,9.75,9.53,106.5,98.16,0.98,110.64,9.85,107.47,10.3,10.85,111.88,99.91,1.01,107.13,10.45
T2,26.425,100.31,10.22,10.87,111.63,103.94,1.08,110.05,10.87,117.36,10.57,10.06,100.12,110.12,1.06,99.8,11.38
T3,26.54,102.49,11.2,10.01,108.54,94.8,1.04,101.18,10.96,97.16,10.36,9.86,107.13,99.01,1.1,97.29,10.05
T3,26.717,101.44,10.14,10.63,95.01,97.62,1.16,97.67,9.45,100.66,10.37,10.59,101.71,109.62,1.08,113.66,10.83
T3,26.966,99.25,10.81,10.81,107.59,111.49,1.07,104.15,9.64,111.9,9.88,10.17,111.56,95.8,1.05,103.46,9.33
T2,27.22,115.22,10.94,10.84,113.85,97.84,1.11,106.97,10.86,114.0,11.04,9.93,99.12,97.06,1.1,112.32,9.74
T1,27.654,113.37,10.34,10.14,93.39,101.2,1.12,108.07,11.08,99.5,9.9,10.02,98.34,114.71,1.01,111.34,10.2
T2,27.838,118.33,10.82,10.41,110.93,106.13,1.06,100.83,10.12,114.01,10.64,11.14,104.17,100.72,1.07,109.86,11.13
T3,27.949,97.37,10.94,9.82,107.75,110.24,1.14,101.63,9.44,104.71,10.06,10.03,95.42,101.38,0.99,104.58,10.95
T3,28.107,109.2,10.18,10.56,98.47,108.89,1.06,97.92,10.49,102.48,11.08,11.18,105.91,102.18,0.99,108.08,10.48
