task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.182,110.7,10.07,11.16,103.1,106.97,1.07,107.35,9.71,105.39,9.42,10.14,106.26,109.62,1.11,107.0,11.52
T4,3.502,106.78,10.02,10.09,114.22,105.76,1.04,101.37,10.02,107.38,10.12,9.83,100.82,97.58,1.07,108.53,10.37
T3,3.59,94.6,11.5,11.2,106.35,96.89,1.07,105.83,10.7,104.4,10.29,9.93,95.36,108.26,1.1,109.0,10.61
T1,3.645,108.65,9.64,11.06,94.9,103.54,1.09,99.04,10.5,104.05,10.87,10.7,94.03,109.47,1.05,99.96,10.41
T1,3.715,105.13,10.47,10.16,93.54,108.54,1.02,109.4,11.22,100.37,10.3,10.68,102.55,110.5,1.01,107.38,9.75
T3,3.899,111.79,10.87,9.83,107.34,107.83,1.03,102.89,9.51,100.69,10.07,10.45,110.96,109.41,1.01,100.63,10.89
T4,4.511,104.31,10.8,9.85,100.8,111.2,1.06,117.38,10.65,96.74,9.84,9.16,106.76,99.2,1.13,103.03,9.68
T1,5.217,114.3,9.36,10.63,97.24,110.02,0.97,102.1,11.3,104.89,9.26,9.76,93.03,102.04,1.14,115.25,10.67
T3,5.239,102.33,10.74,10.4,104.86,94.49,1.04,96.69,10.46,108.72,10.47,9.65,97.95,98.8,1.03,99.84,9.92
T3,5.35,105.35,10.42,10.42,100.2,99.44,1.1,98.4,10.66,98.7,10.56,10.54,103.02,106.2,1.16,105.47,9.75
T2,5.389,102.87,10.07,11.57,99.06,105.86,1.09,106.32,10.95,104.07,11.28,10.7,105.71,114.76,0.95,97.76,10.1
T3,5.489,108.65,11.7,10.64,101.62,96.05,0.99,112.99,10.46,104.77,10.4,10.95,110.2,103.53,1.1,107.42,9.45
T4,5.684,112.66,10.2,9.22,106.93,106.36,0.98,101.26,10.99,112.13,10.49,9.38,99.57,96.52,1.05,118.61,10.82
T2,5.688,114.44,10.19,10.94,105.0,106.82,1.03,100.72,10.96,101.84,10.47,11.07,96.38,113.24,0.95,100.12,11.03
T1,5.785,102.98,10.66,9.89,97.09,115.82,1.01,98.38,9.94,97.74,10.09,10.21,96.1,111.2,1.04,107.81,9.9
T2,5.983,114.1,9.78,9.97,110.28,101.08,0.99,101.42,9.91,106.2,11.38,11.25,102.33,97.06,1.08,112.07,9.93
T1,6.116,101.81,10.38,10.85,98.5,109.44,1.03,104.6,10.79,100.39,9.45,10.04,102.01,108.16,1.0,98.64,10.96
T1,6.321,106.07,9.56,11.03,93.77,117.12,1.12,101.16,11.48,102.81,10.05,10.17,95.05,109.16,0.97,111.02,10.22
T4,6.322,110.27,11.37,10.18,110.4,108.25,1.05,104.68,10.22,104.98,9.97,10.03,101.69,107.2,1.16,108.87,10.8
T3,6.372,110.11,11.47,10.36,103.45,112.02,1.07,100.12,10.47,101.59,10.0,10.16,96.14,96.84,1.13,113.02,9.44
T4,6.403,101.73,10.25,9.61,108.14,108.65,1.15,118.57,10.14,105.11,10.42,10.48,108.71,102.23,0.99,109.02,10.34
T1,6.429,99.91,9.26,11.05,96.0,109.86,1.07,113.97,9.8,104.08,10.01,9.78,97.64,106.5,1.03,107.81,10.72
T3,6.429,103.13,10.74,9.81,109.23,111.04,1.13,100.68,10.63,103.76,11.14,9.66,98.35,107.46,1.03,107.25,9.92
T4,6.836,111.59,10.7,9.46,109.21,110.28,1.06,116.75,9.67,108.11,9.64,9.44,110.31,100.93,1.01,118.37,9.94
T2,6.922,101.47,10.28,10.19,100.34,110.46,1.02,110.32,10.32,112.75,10.64,10.76,108.04,107.28,1.11,96.76,9.91
T2,6.941,107.21,11.19,11.53,104.49,97.28,0.98,106.59,10.45,109.81,10.92,10.94,105.02,109.34,1.09,100.94,11.24
T3,6.971,108.24,11.18,10.09,110.86,104.6,1.07,105.13,9.56,96.33,11.44,10.16,100.73,106.94,1.15,105.75,9.24
T4,7.003,104.77,9.83,9.15,114.65,111.05,1.07,109.44,10.91,104.24,10.23,9.65,112.55,100.31,1.1,117.54,11.04
T3,7.414,104.43,10.63,11.24,110.57,106.89,1.07,100.99,9.75,104.16,10.6,10.77,99.87,104.49,1.1,114.38,10.7
T3,7.582,109.36,10.81,11.18,101.58,101.44,1.05,100.13,10.0,103.84,9.88,11.06,107.5,104.37,1.04,110.25,9.24
T3,7.662,107.7,10.39,10.62,101.62,104.82,1.11,105.83,10.12,111.22,10.88,9.52,98.62,108.3,0.99,109.85,10.19
T2,7.689,111.56,11.35,11.18,103.25,107.54,1.02,99.32,11.23,112.76,11.55,10.75,108.64,102.71,0.99,98.31,11.15
T4,7.942,107.2,11.06,9.94,111.15,112.04,1.09,106.03,10.98,106.5,10.7,10.22,115.26,95.43,1.07,113.12,9.63
T1,7.984,110.51,10.4,11.21,99.32,103.64,1.14,109.11,11.38,101.42,9.6,10.67,106.4,107.44,1.09,108.33,10.06
T4,8.024,103.21,9.73,9.89,105.84,107.13,1.01,111.49,9.94,104.69,10.0,10.59,102.73,98.64,1.01,103.64,10.1
T1,8.14,104.64,10.91,11.34,92.93,115.05,1.12,109.55,11.16,109.9,9.48,10.62,102.79,101.95,1.05,97.78,10.59
T3,8.181,102.17,10.62,9.54,109.48,96.81,1.11,107.94,10.5,102.08,11.46,10.3,104.37,97.52,1.02,103.13,9.27
T4,8.24,107.67,10.01,10.39,109.16,96.2,1.05,108.43,10.13,106.42,11.16,9.15,114.35,108.3,1.07,100.92,11.04
T1,8.43,110.7,10.53,11.39,102.5,112.45,1.04,97.41,9.78,102.17,10.1,10.76,99.62,118.46,1.1,114.88,9.86
T4,8.471,101.0,10.95,9.65,106.23,104.25,1.1,116.52,10.31,98.24,10.4,10.04,112.55,102.07,0.99,107.27,11.14
T1,8.499,113.69,10.75,10.95,100.05,113.16,1.04,110.9,10.83,98.35,10.23,10.42,109.67,102.37,1.07,101.64,10.1
T4,8.664,107.82,9.72,9.81,102.03,99.21,1.1,104.3,10.1,107.15,10.28,9.23,108.48,109.32,1.08,106.01,11.09
T3,8.849,105.28,11.06,9.63,108.88,110.5,1.11,109.21,10.34,99.24,11.53,9.61,108.66,106.9,1.11,112.28,9.67
T1,8.861,103.39,9.43,10.28,94.46,107.81,1.04,112.99,10.47,110.63,10.22,10.8,103.1,107.81,1.03,105.73,10.08
T2,8.889,108.23,11.04,10.83,113.61,102.34,0.96,98.1,10.71,114.37,10.5,10.76,103.47,104.71,1.01,99.6,9.8
T2,9.112,102.77,10.68,10.01,101.83,114.81,1.11,112.99,10.44,102.04,11.54,10.38,106.92,110.34,1.02,101.78,10.86
T1,9.19,112.61,10.52,10.58,94.19,117.4,1.03,102.95,10.1,112.28,9.67,10.16,108.16,115.2,1.01,103.22,10.17
T2,9.353,113.62,10.16,10.06,102.65,100.66,0.96,109.4,10.06,99.62,9.94,11.31,111.08,105.12,0.97,105.74,10.58
T1,9.507,108.36,10.64,10.32,104.07,112.28,1.13,106.39,10.25,105.59,10.03,11.34,109.31,115.78,1.09,111.44,9.73
T1,9.681,109.09,9.43,11.56,94.02,117.01,1.02,108.59,9.98,113.72,9.85,11.2,94.97,112.27,1.07,110.68,11.3
T2,9.981,115.23,9.79,10.06,104.4,100.72,1.0,102.03,10.22,109.61,10.84,11.37,107.52,115.01,1.0,106.82,10.27
T3,10.134,109.18,10.05,10.12,112.41,99.88,1.08,113.81,9.78,95.51,11.09,9.62,95.42,99.7,1.03,99.84,10.55
T1,10.194,113.6,10.39,11.04,106.16,103.63,1.07,103.9,11.23,107.25,10.51,10.2,99.26,114.23,1.0,106.05,11.03
T4,10.199,111.74,10.36,10.37,107.54,107.39,1.02,117.22,10.75,111.31,10.6,9.43,115.5,103.34,1.14,116.46,9.51
T4,10.409,113.16,11.25,10.08,107.69,96.32,1.16,109.99,10.71,107.95,10.55,9.5,107.48,96.2,1.04,112.54,10.78
T2,10.464,112.96,10.39,11.05,101.88,111.39,1.13,97.68,10.23,111.12,9.74,11.02,100.14,104.9,1.09,99.95,10.44
T1,10.815,104.58,10.65,10.78,93.42,104.13,0.98,100.86,10.9,114.63,10.6,11.53,101.28,115.3,1.1,101.16,10.4
T1,10.856,105.02,10.16,10.38,94.75,109.31,1.13,113.11,11.47,103.23,9.81,9.83,98.24,111.67,1.06,102.0,10.47
T1,10.866,113.21,10.92,10.16,107.82,117.3,1.08,115.44,10.02,113.17,10.81,10.16,96.27,116.12,1.06,103.48,10.18
T2,10.939,99.87,11.13,10.19,103.1,104.67,1.1,112.58,9.8,114.07,10.28,10.86,98.62,114.26,1.07,108.8,11.09
T4,11.177,97.63,9.67,10.09,114.11,95.48,1.1,116.51,9.82,109.79,11.33,9.66,109.28,97.71,1.09,113.79,11.18
T3,11.331,109.13,10.68,10.66,103.44,94.49,1.0,113.16,10.41,107.09,10.21,10.96,96.07,111.58,1.12,109.09,9.51
T2,11.442,112.74,10.37,11.24,96.66,114.63,1.08,99.7,11.24,99.64,11.45,10.31,102.43,102.8,1.01,100.1,9.86
T3,11.528,103.52,11.12,10.54,106.39,102.73,1.06,110.12,10.79,101.68,11.45,9.98,103.39,107.77,1.01,103.13,9.68
T2,11.584,105.05,10.21,10.0,106.11,110.18,0.96,107.93,10.95,118.28,11.44,10.9,110.28,109.92,1.13,111.75,11.17
T3,11.648,109.15,10.92,9.65,108.17,109.2,1.08,107.94,10.62,103.18,10.57,10.16,96.71,94.61,1.04,104.52,9.6
T1,11.662,101.59,9.57,11.3,106.92,116.64,0.97,99.44,10.64,107.59,10.05,9.84,109.35,103.16,1.07,104.66,10.08
T3,11.746,99.04,10.0,10.98,96.68,99.46,0.99,114.7,10.13,105.17,10.15,11.18,107.86,99.56,1.08,111.65,9.29
T4,11.854,104.08,10.76,10.67,114.5,96.32,1.12,104.6,11.22,104.94,10.09,9.46,102.94,107.28,1.08,111.28,10.89
T1,12.034,107.7,10.29,9.75,101.0,110.5,1.05,107.88,11.06,112.28,9.7,11.33,108.4,109.27,1.0,109.78,10.03
T3,12.183,105.14,11.06,9.93,107.37,109.28,1.08,103.93,9.94,106.14,10.63,10.84,100.74,104.92,1.11,99.32,10.32
T4,12.558,112.48,10.02,10.11,98.93,110.35,1.04,117.68,11.25,109.63,11.25,10.28,111.19,110.22,1.1,111.08,9.49
T4,13.243,111.06,9.83,9.59,116.89,111.38,1.13,112.7,9.86,105.47,11.06,9.24,101.78,100.08,1.03,107.74,10.1
T3,13.498,97.71,10.81,10.14,101.51,94.76,1.12,103.63,9.63,98.02,10.64,10.44,101.87,107.82,1.14,97.2,9.43
T1,13.606,97.6,9.43,10.17,100.25,102.94,0.98,104.64,11.43,110.23,9.34,9.78,106.25,102.57,0.98,102.58,10.82
T4,13.78,101.56,11.05,10.19,100.9,107.26,1.03,113.62,11.06,109.16,11.0,9.92,108.31,95.41,1.07,104.52,10.89
T4,13.88,113.15,10.98,9.59,117.31,108.7,1.04,114.29,9.95,100.79,11.27,9.5,100.02,105.57,1.14,105.03,11.17
T3,13.97,94.63,10.33,11.13,96.83,110.08,1.01,99.49,10.19,104.87,10.0,9.9,97.57,110.63,1.13,110.54,9.71
T1,14.054,96.62,10.39,9.79,101.02,106.59,1.07,106.43,10.4,105.79,9.39,10.26,108.31,106.21,1.06,111.0,9.99
T4,14.134,102.32,10.34,9.2,107.46,107.42,1.11,102.58,9.64,97.84,11.4,10.33,111.86,105.21,1.11,109.34,9.6
T2,14.17,116.96,11.1,9.99,102.19,110.86,0.98,112.37,9.82,106.38,10.32,10.34,100.38,101.59,1.09,103.71,9.92
T1,14.203,101.29,10.75,10.77,93.4,108.18,1.0,103.67,10.19,98.86,10.02,10.74,104.34,112.62,1.13,109.51,10.73
T1,14.485,98.23,10.04,11.15,97.48,115.46,1.03,109.94,9.97,96.74,10.4,10.4,98.74,106.67,0.98,100.5,10.39
T2,14.669,104.36,10.89,10.09,99.53,110.72,1.1,102.62,9.85,105.66,9.95,10.61,105.44,103.9,0.97,110.05,10.61
T4,14.887,112.95,10.85,10.61,115.38,108.03,1.04,108.34,10.47,97.69,10.95,10.82,99.69,100.59,0.98,113.85,10.37
T1,15.3,111.02,9.79,10.2,105.16,108.66,0.98,99.91,11.27,108.65,10.91,11.16,93.35,109.43,1.07,112.8,9.88
T4,15.304,111.67,11.22,9.5,102.96,98.47,1.01,99.93,9.73,105.77,10.44,10.09,98.83,110.24,1.02,118.44,9.9
T3,15.378,98.14,11.08,9.86,105.47,102.9,1.05,96.78,9.56,103.84,9.9,11.28,110.42,110.86,1.08,114.02,10.7
T3,15.436,102.96,11.68,11.15,105.79,103.58,1.09,113.51,9.52,111.22,11.09,10.17,109.78,101.19,1.06,104.64,9.43
T2,15.653,100.94,10.99,11.3,111.39,97.17,0.98,104.01,10.57,110.74,10.83,11.31,102.69,106.48,0.98,109.26,9.69
T1,15.673,99.93,10.34,10.29,92.94,100.17,1.0,101.04,10.22,109.75,10.76,10.38,94.79,108.3,1.1,104.02,10.56
T1,15.763,97.72,9.28,11.03,103.83,101.84,0.98,110.62,10.43,112.74,10.67,10.3,104.68,118.28,1.0,108.22,11.44
T4,16.215,99.88,10.4,10.7,115.38,98.13,1.0,117.94,10.63,97.26,10.4,10.71,108.96,113.16,0.98,105.21,9.88
T3,16.294,103.38,10.28,9.58,101.22,107.17,1.06,99.98,9.73,104.48,11.18,10.52,106.38,95.08,1.08,103.1,10.64
T4,16.374,100.11,10.22,10.09,111.66,98.68,1.08,113.34,11.17,99.27,11.15,9.67,106.47,106.98,0.98,106.55,10.04
T4,16.408,96.46,10.98,9.25,111.98,112.02,1.13,108.13,10.67,105.01,9.78,9.23,114.22,104.71,1.08,100.26,9.6
T4,16.486,96.28,11.2,10.54,109.09,103.02,1.03,105.36,9.8,100.98,10.21,10.72,115.3,106.64,1.1,113.28,10.95
T1,16.562,114.26,9.8,10.0,103.63,107.24,1.11,107.54,10.69,109.94,9.53,10.78,93.34,101.44,0.97,105.27,10.98
T4,16.588,96.93,10.65,10.64,101.46,101.06,1.02,116.09,10.37,100.02,11.33,9.18,99.18,99.81,1.16,102.83,11.19
T1,16.684,105.02,10.0,11.16,103.12,103.63,0.96,97.43,11.18,109.4,9.71,9.89,98.02,112.89,1.01,104.79,9.84
T3,16.916,112.03,10.72,10.32,103.91,111.57,1.09,110.34,9.66,103.63,11.38,9.75,109.71,109.68,1.13,106.1,9.84
T3,16.937,99.56,10.42,9.9,99.87,98.09,1.01,110.18,10.96,95.84,11.0,10.74,100.39,95.46,1.09,112.89,10.52
T1,17.213,113.44,9.86,11.21,92.9,108.01,1.0,101.95,10.64,107.25,9.85,10.85,96.26,108.75,1.07,113.77,11.49
T3,17.315,96.68,11.69,9.65,106.6,99.72,1.09,97.88,10.09,110.1,11.12,11.01,101.51,97.15,1.16,108.07,10.46
T1,17.362,98.34,9.98,9.84,106.92,116.35,1.07,107.4,11.19,110.7,10.21,10.6,107.75,118.0,1.12,105.64,9.91
T1,17.624,103.57,10.51,9.93,99.83,113.36,1.1,113.55,11.1,105.3,10.77,10.86,93.64,111.92,1.07,113.44,11.53
T1,17.905,113.88,10.05,10.26,93.48,104.72,1.09,106.05,10.02,110.25,10.9,11.3,104.0,100.91,1.12,103.9,10.41
T3,17.93,102.51,11.69,9.72,106.02,106.77,1.02,106.49,9.31,104.97,10.02,10.14,103.65,98.77,1.11,103.48,10.89
T3,17.939,102.36,11.51,9.85,95.85,104.93,1.12,103.0,10.67,97.37,11.41,10.8,109.19,99.53,1.12,108.09,10.88
T3,18.013,100.06,11.2,10.48,112.26,101.64,1.01,110.15,10.28,98.88,11.32,10.0,106.54,107.92,1.01,105.95,9.89
T3,18.087,96.97,11.21,9.69,99.23,100.19,1.0,102.22,9.53,108.02,11.12,9.74,105.44,100.79,1.04,109.06,10.12
T4,18.267,111.33,11.24,9.91,105.2,95.67,0.99,101.37,10.87,98.71,9.69,9.99,102.44,108.51,1.02,105.14,11.12
T1,18.297,100.95,9.48,9.9,101.74,103.9,1.1,98.97,10.08,105.85,10.8,10.63,99.14,117.43,1.09,108.75,10.1
T1,18.297,106.78,10.33,11.29,101.22,108.13,1.1,104.76,10.48,104.76,9.77,10.13,109.59,108.37,0.96,109.52,9.73
T3,18.611,104.31,11.19,9.9,101.83,96.84,1.14,105.84,9.6,109.41,11.39,10.35,107.57,102.1,1.02,107.05,9.94
T2,18.748,117.47,10.78,11.38,113.87,98.66,1.01,114.5,9.78,104.38,10.63,10.94,113.6,106.46,0.98,106.51,10.87
T1,19.285,107.68,9.98,10.2,92.81,102.08,1.0,109.85,9.75,97.82,10.46,10.75,103.69,106.61,1.0,112.16,11.46
T1,19.338,109.1,10.31,10.44,108.18,106.49,1.06,111.43,11.15,101.7,9.84,11.06,105.17,114.87,1.1,105.38,11.25
T1,19.517,102.45,9.26,10.49,105.06,102.69,1.06,101.86,11.44,107.12,9.41,10.03,93.49,116.35,1.09,110.79,10.96
T1,19.709,99.5,10.34,10.78,94.79,108.18,1.0,105.41,10.65,100.98,9.41,10.85,101.35,102.69,1.01,107.01,11.28
T3,19.76,99.24,11.18,10.88,103.57,99.76,1.13,108.13,9.84,104.16,11.5,9.93,95.72,102.95,1.09,114.42,9.59
T4,20.045,100.98,9.86,9.78,104.17,100.34,1.02,118.61,10.32,101.36,10.71,10.36,104.5,111.01,1.1,113.63,9.7
T2,20.078,99.63,10.49,10.75,107.94,106.86,1.0,111.76,10.24,112.22,10.62,10.63,100.03,109.5,1.07,102.82,11.09
T3,20.417,110.32,9.88,10.73,97.01,102.88,1.01,107.01,10.84,110.26,10.04,9.88,103.84,94.71,1.12,113.42,9.49
T4,20.696,100.78,9.81,10.84,111.62,106.63,1.16,106.45,10.38,95.87,10.84,9.42,113.23,96.07,1.13,116.02,10.02
T2,20.789,105.56,11.29,11.35,104.18,111.53,1.01,108.69,9.72,118.08,11.42,10.03,100.1,110.85,1.02,105.72,10.17
T3,20.817,97.51,11.23,10.56,107.71,102.46,1.05,114.78,10.37,96.52,10.99,9.56,108.48,107.31,1.06,112.67,10.71
T3,21.07,99.93,10.48,10.92,104.86,110.3,1.14,99.47,10.6,104.21,11.71,11.23,100.2,101.93,1.09,106.68,9.29
T2,21.232,114.98,11.29,10.83,103.58,107.65,1.06,110.4,11.2,114.49,10.37,10.32,112.1,109.74,1.02,98.82,10.11
T1,21.333,108.59,9.43,10.59,98.79,116.15,1.03,104.23,9.88,109.4,10.02,10.4,96.81,100.27,1.04,99.96,11.34
T4,21.428,106.05,10.54,10.86,100.0,109.79,1.05,108.3,9.64,96.34,10.68,10.19,106.06,110.64,1.13,104.24,10.16
T4,21.563,110.58,10.86,10.51,99.29,105.1,1.0,109.66,10.38,97.67,10.18,9.51,104.04,98.64,0.98,106.03,10.11
T2,21.65,114.12,11.24,11.18,107.68,106.35,1.13,109.98,11.23,106.67,11.51,10.39,106.8,105.84,1.11,109.04,10.9
T1,21.928,111.64,9.29,11.34,108.36,101.48,1.03,102.07,10.28,111.81,9.66,11.0,93.45,108.3,1.03,109.24,10.9
T2,22.071,116.62,11.56,11.72,103.69,109.12,1.02,104.26,10.49,112.66,11.38,10.04,101.77,98.25,1.03,105.76,9.85
T2,22.232,111.42,10.28,10.43,110.55,102.34,1.03,114.39,9.86,114.52,9.95,11.63,110.26,105.42,1.02,110.58,9.78
T3,22.444,104.82,11.18,10.38,100.89,105.31,1.07,108.55,9.54,109.61,9.93,9.9,103.17,97.83,1.11,106.88,9.47
T4,22.606,104.05,10.46,9.97,100.3,111.93,1.12,117.46,9.58,111.64,11.29,10.33,110.58,108.51,1.09,110.6,11.23
T1,22.951,104.23,10.9,11.43,102.52,104.63,1.01,104.35,10.91,109.98,10.9,11.47,108.43,114.89,0.96,109.18,10.95
T1,23.169,102.5,10.08,10.39,92.41,103.93,1.0,99.28,9.8,108.17,10.16,10.86,105.45,113.74,1.0,114.87,10.92
T4,23.232,96.38,10.16,9.97,100.32,108.52,1.0,118.7,10.22,105.27,10.1,10.53,115.38,99.69,1.08,106.35,10.54
T2,24.029,109.04,10.52,10.69,98.49,103.9,0.97,97.68,10.02,106.88,9.85,10.39,104.4,103.36,0.96,99.94,10.53
T1,24.221,107.67,10.13,10.03,100.77,104.4,0.98,108.9,11.47,111.31,10.23,9.79,95.12,117.5,1.03,112.96,10.99
T4,24.527,103.56,10.12,10.67,111.96,108.76,1.06,116.11,10.96,107.07,11.12,10.22,104.82,104.62,0.98,100.92,10.01
T1,24.875,105.74,10.02,11.07,95.92,110.14,1.06,104.39,9.91,106.62,10.62,10.16,95.62,109.01,1.05,110.2,10.28
T2,24.908,104.01,10.47,10.92,105.0,101.96,1.12,99.39,11.41,113.03,10.18,11.34,104.62,96.8,0.95,106.75,11.33
T1,24.918,103.7,10.51,10.05,109.14,103.76,1.0,107.08,10.8,106.45,9.42,10.92,109.39,102.83,1.08,101.64,11.15
T3,25.119,107.82,10.72,10.35,96.7,107.44,1.07,111.17,9.89,98.28,11.16,10.42,96.5,110.5,1.13,113.12,9.27
T4,25.178,106.31,11.0,10.23,99.53,110.24,1.12,102.83,9.89,110.58,10.46,10.82,105.32,104.99,1.09,107.89,9.8
T2,25.565,109.5,10.05,11.3,97.06,113.18,1.12,98.7,11.27,102.15,9.94,11.52,104.17,97.56,1.07,108.76,11.36
T2,25.581,110.05,9.79,10.15,108.7,108.06,1.06,108.77,9.87,100.64,10.71,10.02,101.95,98.2,1.11,113.22,10.05
T1,25.668,104.71,9.22,11.24,93.35,113.18,1.14,110.32,10.06,106.07,10.84,11.05,101.64,115.48,1.09,105.78,10.36
T3,25.884,112.23,11.51,11.18,107.5,97.27,1.12,108.11,10.37,96.02,10.76,9.56,97.55,103.62,1.05,109.74,9.52
T2,25.964,111.13,9.9,11.37,110.62,114.82,0.95,109.85,10.64,115.96,11.55,10.1,109.68,98.9,1.07,108.8,10.24
T4,26.028,105.49,10.48,10.33,116.65,109.89,1.12,111.37,11.19,111.33,9.86,10.37,114.06,110.34,1.09,100.26,9.93
T3,26.163,108.49,10.41,9.93,108.48,100.73,1.1,103.56,9.69,96.09,10.57,10.21,100.73,106.06,1.12,97.2,9.47
T3,26.238,103.45,10.92,10.38,98.12,105.92,1.07,102.03,10.09,98.28,11.14,10.77,107.86,94.94,1.02,105.1,10.54
T1,26.314,114.27,9.32,10.58,100.46,109.87,1.02,107.72,9.99,106.22,9.55,9.76,104.99,108.66,1.07,111.54,11.26
T1,26.422,111.77,10.03,10.63,95.03,113.36,1.07,114.29,10.12,101.0,10.03,10.68,92.99,108.82,1.01,111.94,10.24
T2,26.449,104.18,11.49,10.6,97.35,100.7,1.02,105.7,10.45,107.81,10.51,10.45,112.18,112.02,1.03,100.38,10.17
T2,26.539,99.83,10.67,10.5,105.12,113.53,1.05,101.57,10.06,102.51,11.56,9.91,102.33,101.73,1.05,101.85,11.43
T1,26.556,112.81,10.26,11.44,102.34,109.07,1.12,111.04,11.09,109.7,9.23,11.09,109.35,110.54,0.96,115.38,10.48
T4,26.732,110.74,10.44,9.57,115.07,108.72,0.99,106.78,10.59,106.16,10.82,9.49,101.27,100.59,0.99,104.66,10.34
T4,27.231,107.95,10.98,10.7,108.31,97.41,1.06,102.73,11.15,105.36,9.84,10.17,110.74,103.78,1.0,111.8,10.96
