task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.82,98.67,10.13,9.3,103.88,111.38,1.11,118.78,10.58,106.23,10.53,10.2,105.17,101.61,1.1,112.95,10.65
T4,3.968,108.03,10.45,10.2,107.7,96.32,1.14,109.79,11.2,103.14,11.04,10.33,101.92,101.32,1.01,116.2,9.86
T3,3.999,106.67,10.76,10.66,110.04,99.54,1.11,108.2,10.36,95.18,10.05,10.52,102.98,106.06,1.0,106.68,9.32
T4,4.17,111.44,11.15,10.61,104.48,113.06,1.07,105.81,11.0,111.78,9.82,9.21,109.51,96.72,1.16,111.95,10.37
T1,4.646,109.41,10.92,10.92,95.62,103.47,1.03,106.43,10.8,112.99,9.24,10.23,108.95,115.77,1.02,105.29,11.1
T1,4.654,104.68,10.37,11.56,101.8,110.81,1.08,114.75,9.9,100.24,9.61,11.44,95.58,107.5,1.09,102.3,10.4
T4,4.802,110.26,9.83,10.33,100.73,112.86,1.04,116.54,10.83,97.24,11.24,10.7,116.79,103.1,1.15,112.21,9.96
T4,4.882,96.96,11.05,9.21,106.08,109.57,1.0,106.28,10.36,110.67,10.5,9.94,100.04,100.89,1.02,112.0,9.91
T2,5.0,100.44,10.9,11.54,114.06,107.55,0.99,112.85,11.15,110.18,10.67,10.32,104.33,109.41,1.05,111.51,11.01
T3,5.193,94.59,10.6,10.91,110.64,100.0,1.02,97.2,9.59,99.99,11.16,10.78,102.68,108.57,1.11,99.16,9.73
T1,5.4,111.61,9.72,9.83,97.36,103.64,1.13,108.32,9.85,112.08,9.25,11.33,103.49,105.89,1.04,105.09,11.31
T2,5.579,105.15,10.31,11.1,96.8,99.41,1.05,99.02,10.3,115.29,11.14,9.97,107.82,102.79,1.09,103.07,10.22
T2,6.073,107.36,11.25,11.2,103.89,96.78,1.03,108.03,9.73,104.44,10.59,10.38,107.76,110.01,0.99,110.22,10.86
T4,6.127,98.78,9.84,10.5,107.58,99.9,1.09,110.65,10.99,111.95,9.82,10.77,104.44,101.54,1.12,114.58,10.65
T2,6.276,107.36,10.91,10.89,103.47,97.15,1.12,100.51,10.6,109.71,11.24,10.24,103.42,111.57,1.02,105.01,10.52
T1,6.346,99.66,9.72,10.28,93.48,112.17,1.01,108.33,9.91,102.58,10.55,11.05,104.67,101.08,1.05,98.36,10.1
T1,6.512,108.33,9.62,11.54,102.76,117.6,1.03,114.08,9.87,101.43,9.51,9.81,97.66,112.33,1.0,107.01,10.74
T4,6.742,106.04,10.6,9.21,106.23,112.39,1.11,109.02,11.14,102.49,10.6,9.54,114.82,102.56,1.1,107.21,10.76
T4,6.856,96.55,10.32,9.6,101.42,101.35,1.06,112.49,11.11,99.9,9.79,9.51,101.88,107.54,0.98,113.78,9.6
T4,6.905,107.5,10.39,9.57,100.35,108.69,1.03,108.08,10.68,103.56,11.13,9.37,102.68,97.04,1.02,114.25,10.27
T1,6.956,99.93,9.71,9.83,100.75,117.28,1.03,107.92,11.39,106.04,9.33,11.08,97.9,107.34,1.14,97.77,10.93
T2,7.444,103.71,10.22,10.28,110.76,114.68,1.01,100.4,11.17,114.98,10.43,11.33,98.81,114.82,0.97,100.72,10.16
T1,7.607,106.67,10.83,11.09,96.26,117.99,1.03,107.09,10.38,108.23,10.07,9.97,102.1,106.37,1.07,105.54,11.2
T2,7.673,99.83,10.65,11.19,102.69,108.75,1.05,98.87,11.05,103.64,11.4,11.17,106.72,101.3,1.12,100.02,9.86
T4,8.007,111.51,11.2,9.86,104.46,110.22,1.08,112.94,10.62,110.64,10.64,9.88,104.41,101.96,1.06,105.46,10.15
T4,8.189,112.52,11.06,9.76,100.73,96.41,1.13,111.84,9.82,106.14,10.72,10.23,109.29,98.2,1.01,108.03,9.86
T1,8.224,97.12,10.25,10.58,106.63,103.07,1.12,113.74,10.21,111.81,9.57,9.85,109.58,117.28,1.04,103.2,11.16
T4,8.573,103.63,11.04,10.6,108.73,103.13,1.15,118.77,9.72,108.61,9.8,10.13,115.13,98.2,1.07,116.83,9.85
T3,9.177,97.78,11.3,10.32,105.3,109.23,1.0,111.56,10.09,95.28,10.89,11.3,98.48,95.38,1.14,99.53,10.65
T1,9.224,102.37,9.31,10.11,104.87,106.16,1.06,105.95,10.4,112.24,10.87,11.01,95.84,110.77,1.13,102.72,11.38
T4,9.229,96.22,10.55,9.81,112.08,106.96,1.01,111.49,10.52,101.05,9.96,9.16,100.21,102.09,0.98,116.09,9.92
T4,9.307,95.97,10.53,9.29,100.0,104.33,1.05,102.63,10.24,102.5,10.4,10.18,106.63,112.63,1.09,102.33,11.0
T4,9.315,102.05,10.01,10.72,115.99,110.98,1.14,102.23,9.99,97.56,10.51,9.72,111.58,104.82,1.02,106.37,10.48
T2,9.33,100.86,11.23,11.08,106.2,107.58,1.07,97.06,10.56,108.4,10.56,10.04,110.19,111.74,1.06,101.28,11.04
T3,9.34,95.02,11.27,10.65,105.85,110.82,1.05,97.2,10.02,109.3,11.12,10.62,98.48,110.89,1.06,110.67,9.95
T3,9.413,99.23,10.18,9.87,109.22,111.37,1.03,114.42,10.2,110.62,10.24,10.4,96.26,100.54,1.04,100.77,9.67
T4,9.593,112.85,9.74,10.22,100.95,97.15,1.01,117.94,11.12,112.89,11.15,9.42,116.24,99.91,1.02,107.29,9.93
T2,9.86,110.01,11.19,10.58,96.36,110.02,1.09,105.35,9.75,108.51,10.06,10.99,105.55,112.68,1.05,109.27,10.74
T2,9.895,101.27,10.89,10.92,110.83,113.98,1.04,114.08,11.44,103.09,11.33,9.97,111.93,112.22,0.99,104.66,10.49
T3,9.977,101.56,11.45,9.92,95.68,94.3,1.01,112.81,10.45,112.19,10.68,9.93,98.16,94.99,1.12,114.3,10.63
T3,10.367,108.33,11.54,10.97,111.57,106.45,1.01,110.1,9.88,109.16,11.68,9.78,100.52,108.98,1.02,98.12,10.09
T3,10.543,110.11,10.36,10.69,108.18,96.89,1.15,107.53,9.89,102.96,10.67,10.81,97.54,110.22,1.01,99.57,9.68
T4,10.772,105.44,9.87,9.54,100.65,96.61,1.04,104.01,10.34,103.99,9.9,10.12,103.34,112.31,1.12,102.7,10.03
T2,10.809,110.04,9.96,10.18,107.68,99.15,0.96,107.32,11.5,117.64,10.98,11.14,107.83,104.76,1.05,106.59,11.0
T3,11.636,109.14,11.17,9.81,111.66,105.15,1.15,109.27,9.83,102.23,11.46,10.2,110.77,108.26,1.14,103.56,10.03
T2,12.185,103.5,10.59,11.47,96.99,103.75,1.1,100.51,10.26,115.46,10.57,10.72,106.57,112.53,0.99,108.8,9.77
T3,12.216,100.67,11.52,9.76,104.47,109.42,1.09,106.8,10.49,110.02,11.0,11.01,96.73,101.69,1.12,99.68,10.38
T4,12.448,102.04,10.22,9.23,108.21,101.05,1.12,114.92,10.7,111.68,10.01,9.45,99.32,100.84,1.04,107.22,9.56
T2,12.522,99.81,10.76,11.17,98.14,101.96,0.99,97.07,10.32,117.65,10.52,10.33,105.09,98.54,1.11,101.12,11.17
T1,12.549,101.92,9.47,10.13,108.84,115.53,1.07,115.02,10.18,101.7,9.69,10.16,103.31,116.58,1.12,97.27,11.33
T3,12.565,108.71,11.32,10.15,95.01,102.05,1.11,113.67,9.29,98.43,11.39,10.01,107.82,101.43,1.15,104.22,9.26
T4,12.668,102.24,9.78,10.0,99.83,99.34,1.15,109.9,9.55,103.15,9.97,10.64,107.19,105.79,1.11,105.65,10.11
T3,12.852,108.65,9.97,9.56,95.68,102.33,1.13,106.13,10.83,98.85,11.58,10.73,95.03,101.43,1.09,110.53,10.58
T4,12.897,106.79,10.78,10.76,108.47,98.93,1.12,109.71,10.69,98.21,11.26,9.44,98.82,109.22,0.98,118.2,10.83
T2,12.907,102.92,11.04,11.09,99.67,108.36,1.06,102.36,9.81,107.35,10.09,11.38,106.21,112.53,1.0,104.7,10.6
T1,13.052,114.26,10.31,10.66,93.13,105.64,1.01,111.19,10.23,110.07,10.59,11.16,94.03,110.66,1.08,100.13,10.51
T3,13.068,108.14,10.28,10.89,108.1,102.95,1.03,113.76,9.89,109.74,10.43,9.9,101.71,105.32,1.08,110.08,10.9
T1,13.234,105.31,9.73,10.83,102.53,100.13,0.98,115.1,11.33,102.38,9.24,9.8,102.93,105.5,1.03,115.02,10.64
T3,13.291,98.97,11.67,9.82,102.46,96.68,1.09,105.73,10.73,105.73,9.96,10.53,104.01,108.13,1.13,108.72,10.56
T2,13.954,108.94,10.84,10.2,98.94,103.66,1.0,99.02,10.41,101.9,10.69,10.52,100.43,100.72,1.1,107.72,10.74
T2,13.955,102.64,10.05,10.2,108.82,110.2,1.02,113.56,9.73,116.24,10.11,10.39,112.09,106.15,0.99,110.41,10.46
T3,14.03,97.97,11.4,11.06,98.23,94.67,1.01,109.0,9.62,100.28,10.39,11.08,108.64,105.23,1.06,112.86,9.58
T4,14.295,105.32,10.51,9.26,98.69,100.24,1.15,110.17,10.07,105.75,10.55,9.44,105.8,102.07,1.04,112.08,10.01
T4,14.38,107.82,10.1,9.15,103.58,109.22,1.12,116.83,10.58,105.0,10.62,9.95,113.03,101.11,1.13,105.53,10.09
T1,14.433,113.41,9.66,10.92,94.02,116.85,1.11,99.98,9.78,98.86,10.57,9.94,97.52,101.33,1.12,105.38,11.1
T4,14.471,106.7,10.69,9.86,106.35,111.52,1.11,101.26,10.33,112.26,9.93,9.83,105.66,109.94,1.11,112.0,10.36
T1,14.538,102.45,9.81,11.21,96.71,117.14,1.01,110.17,11.06,113.6,10.49,10.03,96.14,106.16,1.03,109.63,10.4
T2,14.654,111.57,10.77,10.12,100.12,114.61,1.01,97.68,10.98,108.6,10.0,10.48,113.18,102.73,1.04,97.72,9.78
T4,14.75,98.74,11.41,9.49,111.89,107.44,1.02,111.31,9.57,111.08,10.8,9.2,109.87,112.61,1.01,117.04,10.34
T2,14.826,100.66,11.49,10.38,99.7,113.39,1.13,108.03,11.21,100.74,11.49,11.31,97.27,102.16,1.05,112.57,9.72
T2,15.003,117.51,9.84,10.97,106.74,113.83,1.07,100.69,9.98,107.72,10.66,9.92,107.69,101.24,1.1,102.09,10.26
T3,15.022,105.32,10.55,10.88,96.0,101.63,1.06,112.7,10.58,101.16,11.18,11.25,109.94,112.09,1.0,103.15,9.59
T2,15.258,112.76,11.38,10.76,106.64,100.8,1.06,100.42,10.44,105.01,11.5,10.34,110.62,101.3,1.03,109.27,10.72
T1,15.373,114.6,9.78,10.4,101.02,108.61,1.01,101.85,11.42,100.63,10.17,10.98,106.7,117.75,0.97,104.34,11.42
T4,15.755,109.06,11.02,10.02,114.26,95.74,0.98,113.63,9.86,105.13,9.99,10.83,111.82,95.76,1.15,101.55,9.53
T4,15.889,99.4,10.09,9.72,108.82,111.78,1.01,112.83,10.99,97.4,9.92,9.34,102.89,106.13,1.03,105.74,11.16
T3,15.929,106.94,11.36,10.4,106.67,96.31,0.98,110.16,10.37,109.35,10.72,10.13,107.2,110.95,1.09,109.2,9.41
T2,16.153,103.89,11.09,9.88,109.97,97.17,1.02,111.95,10.93,99.7,11.35,10.48,96.28,97.04,1.13,114.79,10.77
T1,16.351,98.42,10.02,10.7,92.77,112.64,1.04,106.5,9.85,96.74,9.3,10.65,102.59,104.38,1.1,106.76,11.16
T4,16.36,110.85,9.94,10.54,112.91,111.57,1.11,102.45,10.05,99.87,10.51,10.35,101.12,110.82,1.12,116.08,10.49
T2,16.585,117.58,10.4,11.62,111.9,104.7,1.1,100.94,11.09,103.5,11.4,11.37,98.04,101.34,0.99,99.25,10.01
T3,16.605,96.7,11.29,10.06,109.31,104.71,1.03,108.74,9.94,100.39,10.39,10.9,96.45,104.06,1.15,101.23,10.49
T4,16.879,100.37,10.74,9.34,103.79,97.1,1.12,105.03,10.5,96.07,9.64,9.57,106.09,108.04,1.15,100.88,9.93
T3,16.936,111.02,10.81,9.94,104.19,101.7,1.1,99.72,10.42,104.32,10.62,10.3,101.1,111.44,1.01,104.08,10.39
T4,17.081,96.45,10.0,9.45,106.41,104.18,1.11,115.24,10.26,112.85,11.02,9.31,105.32,101.85,0.98,116.09,9.88
T1,17.122,96.56,9.9,11.28,107.96,102.37,1.05,109.83,11.21,112.99,10.87,11.06,100.7,107.7,1.12,106.47,11.32
T2,17.218,114.1,10.16,10.51,103.7,112.24,1.02,101.49,10.12,115.8,10.06,11.17,106.16,104.88,1.0,105.91,10.12
T2,17.501,99.59,9.77,10.61,96.79,114.76,1.03,106.45,10.04,104.38,10.45,10.25,98.6,112.08,0.99,106.16,10.51
T2,17.538,106.37,10.06,10.43,112.13,109.96,1.11,109.86,10.35,115.8,11.4,11.54,105.49,97.75,1.06,104.09,11.08
T1,17.589,112.46,10.59,11.01,92.9,109.62,0.96,100.76,10.98,113.81,9.34,11.22,96.28,110.47,0.99,111.04,10.08
T1,17.843,105.17,10.89,10.76,103.88,108.31,1.12,97.78,10.96,108.68,10.78,10.09,101.04,117.43,1.09,113.89,10.63
T2,18.311,109.69,10.9,11.23,105.88,113.76,0.95,105.57,9.72,110.26,10.2,11.23,110.01,109.04,1.02,103.28,9.98
T4,18.477,108.23,9.74,9.29,101.47,110.28,1.08,107.74,11.0,98.05,10.82,9.82,101.62,106.57,1.13,110.73,10.35
T1,18.622,112.14,10.31,11.12,104.87,103.87,1.12,100.06,11.05,109.1,9.9,9.74,101.31,118.48,1.1,111.76,10.43
T2,18.714,112.22,11.42,11.18,101.04,105.93,1.06,107.9,10.56,114.99,10.87,11.33,103.67,105.35,1.08,110.23,11.18
T4,18.778,98.15,10.6,9.73,112.7,110.51,1.05,106.71,11.21,107.05,9.93,9.35,115.58,109.65,1.11,108.01,10.45
T3,18.785,103.06,11.63,11.15,108.1,95.24,1.14,107.96,10.57,101.96,10.74,10.9,106.02,110.24,0.99,104.8,9.9
T4,18.818,105.62,10.14,9.47,110.36,99.96,1.1,106.62,11.15,105.79,9.82,10.64,105.2,96.12,1.1,101.68,10.64
T2,18.865,113.77,11.08,11.68,101.65,107.01,1.0,97.89,10.23,115.64,9.78,11.37,106.0,109.44,0.99,104.4,11.16
T1,18.926,108.31,10.33,11.03,108.44,109.07,1.08,101.85,10.32,101.24,10.13,11.28,98.35,109.75,1.05,112.04,10.47
T2,18.985,105.56,11.44,10.52,101.64,110.31,1.02,101.61,10.74,113.36,10.35,10.29,110.29,112.88,0.98,105.57,9.76
T2,19.083,102.77,10.1,9.99,107.52,97.46,1.12,114.88,10.45,114.29,10.53,11.59,98.46,106.46,1.12,110.33,11.05
T1,19.118,109.8,10.49,10.48,97.76,108.32,1.04,100.06,11.37,111.88,10.38,10.13,103.5,110.02,1.11,102.06,10.59
T2,19.268,115.72,11.34,10.36,101.64,111.43,0.96,111.72,10.07,109.71,9.74,10.39,96.24,103.72,0.96,113.34,11.33
T2,19.307,110.87,10.96,10.34,101.93,112.49,1.1,107.24,11.45,113.02,10.28,11.16,106.29,110.34,1.03,99.0,9.77
T1,19.349,111.0,10.46,9.83,92.39,118.88,0.97,113.54,9.73,106.14,10.2,11.55,102.52,118.76,1.13,100.62,11.05
T1,19.487,111.62,9.73,11.01,104.53,117.48,1.08,113.63,10.78,96.74,10.07,11.07,107.47,109.31,1.1,109.61,9.82
T2,19.707,114.53,11.32,11.14,105.12,101.73,0.99,110.2,9.8,99.75,10.37,11.41,107.03,102.71,1.1,107.1,11.19
T2,19.832,116.89,10.72,11.66,107.03,105.36,1.05,104.65,10.28,114.6,10.83,10.49,112.09,114.73,1.0,98.08,9.78
T3,20.064,101.86,10.73,9.9,106.52,110.68,1.01,102.88,9.85,108.99,9.89,9.92,97.1,99.66,1.12,110.12,9.3
T2,20.088,114.37,11.44,10.83,103.21,105.02,0.98,114.54,10.47,100.64,11.13,11.7,110.93,109.99,1.11,103.54,9.76
T3,20.444,97.43,10.0,10.54,97.38,99.57,1.07,101.61,9.69,110.62,11.41,10.38,104.67,97.26,1.13,110.12,10.68
T1,20.48,113.24,10.12,10.66,106.16,102.08,1.0,101.84,10.03,112.45,10.46,10.8,99.83,109.21,1.11,114.18,11.2
T3,20.802,103.81,11.29,10.74,103.09,107.28,1.1,104.15,9.29,107.54,11.3,9.8,100.14,111.44,1.12,107.19,10.65
T1,21.132,111.64,9.67,10.12,101.66,108.86,0.97,99.88,10.98,113.34,9.72,10.52,100.71,117.58,1.07,106.53,10.44
T4,21.188,98.09,11.32,9.54,116.06,98.81,1.02,102.7,10.66,97.9,10.57,9.21,104.38,98.01,1.06,109.69,10.99
T2,21.285,113.65,11.25,9.94,97.13,107.02,1.1,106.19,10.12,111.25,10.8,11.73,105.44,112.53,1.02,99.0,10.39
T2,21.442,114.8,10.92,10.8,111.98,113.67,1.07,98.41,10.7,99.72,10.01,10.63,107.69,106.04,0.97,111.28,10.71
T3,21.653,103.66,9.86,10.97,111.19,105.46,1.1,110.15,10.54,100.69,11.17,9.54,102.28,100.87,1.03,109.41,10.53
T1,21.653,114.3,10.56,11.15,98.41,103.68,1.11,98.0,9.75,106.04,10.74,11.32,107.75,105.05,1.11,102.4,10.22
T2,21.672,107.5,10.26,10.89,109.28,112.63,0.96,102.01,10.22,113.74,11.2,11.68,103.42,111.36,1.11,102.41,11.34
T3,21.837,96.93,10.23,10.44,98.43,111.5,1.02,104.86,9.51,102.36,10.46,10.97,101.94,98.13,1.15,111.2,9.46
T4,21.917,100.01,10.3,9.22,102.33,102.38,1.14,117.38,10.43,104.75,9.7,9.97,109.14,100.0,0.98,107.52,10.71
T3,21.921,104.89,11.68,9.8,103.91,110.74,1.01,99.98,9.29,105.72,11.35,9.55,106.34,101.7,1.08,110.83,9.77
T1,21.93,98.39,10.4,9.8,95.37,117.28,0.99,104.4,11.21,105.84,10.46,11.25,95.37,113.63,1.03,114.88,10.8
T2,21.96,116.04,10.58,11.72,105.42,113.39,1.12,114.58,10.44,101.01,11.49,10.08,112.46,100.81,1.13,107.34,10.46
T2,22.656,110.87,11.29,10.31,113.01,97.38,1.06,99.02,11.05,115.09,11.27,10.55,109.16,107.95,0.99,104.07,11.39
T3,22.697,98.39,11.49,10.84,108.92,106.91,1.0,109.37,10.25,107.01,11.06,11.18,110.22,110.08,1.11,96.93,9.97
T2,22.776,106.38,10.77,11.61,99.22,114.97,1.03,114.54,10.86,102.16,10.18,10.32,110.87,108.92,0.96,100.02,9.73
T1,23.27,111.16,9.73,11.36,103.19,102.29,1.06,97.89,11.38,105.27,10.19,11.28,104.88,104.35,1.0,97.95,9.84
T4,23.392,109.41,11.28,10.85,102.94,101.01,1.07,115.94,10.53,101.12,10.64,9.57,115.26,104.78,1.06,107.84,10.58
T4,23.412,103.27,9.97,10.48,99.38,111.54,1.09,104.22,10.87,107.06,11.39,10.09,100.38,112.47,1.04,112.02,10.77
T3,23.455,103.64,11.3,9.62,96.95,110.68,1.09,103.17,10.32,100.25,10.2,10.14,104.6,98.5,1.08,98.08,10.4
T1,24.248,104.58,9.93,9.82,94.28,113.48,0.98,106.18,10.94,106.52,9.26,11.29,92.84,100.14,0.98,98.24,10.04
T1,24.359,111.87,10.14,11.07,108.64,111.79,0.98,108.54,11.03,98.11,10.88,10.92,100.61,105.84,1.09,111.34,10.17
T3,24.45,110.78,11.06,9.88,110.2,97.84,1.11,108.44,9.65,107.35,10.44,11.2,104.54,108.3,1.13,99.32,9.63
T1,24.528,108.04,10.28,10.64,94.7,108.33,1.12,109.52,11.44,103.16,10.82,11.18,99.75,116.57,0.96,112.32,10.46
T4,24.703,112.48,10.1,9.68,105.67,105.86,1.11,100.75,11.06,99.03,10.2,9.7,102.96,101.46,1.14,115.74,11.19
T2,25.089,101.47,10.43,10.45,108.7,102.03,1.02,103.73,10.08,117.65,10.94,10.49,106.72,105.97,1.08,110.32,10.23
T2,25.221,110.22,9.76,10.87,104.18,98.5,1.05,105.84,11.03,99.87,9.93,10.05,96.3,113.85,1.06,112.27,9.91
T4,25.254,109.45,9.61,9.19,111.88,104.56,0.99,100.39,10.08,102.38,10.58,9.92,115.3,110.34,1.1,115.22,9.56
T4,25.379,96.38,10.02,9.45,101.63,103.92,1.06,101.62,11.18,97.26,11.25,9.75,104.05,104.72,1.02,107.51,10.34
T2,25.41,115.29,10.9,11.55,96.28,97.52,1.07,97.32,9.76,115.98,11.03,10.24,111.13,107.9,0.96,104.07,10.62
T4,26.002,108.69,9.69,9.97,100.36,97.77,1.09,112.53,9.96,110.66,10.62,10.23,115.56,112.61,1.08,104.97,9.64
T4,26.065,108.06,10.42,10.67,106.65,95.76,1.12,109.33,9.93,109.54,10.2,9.76,109.55,104.18,1.12,111.52,9.81
T1,26.587,110.73,9.3,10.41,100.2,101.71,1.06,101.86,10.35,99.93,10.59,11.18,96.69,100.91,1.05,101.05,10.62
T2,26.69,110.66,11.49,11.12,113.18,111.18,1.02,97.83,10.57,107.14,10.87,11.07,107.73,99.62,1.12,103.28,10.89
T3,26.739,101.71,10.87,11.2,103.57,95.86,1.03,109.33,9.3,98.04,10.03,11.15,96.65,106.62,1.1,113.64,10.7
T4,26.768,101.6,10.82,9.15,106.94,111.47,1.1,112.01,10.18,113.05,10.84,9.57,112.59,104.62,1.08,113.21,10.2
T2,27.023,117.23,11.5,10.18,103.84,113.34,1.02,100.2,10.32,115.9,10.01,10.79,104.93,113.27,1.03,103.36,10.88
T3,27.142,109.07,10.02,10.96,109.0,110.63,1.07,99.98,9.52,110.58,11.45,9.9,101.02,102.18,1.07,96.65,10.18
T4,27.301,110.61,11.36,10.33,107.25,96.91,1.03,106.55,10.75,101.46,10.12,10.32,108.41,109.65,0.99,103.64,9.47
T4,27.398,96.05,10.62,10.33,106.12,105.52,1.12,112.94,10.3,107.99,9.91,9.27,111.57,106.83,0.98,115.1,9.8
T3,27.683,95.38,9.99,10.67,98.52,98.07,1.06,102.43,10.82,100.79,10.76,9.65,106.29,97.64,1.13,110.97,10.5
T1,27.768,111.11,9.69,10.91,93.46,112.13,1.06,115.36,10.26,99.73,9.31,10.98,103.63,112.11,0.97,108.33,10.1
T2,27.944,104.46,10.9,11.74,102.8,111.7,1.02,111.37,10.75,103.09,10.14,10.77,101.5,108.97,1.03,97.62,10.96
T2,28.123,104.52,11.35,10.55,113.6,103.83,0.98,111.0,10.09,115.64,11.32,10.09,96.26,98.56,1.0,102.78,9.89
T2,28.19,106.66,10.99,10.73,100.92,102.34,0.96,99.6,10.09,106.73,11.04,10.83,109.28,113.77,1.03,113.22,11.15
T1,28.269,113.44,10.81,10.23,106.17,103.06,1.01,105.8,11.14,99.7,10.48,10.76,107.53,106.24,0.99,114.2,10.86
T3,28.386,109.2,11.12,9.99,111.4,110.63,1.07,113.46,10.92,96.85,11.12,10.25,95.36,106.48,1.07,106.01,10.88
T4,28.473,111.36,11.0,9.77,106.23,98.61,1.12,107.52,10.56,105.28,11.4,9.54,115.13,104.24,1.01,101.67,10.86
T4,28.582,97.77,11.06,9.55,113.16,100.75,1.05,116.85,11.0,106.7,10.76,10.33,106.88,108.62,1.07,116.83,9.64
T3,28.685,106.62,11.21,11.28,103.2,96.06,1.01,100.84,9.51,108.11,10.72,9.76,96.71,95.85,0.99,102.42,9.76
T1,29.005,104.85,9.43,10.74,101.57,109.38,1.01,103.6,11.46,101.32,10.05,9.81,102.34,110.72,1.12,101.84,11.3
T2,29.269,106.38,10.02,11.66,106.95,100.95,1.04,113.31,9.73,109.22,10.34,10.45,105.7,103.37,1.07,106.23,10.65
