task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.722,105.4,10.03,10.36,104.63,114.73,1.0,110.15,10.23,101.24,10.72,9.81,101.3,102.21,1.01,107.54,9.87
T2,2.735,114.8,10.66,10.14,106.2,100.84,1.01,109.91,9.88,104.95,10.39,11.33,98.7,97.81,1.02,101.09,10.38
T1,2.884,110.73,10.45,11.4,92.47,114.34,1.13,113.08,11.23,105.89,9.54,10.31,95.62,106.23,1.1,107.08,10.53
T2,2.885,103.64,10.91,11.53,101.13,100.14,1.12,110.93,10.5,110.86,10.63,11.69,113.25,98.0,0.96,105.28,10.4
T3,3.157,104.68,11.14,9.93,111.01,108.41,1.09,101.2,10.18,98.93,10.28,10.8,94.82,109.57,1.06,109.22,10.73
T1,3.523,100.63,10.68,10.21,102.78,102.21,0.98,109.39,11.52,104.06,9.37,11.38,102.01,107.34,1.07,115.14,11.03
T3,3.788,110.95,10.57,10.48,103.08,111.0,1.01,97.48,9.73,97.38,10.21,9.56,101.58,99.55,0.98,106.93,10.54
T1,3.817,100.74,9.76,11.12,97.56,105.81,1.04,102.35,11.46,108.96,9.73,11.33,95.03,118.36,1.06,114.94,11.46
T3,4.014,98.22,10.05,10.05,111.33,104.3,0.99,101.88,9.54,101.16,9.85,11.3,99.66,106.12,1.11,101.17,9.41
T4,4.229,95.49,10.26,10.19,104.07,106.39,1.1,108.42,9.97,108.67,9.79,9.68,104.87,109.89,0.98,107.16,11.04
T1,4.768,111.09,9.56,10.82,94.77,117.23,1.02,109.04,10.87,106.03,10.32,10.13,99.82,115.1,0.98,101.64,9.95
T2,4.954,104.71,10.22,11.42,101.63,101.75,0.98,109.07,9.99,103.26,10.26,9.98,98.14,112.53,0.99,114.27,11.23
T1,5.024,104.28,10.24,9.76,103.95,108.84,1.03,108.66,11.01,104.55,10.43,9.76,96.98,113.02,1.0,99.7,9.84
T1,5.146,100.19,10.84,11.47,105.94,100.82,1.04,103.58,10.84,103.46,10.57,9.83,100.04,117.43,1.06,112.33,11.09
T4,5.173,96.87,10.79,9.64,116.67,97.95,1.09,118.77,10.08,98.25,10.4,9.6,112.17,110.01,1.14,118.42,11.12
T1,5.202,97.05,9.78,10.55,107.59,104.02,1.1,108.36,11.13,96.68,9.94,11.21,107.53,104.31,1.01,103.29,9.84
T4,5.283,105.78,10.36,9.74,115.26,99.15,1.03,109.98,10.35,99.27,11.3,9.32,107.24,96.72,1.09,101.54,11.08
T1,5.297,108.68,10.54,10.02,96.89,103.63,1.06,108.97,11.52,96.43,10.6,10.31,95.83,114.62,1.06,110.15,9.88
T1,5.316,108.48,10.86,10.55,107.3,103.21,1.1,99.89,11.21,96.78,10.04,11.35,104.26,100.05,1.12,104.55,10.75
T2,5.427,115.45,10.53,11.59,99.01,99.3,1.06,103.79,9.99,102.93,11.22,11.37,110.3,99.3,0.99,112.62,10.67
T4,5.448,107.01,10.97,10.01,110.31,113.24,0.98,100.05,11.18,98.05,10.03,10.53,108.39,101.65,1.06,109.35,10.69
T1,5.635,100.38,10.82,10.46,96.33,108.71,0.97,101.95,10.32,109.8,9.71,11.21,105.12,103.44,1.13,100.32,10.49
T4,5.915,107.16,10.7,9.97,109.81,97.71,1.08,110.15,10.98,103.24,11.13,10.86,109.84,101.61,1.09,107.22,10.54
T3,6.336,95.35,10.25,10.48,106.34,96.76,1.0,97.38,9.4,102.87,10.75,9.57,95.75,102.51,1.16,99.32,9.83
T2,6.49,115.88,11.3,10.09,101.56,103.06,1.04,105.66,9.77,107.13,9.76,10.69,106.45,98.46,0.97,97.12,11.02
T1,6.571,99.5,10.57,11.57,107.45,103.13,1.06,110.59,10.4,112.24,10.93,9.83,94.03,110.82,1.07,104.04,9.92
T4,6.624,111.95,10.92,10.23,111.39,110.44,1.05,101.89,10.06,110.0,11.28,9.25,107.7,110.43,1.0,115.22,10.26
T4,6.675,100.48,10.85,9.41,106.06,110.21,1.15,116.36,9.66,109.95,10.87,9.28,110.45,97.21,1.05,108.42,9.52
T1,6.837,103.91,10.45,11.44,101.91,112.89,1.01,100.06,10.59,107.92,10.72,10.71,104.02,110.51,1.09,100.92,11.11
T4,6.96,108.62,10.84,9.49,115.26,109.44,1.08,116.11,10.3,109.46,11.37,9.94,115.8,108.14,0.98,109.39,10.83
T3,7.193,96.41,10.22,9.65,96.16,105.3,1.04,108.52,9.3,107.86,10.76,10.31,108.05,111.84,1.15,107.65,10.48
T1,7.214,112.2,9.67,10.72,101.43,101.6,1.14,102.22,9.81,110.48,10.7,10.98,92.75,106.82,1.02,110.05,10.9
T3,7.417,95.51,10.59,9.62,106.92,105.61,1.06,98.12,10.92,101.86,10.55,11.11,108.48,102.18,1.04,98.23,9.24
T3,7.697,110.36,10.62,10.4,111.67,106.36,1.04,108.01,10.77,106.24,10.05,10.54,105.79,107.71,1.13,114.22,10.14
T4,7.706,104.62,10.59,10.2,101.6,107.54,1.1,99.99,10.96,112.8,9.95,9.57,109.91,112.86,1.09,111.18,10.42
T4,8.088,102.88,10.62,10.3,113.04,99.92,1.14,110.21,11.06,108.11,11.1,9.36,103.49,95.76,1.16,107.72,11.11
T2,8.157,114.1,11.15,11.73,98.72,98.71,0.99,110.65,10.28,113.93,11.07,11.0,97.16,100.56,0.99,99.5,11.08
T3,8.482,95.72,11.32,11.18,101.13,95.36,1.12,101.42,9.94,110.3,10.31,9.82,100.72,104.75,1.14,97.33,10.39
T4,9.076,112.48,10.79,9.89,106.41,99.16,0.98,110.68,10.24,103.93,10.84,10.85,111.5,96.92,1.08,113.62,9.67
T1,9.152,101.04,9.22,10.48,96.7,117.87,1.02,100.75,10.89,96.54,9.89,9.93,93.73,116.75,1.06,108.88,10.46
T3,9.281,100.69,10.34,10.07,98.31,108.22,1.12,98.56,10.48,103.04,11.14,10.0,96.2,104.47,1.08,105.12,10.41
T2,9.328,103.71,10.5,11.03,100.12,106.13,0.97,113.22,10.6,114.61,11.5,10.39,111.64,100.67,1.08,112.35,10.77
T3,9.368,112.21,11.27,9.82,95.88,109.21,1.09,109.42,10.27,106.28,11.1,10.12,104.22,103.83,1.04,111.0,10.53
T4,9.525,100.49,9.61,9.17,106.78,111.19,1.04,113.27,10.41,97.26,10.49,9.92,99.7,109.68,1.08,104.01,11.03
T3,9.594,107.62,10.91,10.64,105.89,108.8,1.09,112.15,9.82,100.08,11.42,9.71,108.16,102.52,1.16,100.3,9.48
T2,9.751,112.74,11.02,10.73,107.21,105.44,1.0,111.04,10.29,107.96,10.8,10.68,103.92,99.62,0.96,111.0,11.4
T3,10.059,109.27,10.58,10.09,109.68,95.24,1.09,105.03,10.43,106.53,9.97,11.26,106.88,95.24,1.0,112.67,9.91
T3,10.075,107.36,10.82,10.22,110.54,104.27,1.05,107.76,9.53,111.1,10.57,10.85,99.99,94.74,1.0,103.28,9.59
T1,10.173,106.11,9.96,10.7,92.96,105.05,1.12,98.97,10.66,110.92,9.44,11.14,95.41,114.69,1.13,108.33,10.81
T3,10.295,94.86,10.01,10.22,108.97,111.34,0.98,102.71,9.93,98.39,11.64,10.97,108.55,102.33,1.04,113.64,9.5
T2,10.561,117.58,11.37,11.25,110.89,102.81,1.07,112.58,9.81,115.85,11.31,11.56,108.49,113.34,0.97,111.65,11.2
T2,10.596,116.43,9.86,11.28,96.8,112.96,1.09,113.71,9.81,107.98,9.86,10.97,98.46,113.31,0.97,114.32,9.96
T3,10.65,100.28,10.66,9.7,104.77,99.47,1.07,98.46,10.56,110.74,10.32,10.1,108.88,102.15,1.05,110.58,10.69
T1,10.731,107.14,10.71,10.71,108.99,118.78,1.03,99.0,10.25,100.8,10.34,9.77,93.48,115.83,1.07,105.59,10.03
T3,10.755,96.29,11.34,9.65,107.33,111.26,1.03,110.67,10.76,107.68,10.3,10.25,98.52,97.09,1.15,110.12,9.38
T1,10.777,113.8,9.58,10.95,97.91,105.84,1.04,101.22,11.22,100.37,9.26,10.43,95.62,118.44,1.09,107.36,11.31
T2,10.849,101.01,11.32,11.06,100.89,102.92,0.99,108.78,10.3,105.05,9.9,10.22,98.68,111.74,1.03,113.06,10.25
T2,11.112,105.05,10.21,10.3,104.18,113.98,1.05,104.11,10.06,109.33,11.29,10.58,99.75,98.75,1.03,99.7,10.82
T2,11.343,113.98,11.42,11.3,112.09,104.86,1.0,105.92,10.64,111.81,10.62,10.88,107.21,105.51,1.11,115.02,10.2
T4,11.418,96.75,9.78,10.28,109.06,105.75,1.05,100.98,9.55,109.61,10.23,9.57,108.39,107.95,1.13,116.09,10.15
T2,11.464,104.85,11.16,10.43,107.05,106.58,0.96,110.84,11.11,111.63,11.33,10.65,111.02,113.74,0.97,111.2,11.25
T2,11.718,100.24,9.8,11.52,111.47,101.24,1.07,101.53,9.82,113.88,11.49,10.76,106.21,100.56,1.01,98.32,11.34
T2,11.891,101.05,11.45,10.58,103.25,109.64,1.04,103.21,11.16,105.4,11.04,10.35,101.68,110.18,1.09,101.1,10.43
T1,11.924,98.87,9.43,9.84,107.23,107.03,0.99,101.41,11.42,100.82,9.55,9.92,94.8,102.67,1.0,97.32,10.22
T3,11.956,111.76,11.04,9.97,105.63,110.43,1.06,97.49,10.25,96.64,10.76,10.54,111.41,106.24,1.01,112.66,9.62
T2,12.863,109.21,11.29,10.16,98.7,96.89,1.05,112.15,9.99,103.92,11.15,10.58,98.84,104.63,0.99,108.96,10.08
T3,12.87,104.06,11.29,10.45,96.68,107.77,1.06,99.14,10.47,109.64,10.62,10.73,110.55,109.91,1.11,108.36,10.46
T4,13.073,101.98,10.4,9.21,100.56,112.5,1.01,118.57,10.45,111.64,10.83,9.57,113.23,103.82,1.12,101.08,9.96
T3,13.135,101.94,10.26,9.79,108.16,109.85,1.14,108.93,9.4,103.17,10.67,10.79,103.64,98.7,0.98,100.3,9.29
T4,13.155,107.37,11.02,10.68,108.94,103.55,1.14,117.56,10.99,95.76,10.46,10.33,102.18,109.61,1.13,100.05,10.55
T2,13.209,112.81,10.83,10.76,108.01,98.71,1.06,104.4,10.33,107.21,10.1,10.39,105.51,101.59,0.99,98.19,9.86
T1,13.651,105.27,10.34,10.13,109.41,110.32,1.0,98.09,10.54,96.64,9.32,11.42,109.27,105.22,1.12,99.46,9.7
T2,13.84,106.37,11.51,11.71,98.34,111.82,1.01,103.03,9.79,112.22,10.73,10.4,106.95,97.98,1.06,103.48,10.56
T2,14.046,103.42,11.53,10.73,111.87,100.05,1.01,112.57,10.51,102.63,11.39,10.57,112.74,107.38,1.08,112.04,10.67
T1,14.056,100.74,10.16,10.25,95.06,104.34,1.07,102.06,10.14,112.3,9.59,10.91,103.62,108.16,1.12,113.14,11.06
T4,14.257,99.78,9.7,10.8,111.76,102.65,1.06,108.47,10.03,102.88,9.88,10.33,104.69,96.14,1.11,111.31,9.93
T2,14.291,110.9,10.22,11.18,102.29,114.26,1.05,110.52,9.81,112.99,10.6,9.92,101.5,102.15,1.03,107.89,9.88
T4,14.43,107.4,10.61,10.1,114.14,106.21,1.02,105.07,10.11,103.2,9.9,9.84,105.66,108.03,1.01,115.14,9.56
T3,14.866,105.08,9.88,10.36,103.2,97.47,1.16,104.19,9.8,104.56,11.28,11.31,99.0,109.48,1.05,101.95,10.74
T1,14.938,107.12,9.24,11.2,101.86,107.09,1.0,111.34,11.32,105.72,10.72,11.38,106.71,116.85,1.1,100.18,10.26
T2,15.252,102.99,11.16,10.5,101.89,105.89,1.07,107.24,10.6,114.33,9.95,9.9,105.55,110.58,0.99,112.47,10.04
T1,16.312,110.85,9.79,11.05,97.42,112.09,1.03,109.91,10.06,103.59,9.41,11.36,97.37,115.92,1.08,115.33,9.88
T4,16.723,107.2,10.35,10.69,110.23,107.46,1.11,116.8,10.64,105.05,9.91,9.7,104.93,113.01,1.08,103.28,9.59
T3,17.161,108.5,9.92,11.18,97.04,100.1,1.08,106.07,9.46,99.23,9.92,9.6,110.3,97.66,1.15,113.21,9.71
T1,17.521,104.13,9.87,10.24,94.74,118.25,1.07,101.37,10.9,108.6,9.55,11.12,94.04,103.02,1.0,100.0,10.74
T3,17.543,98.56,10.82,10.25,104.89,99.55,0.99,105.72,9.97,94.74,10.78,9.68,97.3,100.39,1.05,100.3,10.63
T4,17.647,100.07,10.7,10.67,113.43,95.76,1.04,114.47,10.52,107.39,9.9,10.03,105.35,111.71,1.1,114.86,10.01
T4,17.781,101.36,10.0,10.66,112.71,111.98,1.02,109.69,10.89,113.07,10.1,9.79,105.2,103.99,1.07,115.08,9.64
T4,17.822,99.64,10.86,9.28,110.87,100.02,0.99,103.46,10.79,97.67,9.66,9.31,110.59,110.2,1.13,106.02,9.56
T4,17.869,109.91,9.89,10.7,116.05,105.49,1.09,102.14,10.05,102.88,10.37,9.36,113.07,103.31,1.0,117.46,10.17
T4,17.99,108.94,10.04,10.22,107.15,108.36,1.09,116.1,10.95,99.84,10.24,9.62,102.03,101.76,1.03,103.87,10.68
T4,18.333,102.17,10.77,9.92,104.63,101.44,1.11,109.36,9.99,108.25,10.8,10.64,113.25,98.54,1.15,105.31,10.1
T1,18.491,105.39,9.77,10.27,106.9,113.97,0.99,106.34,10.31,111.96,10.68,10.41,107.28,107.85,1.0,111.24,10.01
T3,18.512,100.39,10.2,11.24,105.2,108.94,1.12,105.48,9.36,98.93,10.99,11.15,100.32,106.77,1.12,110.95,10.95
T1,18.885,96.74,9.94,11.16,107.75,112.63,1.03,114.13,10.84,104.16,9.89,10.67,103.9,118.72,1.11,98.83,10.02
T4,18.893,96.87,10.81,10.33,102.33,110.77,0.99,113.93,11.0,104.85,10.29,9.15,103.11,107.02,1.08,110.15,9.86
T3,18.934,95.02,10.28,10.02,111.57,110.89,1.0,105.1,9.7,104.92,11.62,9.52,94.58,97.96,1.15,107.98,9.94
T1,19.143,110.7,10.69,10.6,103.68,108.84,1.0,111.95,9.8,111.96,10.37,10.43,93.43,100.93,1.02,114.31,11.25
T4,19.372,111.51,10.46,9.57,108.31,108.9,1.12,104.34,10.14,100.02,11.04,9.24,108.94,100.46,1.04,110.87,9.63
T2,19.458,111.98,10.01,11.19,105.71,106.88,1.04,102.12,9.86,105.05,11.33,11.56,105.05,101.98,0.97,99.01,10.03
T4,19.561,110.41,10.83,9.89,111.71,107.07,1.11,116.48,10.07,110.56,10.84,10.64,106.08,110.71,1.04,117.48,9.8
T1,19.889,110.07,10.68,10.17,94.56,102.29,0.98,114.97,11.32,107.91,10.04,10.92,95.22,103.88,1.06,107.65,10.3
T2,20.307,105.78,10.97,11.49,103.96,104.94,1.06,101.42,11.09,112.0,10.27,10.45,103.34,111.78,1.03,97.32,10.87
T3,20.393,110.3,10.5,10.04,106.74,110.14,1.12,105.58,10.66,103.29,11.12,9.77,112.28,111.0,1.02,111.2,9.53
T2,20.51,107.69,10.48,11.75,104.17,108.93,1.02,102.84,11.15,103.33,10.63,11.42,111.31,104.51,1.08,97.28,10.6
T2,20.627,103.62,11.01,11.74,108.82,113.0,1.01,102.65,10.75,117.58,10.37,10.38,105.09,100.67,1.03,105.17,10.31
T1,20.646,104.52,10.24,9.93,105.74,110.43,0.97,114.13,11.22,109.98,10.88,11.56,103.0,116.72,0.99,100.18,10.31
T2,20.837,110.05,10.1,10.25,105.05,108.57,1.11,97.53,10.48,107.51,10.32,11.28,100.63,109.04,0.99,103.12,10.12
T3,20.866,108.92,10.72,10.36,103.45,101.97,1.15,108.13,9.95,104.92,10.84,10.64,98.74,99.09,1.12,96.82,9.69
T4,21.289,105.79,10.29,10.44,104.04,100.02,1.01,116.8,11.21,111.93,11.29,10.38,105.55,110.44,1.15,116.39,9.48
T4,21.576,105.27,10.38,10.33,101.33,109.32,1.0,115.46,9.47,104.8,10.12,9.8,115.55,100.46,1.04,118.69,10.73
T2,21.656,108.28,9.86,9.93,113.09,113.0,1.08,110.44,10.82,111.56,11.39,10.38,111.4,101.82,0.97,97.75,10.89
T1,21.659,110.77,10.64,10.08,108.98,111.43,0.97,106.02,9.87,104.22,10.41,9.86,94.76,117.63,1.05,109.72,10.52
T4,21.74,96.28,10.5,10.3,113.66,107.88,1.06,100.92,10.95,104.53,9.67,9.64,112.96,110.98,1.05,118.35,10.86
T2,21.765,115.05,9.94,11.15,107.86,103.44,1.04,97.78,9.82,118.35,10.66,10.87,101.07,102.81,1.01,108.9,10.35
T2,22.082,113.94,10.82,11.06,100.63,103.48,1.01,101.72,10.24,110.22,9.94,10.92,96.32,105.36,1.09,106.69,11.18
T2,22.132,101.05,10.43,10.53,107.56,101.98,0.98,103.43,10.23,103.8,10.98,11.05,103.5,111.04,0.95,108.09,10.46
T1,22.351,106.79,9.81,11.08,107.82,117.85,1.14,113.27,11.25,111.2,9.23,11.47,101.95,106.27,0.99,114.81,10.83
T3,22.545,97.37,10.15,10.12,110.96,107.08,1.08,98.87,9.62,97.69,11.16,11.06,94.52,106.03,0.99,110.67,10.04
T4,22.922,104.48,10.06,10.53,115.52,109.41,1.11,116.15,10.89,95.96,10.55,10.0,109.14,105.67,0.99,108.49,9.86
T3,22.932,108.74,10.34,11.19,102.61,98.47,1.13,113.67,9.27,101.64,11.57,11.3,95.72,96.58,1.14,99.3,9.4
T3,23.08,102.92,10.07,10.63,106.38,96.79,0.99,105.62,9.41,111.98,10.4,10.12,108.8,107.92,1.03,105.4,9.93
T2,23.106,109.69,9.89,10.28,108.72,99.3,1.08,107.72,10.3,103.59,10.05,9.98,98.84,109.44,1.03,105.92,11.2
T3,23.265,95.84,10.44,11.27,108.1,95.5,1.02,110.92,9.29,95.3,11.06,11.13,109.77,94.92,1.02,100.89,10.61
T1,23.397,109.24,10.65,11.26,108.79,103.64,1.07,113.35,10.7,101.79,10.77,9.78,93.97,103.64,0.97,107.57,11.25
T2,23.472,101.95,10.14,11.27,96.46,106.16,1.11,106.12,10.53,106.65,10.73,11.42,110.24,107.11,1.08,111.11,11.01
T2,23.542,101.01,10.0,9.97,107.66,113.67,0.98,109.69,10.53,112.73,11.04,10.67,105.52,114.5,1.02,99.75,10.48
T2,23.595,116.33,11.15,11.37,110.64,113.8,0.98,102.01,10.56,101.0,9.92,10.44,100.89,102.76,0.98,110.84,10.4
T3,24.342,97.37,11.7,9.98,96.28,94.24,1.06,112.18,10.47,97.35,10.55,11.24,101.76,101.29,1.01,110.54,10.53
T4,24.536,101.94,10.07,10.82,109.1,102.94,1.12,118.51,10.52,113.07,9.91,10.7,108.39,96.2,1.07,103.64,10.89
T4,25.434,98.58,9.95,9.47,105.11,95.81,1.09,109.66,10.86,106.42,9.88,10.76,110.74,113.24,0.99,105.63,9.85
T3,25.498,105.59,10.24,9.73,107.91,98.1,1.15,110.54,10.53,108.92,11.28,9.55,103.64,100.33,1.1,107.44,10.96
T2,25.513,117.16,10.54,10.79,102.51,103.75,1.1,112.63,10.88,117.14,11.42,10.87,98.46,107.32,1.11,105.32,10.84
T4,25.734,97.2,10.7,10.34,109.03,95.92,1.11,116.23,10.22,106.04,10.64,9.21,99.77,111.92,1.12,113.52,10.66
T1,26.161,96.84,9.91,10.93,103.55,104.43,1.09,102.22,11.46,107.16,10.08,9.77,104.23,102.39,1.02,98.06,9.7
T4,26.187,99.6,11.16,9.69,103.89,109.92,1.05,110.49,10.65,111.28,10.04,9.54,115.58,98.22,1.07,100.39,10.68
T1,26.267,96.59,9.72,11.1,107.04,103.07,0.98,104.48,10.4,104.71,10.6,11.1,105.53,106.0,1.04,104.48,10.6
T3,26.304,109.2,10.25,10.34,101.83,98.89,1.05,112.17,10.5,107.78,11.17,10.87,106.79,100.97,1.14,114.76,9.28
T4,26.322,105.04,11.12,9.51,105.09,110.97,1.11,109.91,9.91,112.11,10.76,10.06,100.63,105.67,1.11,112.9,10.51
T2,26.33,109.93,10.97,10.13,96.29,105.0,0.99,99.22,9.77,101.62,9.94,10.63,108.84,103.75,1.04,99.95,10.86
T4,26.578,108.89,10.15,10.47,103.63,101.82,1.06,116.06,10.22,99.34,10.58,9.26,110.76,106.45,1.15,100.63,11.17
T1,26.642,109.11,10.88,10.53,104.04,100.0,1.09,100.97,10.35,104.52,10.31,11.42,94.46,108.12,1.04,109.48,10.98
T3,26.689,97.02,10.06,9.6,94.52,99.02,1.06,110.67,9.48,98.98,10.42,10.84,102.22,94.76,1.15,105.68,10.18
T4,26.863,106.42,11.23,10.69,100.63,106.1,1.1,100.76,10.55,101.42,11.29,9.68,112.71,102.99,1.09,117.8,9.94
T3,26.973,109.91,11.59,9.82,97.38,95.8,1.13,97.87,9.85,110.38,11.02,10.47,96.14,110.06,1.11,113.53,9.27
T1,27.123,96.92,10.87,9.85,107.99,117.85,1.11,102.06,10.01,109.43,10.88,10.62,100.35,109.01,1.1,109.8,10.41
T4,27.43,113.08,9.64,10.27,103.72,112.96,1.09,118.4,10.6,99.21,11.31,10.55,103.94,111.63,1.06,111.36,10.19
T4,27.557,97.69,9.91,9.34,106.21,106.89,1.12,117.8,9.64,96.06,10.87,10.53,113.64,110.01,1.06,106.02,10.09
T4,27.829,96.74,11.1,10.06,100.98,95.53,1.16,102.69,11.0,95.87,9.65,10.5,107.14,96.91,1.09,105.14,9.75
T3,27.879,107.29,10.54,9.92,108.62,101.04,1.02,102.42,9.73,109.58,11.37,11.1,109.71,109.62,1.12,112.67,9.68
T3,28.204,112.04,10.55,10.56,101.1,96.58,1.05,101.17,9.64,104.31,10.36,10.22,97.95,111.19,1.01,106.1,9.61
T3,28.563,94.6,9.89,11.11,104.16,104.56,1.06,102.35,10.03,104.48,9.96,10.36,99.33,96.56,0.99,103.63,9.94
T4,28.688,95.68,9.81,9.69,102.58,110.66,1.0,116.9,10.75,103.45,10.83,9.24,98.74,110.04,1.11,109.17,10.87
T4,28.747,105.7,10.49,10.25,109.05,95.45,1.08,104.09,9.94,107.05,10.61,9.31,112.34,102.97,1.06,108.34,9.46
T1,28.929,101.96,9.41,10.73,94.8,107.5,0.99,115.23,11.37,101.55,9.78,10.83,99.55,108.28,1.0,107.81,11.09
T4,29.071,96.75,9.96,9.72,111.5,103.53,1.03,100.86,10.15,106.05,10.79,10.48,104.38,100.67,1.05,109.66,9.6
T3,29.135,108.68,10.77,9.76,109.54,101.13,1.09,96.82,9.38,95.78,11.53,11.21,98.6,108.34,0.98,107.01,10.1
T2,29.219,107.47,10.83,10.18,113.22,101.03,1.12,106.27,10.77,115.88,11.44,11.3,98.94,110.26,1.03,98.72,10.94
T2,29.38,103.27,11.24,10.37,100.5,106.29,1.05,101.46,11.23,110.84,11.49,11.55,109.57,104.61,1.03,101.24,9.72
T2,29.415,105.86,10.7,10.91,107.88,100.7,1.06,104.53,10.85,103.57,9.8,11.46,98.02,104.22,1.06,109.85,11.08
T2,29.433,108.83,10.56,10.34,106.29,101.6,0.96,112.37,10.36,100.21,10.53,11.16,107.94,97.79,0.97,97.57,11.47
T3,29.433,100.01,10.87,9.96,109.19,94.71,1.03,106.57,9.49,107.9,11.41,9.59,101.61,110.52,1.09,106.05,10.44
T3,29.452,109.18,10.02,10.9,110.91,110.82,1.09,105.64,9.98,101.97,10.83,10.97,96.98,97.31,1.15,97.47,10.12
T1,29.533,98.42,9.89,10.44,107.54,114.71,1.06,99.91,9.95,108.91,9.25,11.21,106.29,113.78,1.12,110.65,10.56
T4,29.569,102.66,10.26,9.69,111.17,109.25,1.08,103.24,10.45,106.43,10.79,9.15,100.73,105.57,1.0,100.86,10.35
T3,29.65,105.34,11.29,9.65,101.6,99.33,1.05,102.35,10.2,111.02,11.15,9.9,97.08,99.58,1.03,103.16,10.0
T4,30.021,97.02,10.84,9.64,100.77,104.72,1.15,118.3,10.24,109.31,9.99,9.41,100.94,103.24,1.15,111.4,9.47
T4,30.154,106.04,10.05,10.03,104.34,108.6,1.0,101.34,11.18,104.99,10.06,9.61,101.48,96.12,1.01,101.84,10.78
T1,30.455,102.51,10.34,10.95,100.58,110.01,1.09,99.91,9.84,102.83,10.21,11.03,103.91,109.44,1.11,101.34,10.97
T1,30.47,106.73,9.89,11.04,97.3,115.44,1.11,114.69,9.74,108.75,10.2,9.74,108.4,111.54,1.07,102.06,9.8
T1,30.533,109.41,10.8,10.91,94.88,113.17,1.06,103.63,9.88,100.34,10.02,10.56,100.77,116.11,1.06,109.3,9.72
T3,30.715,105.6,10.2,10.7,104.94,111.19,1.1,97.51,10.89,109.42,11.29,11.11,108.6,110.1,1.06,99.2,10.31
T2,30.832,113.6,10.37,11.16,96.79,105.74,1.08,106.9,10.29,104.3,10.28,10.31,104.5,104.07,1.03,109.94,11.33
T1,31.25,101.25,9.24,10.67,106.0,102.83,1.05,107.01,11.38,97.82,10.88,10.98,109.05,104.37,1.01,97.32,10.51
T2,31.333,116.39,11.22,10.56,110.12,113.21,1.04,101.16,10.38,107.47,10.61,10.69,113.71,101.06,1.0,110.19,10.66
T2,31.54,110.4,11.07,11.06,101.28,103.8,1.1,103.14,10.74,106.4,9.83,10.63,108.48,97.04,1.1,103.21,10.86
T4,31.588,103.54,10.34,10.7,107.6,103.05,1.11,101.77,10.42,107.1,9.78,9.48,107.53,102.94,1.05,117.8,10.07
T1,31.681,100.8,10.21,10.3,100.14,117.26,1.14,106.67,10.6,109.27,9.67,9.83,108.9,103.58,1.05,101.95,10.28
T4,31.706,111.36,10.27,9.69,110.56,107.32,1.05,100.1,10.83,111.67,10.76,10.62,99.13,108.71,1.05,117.16,10.48
T3,31.765,95.02,11.5,10.73,103.67,95.36,1.08,99.0,9.6,97.15,10.66,9.62,106.92,111.44,1.05,101.47,10.68
T3,31.867,107.04,11.14,10.45,104.02,107.81,1.11,100.74,10.38,112.25,11.23,9.93,104.47,95.19,1.01,106.57,10.27
