task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.669,96.58,10.55,10.16,109.18,104.78,1.07,118.51,10.33,96.07,10.97,10.0,114.66,110.22,1.12,118.44,9.55
T3,3.755,97.93,9.92,9.94,101.53,108.93,1.05,110.52,10.87,104.74,10.95,10.1,100.68,104.23,1.11,110.64,9.24
T1,3.781,100.07,10.48,10.43,99.68,105.54,1.0,99.38,10.17,107.0,10.54,10.71,109.42,110.45,1.08,104.04,10.84
T1,4.047,108.59,9.69,9.74,103.86,117.53,1.02,100.67,9.86,106.17,9.89,9.81,97.76,117.28,1.02,104.04,10.96
T1,4.06,113.7,9.56,10.78,92.99,115.35,0.97,102.86,11.11,112.77,9.63,10.7,108.28,115.02,1.0,99.01,10.44
T1,4.121,109.11,9.94,11.0,104.57,106.41,1.11,101.22,10.91,111.52,10.86,11.16,109.31,106.52,0.97,106.41,11.31
T4,4.214,98.25,11.07,10.78,113.07,109.69,1.13,102.1,10.34,96.71,10.2,10.19,102.89,98.17,1.04,111.22,10.37
T1,4.355,108.64,10.39,9.77,108.85,110.01,1.0,98.34,10.48,102.54,10.68,10.93,97.23,115.62,0.99,114.39,9.94
T4,4.405,100.24,10.07,9.6,107.6,103.34,1.14,108.73,11.19,108.13,9.86,9.36,114.73,109.68,0.99,118.56,10.8
T3,4.426,95.11,10.19,9.76,112.04,102.66,0.99,97.11,9.97,108.51,9.94,11.12,103.85,110.71,1.14,105.28,10.63
T4,4.431,103.63,9.74,9.31,111.62,109.33,0.98,112.1,10.32,97.68,10.79,10.22,100.59,109.27,1.16,109.69,11.06
T2,4.612,112.09,10.92,9.96,108.45,110.85,1.1,110.44,10.71,107.17,10.19,10.57,111.08,99.41,0.97,112.33,10.45
T1,4.63,107.22,10.6,10.94,93.85,102.15,1.06,107.96,10.02,113.8,9.31,10.68,96.7,114.82,1.11,102.35,10.4
T4,4.882,97.72,9.9,9.78,111.38,101.12,1.06,114.68,9.93,111.72,10.32,9.89,100.73,96.22,0.98,109.01,10.22
T1,4.917,103.61,9.44,10.2,95.06,101.0,1.06,109.9,9.95,96.79,10.01,11.2,103.55,108.32,0.99,108.29,11.47
T3,4.974,103.38,11.45,10.88,101.6,107.77,1.09,106.15,10.81,109.0,10.62,11.21,108.17,97.52,1.08,112.07,9.5
T3,5.325,108.14,11.21,11.15,97.84,108.45,1.13,103.02,10.62,111.82,10.12,9.76,108.64,97.67,1.06,97.32,10.65
T3,5.501,108.38,11.47,9.7,96.26,97.51,1.14,106.3,10.34,108.01,11.27,11.18,108.5,108.31,1.02,100.97,10.45
T2,5.59,112.27,10.02,10.01,107.58,111.89,0.95,101.57,10.48,102.27,11.24,11.69,100.58,113.61,1.1,101.42,11.14
T4,6.071,95.97,11.19,10.0,109.55,107.56,1.01,116.23,10.86,98.18,11.02,9.88,116.23,107.7,1.0,113.34,10.27
T1,6.665,96.52,10.74,9.91,94.26,109.6,1.01,114.87,10.69,97.72,9.6,10.34,105.82,109.66,1.0,113.95,10.48
T3,6.744,102.74,11.32,9.87,97.3,109.87,1.15,97.58,10.48,94.6,11.1,11.14,111.26,96.1,0.98,102.98,9.5
T4,7.252,112.2,11.29,9.9,99.04,108.65,1.16,111.49,10.99,107.8,10.72,10.63,100.36,99.46,1.05,118.7,10.75
T4,7.281,104.32,10.18,10.12,111.47,111.93,1.12,113.65,9.9,96.24,10.76,10.37,105.55,112.21,1.04,113.11,10.46
T3,7.318,109.88,10.98,10.57,111.51,95.86,1.08,113.67,10.55,98.27,11.0,11.16,98.58,95.99,1.07,110.26,10.1
T4,7.398,98.94,11.29,10.69,111.51,109.4,1.09,109.86,11.0,105.93,10.92,9.52,102.21,102.49,1.04,118.57,10.24
T4,7.422,100.82,11.22,10.66,108.48,108.84,1.08,112.53,9.66,95.15,10.12,10.05,110.79,97.05,1.01,116.92,9.92
T2,7.816,112.19,10.82,11.28,108.43,110.71,1.1,101.24,10.67,100.94,10.15,11.2,106.59,110.08,1.09,97.12,10.06
T4,7.85,97.17,11.24,9.14,102.64,111.2,1.06,115.08,10.55,103.99,9.86,9.9,111.89,110.43,0.98,102.75,10.66
T2,7.892,107.17,11.39,11.3,107.9,110.71,1.09,97.53,11.24,108.44,11.06,11.68,102.43,108.05,0.95,101.94,10.11
T4,7.925,103.6,10.0,9.98,112.22,98.13,1.07,115.22,10.39,108.74,10.7,9.81,106.4,98.83,1.11,116.15,10.7
T4,8.031,108.85,9.62,9.24,104.69,113.16,1.13,114.02,10.95,97.49,10.9,10.68,100.32,105.75,0.98,108.44,11.09
T1,8.095,114.37,10.79,10.44,97.28,111.45,1.02,102.02,9.91,112.63,9.84,10.06,96.28,103.53,1.05,111.37,10.2
T2,8.164,101.98,11.01,10.42,99.71,114.21,1.01,112.29,10.84,112.06,9.85,10.4,105.0,109.15,1.04,112.85,10.34
T1,8.165,108.86,9.71,11.18,96.26,117.35,1.02,97.31,11.21,105.46,10.56,10.64,103.91,115.44,1.12,102.72,10.94
T2,8.289,115.45,11.24,11.65,110.55,98.5,1.09,114.32,10.46,112.71,11.33,10.04,96.35,108.77,1.07,110.13,9.83
T2,8.326,115.66,10.51,10.87,101.89,110.87,1.02,104.58,10.56,114.0,10.27,10.13,98.72,103.32,1.04,100.17,11.0
T2,8.53,110.17,10.59,11.73,104.8,106.37,1.13,107.36,11.12,114.0,10.55,11.68,101.13,113.3,1.12,114.17,11.22
T3,8.622,111.07,10.23,11.15,100.86,94.37,1.1,114.7,9.72,104.14,11.53,9.8,95.72,96.42,1.15,111.17,10.61
T4,8.68,105.62,11.36,10.61,117.31,105.11,1.06,102.33,10.79,98.5,11.36,10.13,109.05,109.65,1.11,117.54,10.33
T3,8.684,95.1,11.45,10.75,96.2,110.68,1.14,114.43,10.7,94.63,11.12,11.02,100.92,104.92,1.07,111.4,9.88
T4,8.89,106.85,10.34,10.19,101.73,104.29,1.07,117.74,10.23,110.21,9.95,10.44,102.35,96.61,1.08,117.56,9.69
T4,8.946,98.46,10.94,9.8,102.87,98.68,1.07,107.39,9.62,99.03,11.14,10.55,109.15,100.36,1.07,117.38,11.12
T2,9.163,111.03,11.14,11.18,101.52,110.71,1.11,110.9,10.37,115.72,9.86,11.55,104.7,104.76,1.06,97.0,11.41
T3,9.211,94.94,10.73,11.11,104.57,96.02,1.06,103.99,10.26,109.74,10.05,10.3,96.16,111.72,1.16,106.67,10.71
T4,9.491,103.21,11.4,9.29,110.4,110.21,1.06,100.81,9.64,107.63,10.8,9.72,105.2,112.09,1.16,103.64,10.45
T2,9.613,103.42,10.54,10.54,98.4,106.77,1.06,111.65,10.1,114.63,10.78,11.74,100.21,106.41,0.96,106.54,9.87
T1,9.698,105.85,10.57,10.84,102.75,104.78,1.1,105.64,10.25,99.37,10.77,10.25,103.31,112.89,1.07,109.92,11.44
T3,9.849,95.84,11.48,9.88,103.44,100.9,1.06,113.16,10.32,108.38,11.29,10.54,105.89,109.48,1.05,100.74,9.62
T3,9.903,102.05,11.37,11.21,105.01,106.85,1.1,106.67,10.73,110.06,10.32,10.88,96.4,105.72,1.16,104.77,10.19
T3,10.054,102.96,10.8,9.65,103.81,96.48,1.03,111.8,9.62,97.43,11.71,10.02,97.94,108.32,0.99,113.9,9.92
T2,10.095,111.29,10.98,10.28,107.22,101.06,0.98,107.1,10.51,107.93,9.88,9.96,96.62,100.9,0.98,112.56,10.31
T4,10.641,105.73,9.74,9.6,113.41,102.35,1.09,110.67,11.21,103.02,9.92,9.65,103.01,110.82,1.13,118.12,10.29
T1,10.672,103.61,9.55,10.58,98.1,116.25,1.04,107.37,10.18,97.92,10.62,9.84,105.35,107.57,1.04,97.74,10.96
T4,10.744,104.99,10.63,10.01,100.56,98.17,1.03,112.85,10.58,100.14,9.73,10.44,115.99,98.11,1.09,117.82,10.05
T1,10.759,96.82,9.92,11.25,98.8,106.6,1.11,97.72,9.86,111.8,9.26,10.77,106.12,116.21,1.08,106.41,10.99
T4,11.015,101.38,9.95,10.64,117.21,101.12,1.05,113.06,11.09,100.16,9.68,10.57,104.93,109.86,1.06,101.14,10.59
T4,11.118,96.83,11.14,10.57,100.69,101.06,1.06,118.25,9.99,106.41,10.97,10.66,100.73,113.24,1.13,116.11,10.54
T2,11.188,114.96,11.22,10.09,110.5,99.3,0.97,100.38,11.12,105.74,10.64,11.19,98.52,109.06,0.98,104.81,11.01
T1,11.374,109.58,9.74,9.94,105.92,102.52,1.08,108.31,9.91,96.82,10.62,11.34,100.74,117.71,1.11,110.05,10.03
T1,11.69,100.22,9.77,10.65,108.59,110.14,0.96,97.6,10.5,105.59,10.56,10.72,108.22,109.16,1.07,107.57,10.58
T1,11.982,111.65,10.6,10.95,94.66,113.8,0.98,97.27,10.24,104.68,9.55,10.62,94.66,114.8,1.0,109.67,10.51
T2,11.987,107.16,11.16,10.66,113.27,99.79,1.02,105.9,11.46,108.2,10.86,11.71,102.54,97.4,1.01,113.86,9.81
T2,12.237,105.59,9.94,10.86,103.42,104.28,1.05,103.36,10.67,113.03,10.38,10.18,113.6,111.41,1.04,99.56,10.66
T3,12.424,106.02,10.15,9.93,105.88,98.77,1.04,114.88,9.96,100.95,11.5,9.97,99.4,111.05,1.12,106.24,10.53
T4,12.459,109.08,9.72,9.8,112.34,97.71,1.1,108.08,10.84,106.42,9.68,9.54,103.24,95.57,1.06,112.42,11.04
T1,12.494,102.12,10.88,10.29,93.97,108.26,1.14,103.97,10.4,110.66,9.62,9.91,97.66,111.79,1.07,105.87,9.86
T3,12.925,105.47,10.07,10.76,111.6,109.63,0.99,113.7,10.1,111.79,10.1,9.68,95.27,104.48,1.01,109.39,9.43
T1,13.13,106.66,10.64,10.97,104.22,112.95,1.07,105.22,10.07,111.31,10.58,11.47,99.65,108.66,1.0,105.96,9.8
T4,13.217,110.22,10.13,9.45,115.99,100.31,1.11,117.62,11.0,101.2,11.3,9.8,109.16,109.48,1.06,113.18,10.2
T4,13.53,102.17,10.37,9.37,99.04,111.58,0.99,100.44,9.56,97.7,10.8,10.82,106.93,110.51,0.99,113.02,9.66
T3,13.544,106.72,9.95,10.22,107.23,94.32,0.98,110.79,9.53,106.82,10.17,10.78,101.34,102.62,1.02,108.2,9.3
T3,13.853,110.5,11.32,10.02,95.45,99.66,1.08,110.26,9.88,107.42,10.38,10.69,100.85,107.01,1.04,100.68,10.71
T2,14.056,108.32,11.45,10.84,104.78,103.48,1.11,108.06,9.95,115.74,11.33,10.43,111.53,107.28,1.01,104.07,10.39
T4,14.213,100.16,9.69,10.12,115.52,101.88,1.09,116.2,10.59,102.45,10.08,10.23,103.38,113.13,1.01,102.02,10.49
T4,14.361,103.23,9.82,10.18,107.48,103.39,1.08,108.44,10.94,111.51,9.73,9.43,104.6,108.27,1.14,105.12,9.64
T3,14.4,94.55,11.08,11.16,109.28,99.56,1.02,108.2,10.5,96.86,9.87,11.22,102.98,105.71,1.02,106.57,9.51
T2,14.465,114.95,10.31,11.72,111.87,106.16,0.96,100.51,11.39,110.07,10.26,10.52,109.5,100.95,1.12,102.66,11.15
T2,14.512,107.85,10.88,10.55,101.99,111.5,1.12,109.85,10.61,102.04,11.18,10.28,112.26,98.93,0.95,98.14,10.58
T4,14.974,107.62,10.73,10.07,101.96,101.22,0.98,104.56,9.96,108.03,11.39,9.88,113.21,109.94,1.09,108.08,9.75
T1,15.046,106.86,10.8,9.78,98.21,117.35,1.05,99.88,11.53,104.86,10.84,10.36,103.12,118.89,1.0,105.83,10.3
T4,15.057,103.15,10.03,10.29,111.82,101.86,1.11,112.87,9.91,99.21,10.39,10.04,99.38,111.57,1.1,111.18,10.64
T2,15.115,105.01,11.07,10.31,113.29,103.5,1.0,104.91,11.21,107.06,9.8,9.95,103.73,103.56,1.07,110.55,11.15
T1,15.361,111.64,10.25,11.35,92.99,104.63,1.06,113.89,10.68,98.3,9.83,11.46,108.96,118.52,1.1,98.36,10.05
T1,15.477,110.12,10.93,10.77,109.44,103.66,1.03,107.36,10.09,109.55,9.56,10.86,102.21,109.89,1.03,108.76,9.81
T4,15.775,100.09,9.68,9.2,100.9,100.44,1.06,100.95,9.53,107.57,11.02,10.6,105.62,108.66,1.06,118.76,11.04
T4,16.134,99.58,9.88,9.22,100.94,99.88,1.02,116.23,10.66,105.49,11.18,9.72,111.86,96.3,1.08,115.19,11.23
T3,16.168,107.22,10.22,9.55,100.83,109.63,1.07,103.92,10.77,103.24,11.54,10.73,98.38,100.58,1.14,100.19,9.48
T3,16.298,111.74,10.21,10.8,104.33,109.16,1.13,97.33,10.0,108.49,10.67,10.39,107.21,100.64,1.04,108.32,10.54
T2,16.424,106.2,10.44,10.96,104.06,103.75,0.97,104.16,9.78,100.64,11.31,10.93,107.0,111.42,1.02,113.01,10.32
T2,16.509,103.46,11.47,11.3,105.37,108.7,1.07,110.9,10.74,112.0,10.69,10.57,108.19,113.47,1.08,110.7,9.68
T4,16.603,100.05,9.73,9.7,113.19,103.13,1.11,118.61,10.18,105.04,11.26,10.19,113.23,109.73,1.12,111.8,9.96
T4,16.666,110.73,9.85,9.68,108.04,103.52,1.05,101.73,9.61,99.03,10.8,10.72,107.79,96.97,0.99,106.02,9.71
T3,17.068,109.16,10.87,10.83,107.06,97.66,1.01,107.84,9.69,108.11,11.32,9.87,105.56,95.46,1.15,102.9,9.58
T4,17.321,95.78,10.8,10.04,117.34,95.69,1.06,110.15,10.48,96.24,10.2,9.66,106.33,112.47,1.04,101.84,10.67
T3,17.339,98.3,10.86,9.99,97.39,109.57,1.15,112.09,10.14,105.11,10.3,9.65,101.75,102.78,1.12,99.32,9.54
T2,17.391,117.86,10.98,11.56,105.88,101.6,1.03,108.92,10.75,117.28,10.4,11.74,112.75,103.91,1.0,105.65,11.15
T4,17.797,105.49,10.72,9.95,108.96,106.86,1.11,110.17,10.91,106.14,10.18,10.55,100.8,103.21,1.06,116.18,9.79
T3,18.04,108.15,11.12,10.38,104.84,104.52,1.09,104.69,9.89,110.81,10.26,11.18,95.14,106.81,1.09,98.28,9.51
T3,19.025,110.02,11.32,10.54,105.07,99.08,1.09,104.12,10.29,100.08,11.1,10.25,95.06,103.11,1.0,110.83,9.84
T4,19.373,99.88,10.54,9.5,109.05,107.65,1.07,111.36,11.08,96.22,10.69,9.92,113.4,101.03,1.11,105.01,9.47
T4,19.53,102.81,10.09,9.89,111.34,112.8,1.15,107.89,10.02,109.67,11.25,10.32,99.36,111.4,1.16,101.55,9.8
T4,19.665,105.05,11.14,10.38,106.76,112.8,1.14,111.37,9.82,100.14,11.29,9.41,111.21,102.96,1.09,110.17,9.93
T4,20.4,104.79,11.37,10.22,103.03,103.5,1.07,117.0,9.53,102.06,10.18,9.76,115.06,105.71,1.14,107.52,10.21
T2,20.54,112.0,10.28,11.17,112.75,110.25,1.05,99.7,10.67,109.78,9.83,11.53,113.64,106.71,1.05,112.47,11.38
T1,20.694,111.74,10.46,10.14,97.93,113.49,1.06,115.2,10.62,100.02,10.32,11.44,107.94,112.34,1.04,107.01,10.8
T1,20.715,98.42,10.13,10.04,97.67,114.8,1.07,109.18,10.24,96.6,10.74,11.25,105.18,108.36,1.04,105.6,9.97
T4,20.933,107.4,11.04,9.2,115.21,98.11,1.08,100.92,9.49,110.11,10.83,10.01,98.69,98.06,1.0,106.54,11.08
T4,21.01,98.62,10.73,9.34,100.24,97.78,1.15,117.04,10.29,112.56,11.1,9.16,114.75,101.12,1.1,102.32,11.16
T4,21.097,105.11,10.43,10.77,109.1,104.53,1.02,117.38,10.81,99.18,11.3,10.69,102.68,97.4,1.02,112.93,10.78
T2,21.183,108.33,10.57,10.97,111.36,103.68,1.06,100.25,10.89,112.98,10.14,10.34,107.0,101.32,1.05,102.6,10.46
T3,21.424,109.2,11.45,10.96,110.7,103.97,0.98,100.13,9.6,108.64,10.55,10.8,96.4,101.19,1.12,108.38,10.65
T4,21.443,108.6,9.63,10.15,113.33,96.53,1.1,109.25,10.98,113.07,10.12,10.76,108.44,104.29,1.06,106.05,9.7
T4,21.488,111.02,9.7,9.76,100.09,107.82,1.08,103.28,9.86,105.86,10.52,10.73,106.19,108.62,1.1,115.92,11.2
T4,21.633,109.4,10.75,9.77,101.24,111.45,1.14,112.93,10.63,106.96,11.13,10.17,115.66,98.17,1.05,105.34,9.58
T3,21.648,108.92,10.11,10.92,111.26,106.89,1.06,105.27,9.62,94.55,10.28,10.18,97.29,111.42,1.11,107.89,10.37
T4,21.666,100.18,10.84,9.35,111.6,107.61,1.04,114.95,11.18,111.98,9.76,9.42,108.48,101.61,1.14,112.0,10.63
T4,21.791,108.57,10.04,10.71,102.94,95.53,1.08,116.1,10.72,99.02,10.02,10.09,100.12,111.14,1.06,112.01,10.65
T3,21.884,107.33,11.17,10.13,101.22,95.85,1.01,103.52,10.05,108.48,11.14,11.16,111.28,104.26,1.1,111.13,10.63
T1,21.904,99.45,10.04,10.05,97.57,108.28,1.06,102.0,11.47,112.86,9.33,11.26,104.76,112.89,1.09,107.39,9.9
T4,22.341,100.9,9.99,9.38,99.74,106.83,1.09,111.8,9.61,105.49,10.29,10.33,103.58,102.39,1.06,105.63,9.97
T3,22.419,109.37,10.38,10.62,100.92,104.23,1.08,113.67,9.91,110.65,10.28,10.6,96.97,109.66,1.14,96.69,10.02
T2,22.432,104.37,10.36,11.72,106.08,112.26,0.97,98.82,11.16,99.64,10.94,11.07,98.14,97.17,0.99,105.42,9.78
T2,22.74,115.79,11.51,10.2,97.86,101.96,0.99,114.84,11.09,101.01,10.84,10.28,97.76,97.23,1.03,112.26,9.7
T3,23.127,95.14,11.64,10.3,96.14,96.32,1.14,111.13,9.62,110.06,10.21,11.23,109.11,94.65,1.0,105.12,10.25
T1,23.513,98.63,10.0,10.09,92.75,105.32,1.06,115.33,11.08,108.82,10.44,11.56,96.14,111.5,1.1,100.58,9.82
T1,23.72,97.33,9.28,10.39,108.16,112.11,1.04,111.67,9.9,97.49,10.08,10.27,107.75,117.87,1.08,109.59,11.22
T1,24.159,107.85,9.34,11.34,101.8,102.96,1.14,109.27,11.05,112.81,9.28,10.42,101.02,113.87,1.02,110.68,10.9
T4,24.187,106.23,9.86,9.74,116.81,112.36,0.98,103.38,10.19,97.12,10.98,10.69,116.26,99.9,1.02,100.73,10.69
T2,24.81,103.19,10.35,11.66,112.46,100.14,1.01,98.67,10.92,108.66,10.01,10.03,101.29,97.48,0.95,110.55,10.13
T3,25.175,111.1,10.02,9.65,96.56,102.52,1.0,108.97,10.09,105.63,11.45,9.64,98.99,98.23,0.99,110.42,9.47
T4,25.339,108.78,9.68,10.69,106.94,96.58,1.01,105.61,9.7,103.92,10.76,10.57,104.7,95.76,0.99,111.36,10.71
T4,25.39,95.9,11.12,10.65,111.39,99.9,1.01,118.74,9.76,109.08,11.4,9.95,111.96,109.44,1.04,110.68,10.22
T1,25.417,107.6,9.47,11.24,102.93,110.67,0.97,114.08,10.56,99.54,9.71,9.94,93.34,106.5,0.97,98.51,9.98
T4,25.756,111.25,9.97,10.48,103.34,97.76,1.04,103.53,10.73,111.44,10.78,10.31,110.46,101.76,1.08,118.29,10.38
T2,26.16,107.23,9.8,10.89,106.14,112.49,1.11,107.18,11.23,116.01,10.38,11.0,111.13,102.04,1.07,113.32,10.06
T2,26.187,110.86,10.89,11.28,102.04,106.15,0.95,111.44,10.08,116.01,10.84,10.82,104.26,109.44,1.12,96.71,10.88
T1,26.293,98.72,10.62,11.33,92.81,105.72,1.06,99.82,11.32,100.72,10.7,11.47,109.41,114.46,1.05,97.67,11.49
T4,26.842,109.63,9.83,9.83,110.13,99.95,1.06,102.26,9.66,95.21,10.2,10.28,113.76,112.09,1.12,111.75,9.59
T1,27.281,108.56,9.54,11.2,105.64,106.18,1.12,98.42,10.71,101.37,10.72,9.82,95.96,112.34,1.09,108.91,10.82
T4,27.338,107.62,10.54,10.58,98.92,107.86,1.07,108.94,9.65,96.46,10.12,10.73,100.3,108.25,1.09,107.98,9.56
T3,27.384,106.42,10.48,10.61,108.05,99.03,1.13,102.96,10.56,104.06,10.75,9.91,96.14,111.38,1.13,97.63,9.46
T1,27.396,101.08,10.0,10.25,94.82,103.22,1.09,101.86,9.7,114.63,10.6,10.42,105.17,108.32,1.09,101.67,10.38
T3,27.622,100.65,11.46,9.79,97.11,102.99,1.13,107.96,9.47,106.92,10.5,10.45,98.05,98.32,1.16,104.33,9.98
T4,27.65,108.28,10.89,10.3,117.04,110.47,0.99,111.37,10.87,97.67,11.36,10.74,111.25,99.24,1.09,105.66,10.72
T4,27.658,107.38,11.31,9.5,114.22,108.28,1.12,110.26,10.58,102.88,10.7,9.3,110.86,99.9,1.05,105.46,10.64
T3,27.701,104.47,11.28,10.52,95.42,106.61,1.02,110.16,10.29,94.53,10.99,10.78,98.62,97.19,1.13,101.96,9.38
T4,27.811,109.04,10.03,10.54,100.73,105.41,1.0,106.45,10.68,109.09,11.03,9.26,115.58,103.82,0.98,108.12,9.89
T4,27.821,99.81,11.4,10.33,113.68,102.86,1.05,114.89,11.06,110.77,9.69,10.82,117.35,99.79,1.12,110.12,11.21
T3,28.202,108.38,10.35,10.59,110.12,105.99,1.12,102.28,9.78,102.92,11.46,10.81,99.98,105.99,1.14,114.74,9.55
T2,28.252,104.39,11.14,10.98,107.0,101.12,1.1,102.96,11.47,106.88,10.9,11.46,100.35,100.08,1.03,110.9,10.6
T3,28.452,98.1,10.28,10.32,103.91,105.96,1.07,101.2,9.54,97.35,11.29,10.9,104.58,108.07,1.16,102.7,10.74
T2,28.586,106.66,10.24,11.1,105.93,109.84,1.09,104.72,10.48,105.55,10.8,9.99,98.6,104.29,1.03,98.7,9.87
T4,28.64,106.46,10.74,10.22,113.64,110.63,1.08,106.86,10.27,107.62,11.22,10.53,107.93,104.25,1.08,118.05,9.97
T3,28.797,112.03,10.58,10.17,110.3,103.58,1.1,109.5,10.71,103.13,10.32,10.77,103.57,111.48,1.01,109.62,10.05
T3,28.901,96.02,11.7,9.52,103.39,102.29,1.0,112.34,10.34,101.61,11.29,10.72,104.68,104.88,1.07,99.77,10.25
T3,29.016,100.07,11.48,11.29,99.87,106.41,1.01,105.53,10.78,98.77,10.94,11.14,107.03,101.65,1.07,97.27,10.07
T4,29.812,105.88,10.39,9.36,102.17,107.88,1.1,118.22,10.24,110.95,11.05,10.31,101.42,95.33,1.09,113.18,10.03
T3,29.87,104.06,10.18,11.22,97.42,105.06,1.09,97.33,9.37,94.63,11.18,10.25,102.54,102.88,1.16,103.63,9.44
T4,30.043,96.1,10.96,9.4,110.87,96.92,1.03,101.28,10.71,108.73,9.84,9.57,109.27,106.78,1.0,106.54,9.93
T4,30.143,102.79,10.83,10.59,101.96,97.26,1.07,109.51,10.05,109.09,10.83,9.85,108.46,105.66,1.1,104.28,9.91
T3,30.15,105.71,10.36,10.48,104.58,107.08,1.13,102.89,9.23,108.77,11.2,10.69,103.32,104.27,1.08,113.12,9.51
T3,30.177,94.53,11.12,11.16,102.28,109.28,0.98,113.65,10.45,105.04,11.63,11.29,96.52,100.58,1.05,98.6,10.44
T1,30.244,102.76,9.32,10.44,97.67,107.46,1.06,103.74,11.05,100.95,10.52,11.4,108.01,105.89,1.12,98.2,10.2
T1,30.327,114.4,10.75,9.75,99.22,111.74,1.09,105.57,11.16,112.05,10.69,10.39,109.67,113.66,1.08,109.75,9.98
T4,30.535,112.85,10.24,9.51,108.82,96.88,1.05,112.94,10.36,109.08,9.6,9.97,105.4,103.55,1.07,105.81,10.74
T3,30.835,101.68,10.3,10.25,104.6,109.74,1.15,110.99,10.92,108.58,11.31,10.23,107.21,100.54,1.13,105.13,9.64
T4,30.972,98.26,10.14,9.92,110.5,108.69,1.0,107.5,10.05,105.78,10.46,10.53,100.9,105.57,0.99,102.63,9.91
T2,31.321,99.84,10.29,11.68,110.0,97.82,1.11,101.12,11.23,103.31,10.5,10.61,96.19,104.37,0.98,102.78,11.25
T1,31.439,114.11,9.33,9.98,100.74,103.91,1.0,115.42,10.04,111.81,9.57,10.67,94.33,110.43,1.05,105.6,10.14
T4,31.499,109.46,10.18,10.42,111.77,106.78,1.11,99.92,10.65,105.86,10.33,9.89,103.57,101.74,0.98,113.25,10.13
T3,31.616,101.2,10.72,10.97,95.4,95.19,1.09,104.8,10.69,110.22,9.89,11.13,98.62,110.81,1.02,112.95,10.13
T1,31.8,104.97,10.72,10.34,105.26,110.99,1.12,106.41,9.93,109.41,10.58,10.43,106.78,118.65,0.99,115.4,11.46
