task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.809,95.46,11.37,11.14,98.88,102.51,1.11,111.01,9.4,105.74,11.62,10.7,104.23,110.46,1.02,108.32,9.55
T2,1.931,106.98,10.68,10.18,103.41,107.63,1.13,103.9,10.88,102.51,11.22,10.9,99.12,105.01,1.09,112.61,10.55
T2,1.97,110.91,11.4,9.91,96.59,104.6,0.98,104.25,11.44,112.99,11.14,10.53,99.45,102.73,1.01,109.91,10.41
T4,2.022,105.75,10.37,9.9,104.8,108.81,1.04,113.24,9.62,107.47,11.36,9.32,111.28,105.33,1.06,108.47,11.15
T2,2.031,115.72,11.43,10.86,100.03,108.57,0.97,109.95,10.11,112.76,11.06,11.09,111.54,100.09,1.12,97.37,10.01
T2,2.343,102.91,11.31,10.87,101.0,101.89,1.01,114.2,11.31,104.67,11.21,11.19,113.69,102.62,0.98,110.82,10.2
T1,2.41,113.0,9.41,11.54,95.79,117.87,0.98,111.44,10.45,104.89,9.8,11.39,108.25,107.01,1.12,102.95,9.72
T1,2.556,99.6,10.44,10.11,108.98,105.83,1.05,109.55,9.99,102.26,9.34,10.78,98.07,102.15,1.12,110.33,11.51
T4,2.669,109.74,9.87,9.66,109.91,96.83,1.04,112.53,9.95,99.18,11.14,9.14,109.08,101.12,1.04,105.46,11.08
T4,2.821,100.62,10.39,9.5,110.0,109.57,1.02,115.09,10.86,107.5,11.04,9.72,103.48,102.65,1.1,113.85,9.84
T2,2.876,115.72,10.95,11.18,102.11,108.11,0.98,108.16,10.35,113.47,11.04,10.29,106.96,104.69,1.03,101.56,9.92
T4,3.026,107.83,10.75,10.5,112.72,101.83,1.08,118.54,10.26,111.59,9.82,10.53,113.57,99.22,1.09,101.72,10.94
T3,3.84,105.32,11.4,10.36,107.59,109.16,1.02,112.86,10.2,94.74,10.33,10.79,104.8,98.0,1.0,107.53,9.73
T2,4.011,109.57,11.3,10.39,103.42,109.54,1.05,102.4,10.58,101.19,9.84,11.09,108.98,101.98,1.01,97.61,11.33
T1,4.051,104.78,10.04,11.05,100.51,118.14,1.12,97.56,11.2,107.0,9.67,10.84,108.2,103.12,1.0,99.9,11.04
T1,4.081,113.44,10.41,11.56,105.12,117.28,1.13,112.35,9.94,97.65,10.71,10.64,96.75,100.91,1.02,105.95,9.9
T4,4.247,99.16,10.72,10.06,115.17,108.05,1.08,109.95,9.95,105.93,10.37,10.55,114.76,100.44,0.99,109.71,10.28
T2,4.259,100.18,11.05,10.32,108.72,103.16,0.95,113.94,11.39,103.89,10.17,10.5,113.25,103.15,1.12,113.96,10.93
T3,4.453,95.84,10.01,11.32,102.0,110.16,1.08,97.47,10.46,111.44,11.62,9.53,95.7,97.31,1.02,105.32,10.59
T2,4.818,106.74,10.59,10.46,111.4,97.4,1.12,99.91,10.45,115.72,11.53,10.48,107.73,98.82,1.12,113.75,9.9
T1,4.969,103.49,9.98,11.56,104.67,111.67,1.03,114.17,11.4,103.92,9.48,10.04,93.48,113.18,0.97,105.78,10.32
T2,5.264,99.73,10.6,11.14,99.67,109.66,1.11,113.51,11.0,110.66,10.67,10.46,102.19,109.64,1.03,104.78,11.35
T4,5.306,106.04,10.28,9.81,107.86,112.37,1.1,112.49,10.66,95.67,9.91,10.33,111.34,109.03,0.98,116.9,9.8
T2,5.584,103.02,11.19,10.34,113.06,97.28,0.95,113.01,9.91,103.09,10.9,11.17,106.29,113.88,1.13,114.2,11.0
T1,5.648,99.43,9.9,11.03,108.51,117.19,0.97,101.41,11.23,102.4,9.25,11.34,102.55,108.36,1.09,107.03,9.86
T2,5.745,113.42,10.54,11.36,101.74,102.75,1.01,100.6,11.24,107.88,10.58,11.38,100.98,101.34,0.96,103.64,10.26
T2,6.002,101.03,10.85,9.93,112.18,97.12,1.09,105.76,11.3,117.7,10.96,10.49,101.02,97.24,0.97,106.14,10.09
T4,6.113,109.94,10.6,9.85,112.22,104.89,1.04,102.15,11.05,101.7,10.54,9.76,110.04,108.88,1.14,100.8,9.6
T2,6.145,118.25,11.24,10.94,113.01,98.14,1.08,98.2,11.47,112.82,11.35,9.94,107.0,96.76,1.03,98.19,9.68
T4,6.277,96.21,9.62,9.7,115.74,105.86,0.99,114.1,10.45,101.75,9.89,9.21,116.67,95.78,1.13,111.14,9.74
T4,6.283,108.11,11.0,9.64,100.35,105.86,0.98,114.64,10.11,104.48,11.02,10.02,100.95,96.63,1.1,109.96,9.55
T2,6.402,113.28,9.99,11.12,96.92,108.1,1.08,97.78,10.32,113.17,10.15,10.98,106.52,103.94,1.01,99.61,11.17
T3,6.479,108.23,10.01,10.21,103.51,107.17,1.08,110.53,10.82,104.71,10.01,9.7,95.77,100.87,1.08,114.02,10.68
T1,6.87,101.86,10.26,11.45,95.1,101.78,1.05,111.33,9.78,111.74,10.79,11.09,94.11,113.08,0.96,107.41,11.43
T3,6.922,105.51,10.03,11.13,111.56,102.62,1.12,113.56,10.77,104.26,9.96,10.91,98.62,111.82,0.99,112.82,10.56
T2,7.105,114.95,11.49,10.79,104.04,104.29,1.03,104.42,9.87,103.75,10.31,11.38,98.13,104.61,1.12,110.54,11.12
T3,7.258,109.26,10.44,11.28,102.09,102.86,1.0,99.03,9.51,94.74,11.14,10.05,112.17,103.7,1.02,112.31,9.52
T1,7.406,110.68,10.68,10.96,106.02,101.72,1.13,104.32,10.59,106.01,9.96,11.13,107.45,118.56,0.97,105.68,11.09
T4,7.489,96.1,11.15,9.51,115.5,107.62,1.01,117.63,10.66,98.58,10.3,10.33,106.4,100.67,0.98,108.42,10.79
T1,7.653,107.67,9.96,10.74,106.98,101.74,1.12,110.25,10.45,110.43,9.81,11.23,96.39,107.54,1.03,103.31,10.45
T2,7.698,115.72,10.55,11.2,105.97,100.66,1.07,108.96,11.0,116.78,9.82,11.61,99.7,108.48,1.09,101.45,9.93
T3,7.906,109.26,11.17,9.76,98.63,98.77,1.06,114.42,10.0,110.53,9.95,10.49,112.15,94.78,1.06,103.48,9.51
T2,7.908,109.36,11.15,11.62,106.41,113.16,1.06,112.07,10.76,105.18,10.76,10.78,108.08,105.03,0.99,113.57,11.21
T1,8.377,103.73,10.34,11.52,106.93,101.34,1.02,99.3,9.98,106.01,9.55,10.11,99.47,112.34,1.04,102.92,9.79
T2,8.524,100.98,11.19,10.36,111.68,112.53,1.06,98.89,11.01,111.63,11.27,10.6,104.19,111.36,0.98,114.79,10.67
T4,8.57,111.28,10.51,10.52,99.22,113.24,1.15,115.24,11.02,99.63,10.44,9.58,115.55,97.4,1.08,113.84,9.47
T4,8.724,97.85,10.73,10.71,102.75,108.04,1.14,108.51,11.16,105.8,10.07,10.74,111.76,101.03,1.01,111.64,9.75
T4,9.328,107.1,10.32,10.61,101.57,97.05,1.06,118.22,9.52,103.02,10.64,10.86,116.18,105.41,1.09,107.78,9.57
T4,9.391,103.58,10.34,10.31,108.31,99.22,1.06,109.8,10.52,111.94,10.59,9.36,115.79,95.51,1.13,104.01,10.99
T3,9.429,109.18,11.12,9.8,103.12,98.03,1.02,98.13,9.68,99.69,10.28,10.5,99.44,96.71,1.04,101.09,9.68
T4,9.755,96.45,9.8,10.48,111.22,103.72,1.09,100.06,10.18,95.56,10.51,9.39,105.07,106.36,1.01,106.96,10.99
T4,9.794,107.99,11.18,9.91,104.6,101.21,1.06,107.6,10.83,100.08,10.58,10.51,107.82,105.8,1.08,106.11,9.63
T3,9.827,102.35,11.54,10.33,101.78,108.14,1.06,108.83,9.41,112.38,11.07,9.62,107.33,111.19,1.06,106.05,9.5
T1,9.888,103.92,10.93,9.96,99.34,104.02,1.01,102.06,10.7,113.33,10.65,9.83,109.19,109.86,1.12,100.86,11.4
T3,9.974,112.18,11.65,11.25,97.82,105.74,1.04,106.07,9.87,105.38,11.43,9.65,104.37,97.41,1.0,107.62,10.89
T1,9.982,108.96,9.93,11.16,98.2,109.53,1.0,100.44,10.83,110.5,9.62,9.81,108.36,116.57,1.1,102.2,10.19
T2,10.215,113.21,9.95,10.04,109.2,102.04,1.09,100.4,10.37,99.94,9.95,10.46,103.79,98.16,0.98,109.12,11.05
T4,10.241,107.25,10.1,9.68,115.01,108.9,1.11,118.74,10.26,100.92,10.22,9.97,101.64,103.66,1.01,104.3,10.45
T4,10.324,109.67,9.76,10.7,116.44,104.95,1.08,109.02,10.65,111.88,10.0,9.6,115.17,112.01,1.04,111.27,9.84
T3,10.341,107.95,10.02,9.9,100.72,101.09,1.14,101.88,9.61,99.65,9.96,10.67,108.4,95.8,1.0,108.83,9.88
T4,10.361,108.28,11.27,10.76,98.73,96.74,1.0,110.25,10.71,101.97,11.0,9.32,112.4,97.4,1.03,104.75,11.01
T2,10.361,112.19,11.22,10.66,110.76,99.57,1.12,114.27,10.1,100.47,10.8,10.73,98.37,104.69,0.99,108.12,9.83
T1,10.399,98.09,9.74,9.91,107.59,111.92,0.97,115.23,9.83,108.6,9.7,9.91,93.54,106.21,1.1,109.38,9.97
T4,10.431,111.67,10.82,10.5,99.34,104.48,1.03,101.55,10.49,103.15,10.46,10.74,116.9,108.62,1.12,106.62,10.36
T4,10.44,104.75,10.54,10.7,105.34,108.62,1.15,108.14,9.76,100.9,11.23,9.97,115.99,105.92,1.1,100.72,10.65
T4,10.545,97.26,10.96,9.24,113.37,109.89,1.05,115.25,9.97,110.53,10.51,10.38,113.31,105.57,1.1,112.89,10.68
T1,10.61,112.12,10.49,10.91,97.89,117.61,1.07,97.3,9.74,103.24,10.83,11.2,105.92,111.81,0.98,113.95,10.91
T3,10.793,101.64,11.7,11.14,100.87,108.03,1.16,113.55,9.31,99.21,10.29,10.54,103.55,99.82,1.14,100.68,9.59
T2,10.83,111.89,10.53,11.7,104.17,102.03,0.99,105.78,10.56,111.87,10.47,11.28,96.17,101.19,1.1,100.25,10.06
T2,10.897,100.71,10.89,10.52,108.03,105.31,1.07,101.53,11.21,105.18,10.36,10.07,113.06,106.77,1.06,113.58,11.2
T3,10.974,99.97,10.36,10.78,95.32,107.7,1.0,106.9,9.78,105.6,10.34,9.84,111.01,107.88,1.16,100.74,9.78
T4,10.999,109.5,9.74,9.51,116.85,102.35,1.13,117.9,11.19,109.77,9.83,10.28,105.03,102.61,1.1,101.55,9.98
T4,11.303,111.55,10.11,9.57,117.21,109.68,1.12,111.8,10.44,107.05,11.4,9.16,105.67,108.16,1.02,100.11,9.56
T1,11.364,104.08,10.26,9.9,108.17,107.0,1.06,99.13,10.4,104.23,10.74,11.35,92.99,111.88,1.11,112.57,10.6
T4,11.48,101.78,11.33,9.99,111.51,99.15,1.14,115.2,10.22,104.61,9.78,9.25,106.21,109.14,1.04,106.4,10.68
T4,11.767,99.64,9.95,9.9,101.67,105.8,1.12,102.09,9.76,95.31,9.94,10.7,113.31,105.39,1.06,105.53,10.64
T2,11.899,111.86,9.8,10.96,113.05,106.5,0.96,106.38,10.54,118.33,10.8,10.71,99.2,106.54,1.0,114.27,11.03
T4,11.934,105.79,10.29,9.15,102.42,95.69,1.1,100.72,9.83,99.21,11.01,10.61,107.35,107.41,1.01,113.52,9.96
T1,11.994,102.34,9.97,11.29,95.08,113.48,1.04,112.33,9.95,105.84,10.4,9.81,106.16,105.98,1.05,99.5,11.27
T1,12.053,100.42,9.25,11.11,100.58,113.24,1.11,101.16,9.75,108.96,9.78,10.75,96.36,111.79,1.12,104.77,11.19
T4,12.413,100.15,10.56,9.84,115.96,105.57,1.02,118.3,11.04,98.65,10.14,9.47,113.57,107.18,1.1,110.42,10.36
T4,12.452,104.97,10.6,10.33,98.83,100.3,1.07,102.26,11.01,98.23,11.13,10.45,103.07,104.24,1.13,111.31,11.1
T4,12.509,97.24,10.32,9.52,109.3,110.82,1.14,106.32,11.1,102.61,9.96,10.06,112.32,102.86,1.1,109.3,10.37
T2,12.608,106.0,10.27,11.75,102.43,111.82,0.96,111.44,10.21,100.98,10.93,10.87,103.42,105.97,0.96,110.41,10.87
T4,12.989,100.18,9.6,10.19,104.41,97.95,1.13,115.2,10.79,111.44,10.23,9.23,116.23,104.9,1.05,108.01,10.98
T2,13.065,111.42,10.95,10.83,107.66,104.29,1.07,110.13,10.85,108.77,11.03,10.62,96.07,109.74,1.12,103.21,10.23
T2,13.182,107.51,11.57,10.56,102.48,102.9,1.1,106.19,10.4,110.34,10.78,11.68,103.68,112.99,0.98,96.76,10.49
T2,13.29,117.97,9.94,10.24,111.54,101.18,1.06,102.88,10.47,110.86,9.79,9.98,108.82,114.44,1.1,107.42,9.87
T2,13.585,108.96,11.22,10.83,109.2,99.79,1.01,97.8,10.58,109.58,10.15,10.42,99.21,112.5,1.13,108.76,10.23
T2,13.623,103.09,11.23,10.39,113.76,102.45,1.03,109.51,10.61,107.53,10.6,11.19,111.87,103.14,1.01,101.72,10.88
T2,13.772,101.98,9.84,11.44,100.63,98.82,1.06,97.0,10.14,113.2,10.08,10.24,111.39,106.1,1.1,99.22,10.12
T3,13.794,98.96,11.55,9.62,97.95,106.77,1.09,107.44,10.74,108.8,11.5,10.92,106.84,106.1,1.15,108.32,9.89
T1,13.826,102.97,9.81,11.01,108.91,118.0,0.96,100.81,10.4,101.0,9.36,10.83,93.97,116.06,1.06,114.03,11.39
T4,14.095,110.0,10.05,10.43,111.23,103.87,1.08,103.28,10.15,98.67,10.14,9.6,101.74,110.75,1.07,109.36,10.84
T3,14.379,97.37,10.88,9.75,104.85,99.59,1.12,110.2,10.56,101.68,10.54,9.91,99.68,98.77,1.07,101.95,10.73
T4,14.464,106.39,10.55,10.3,117.34,97.25,1.15,107.16,10.88,107.98,9.63,10.43,111.96,111.52,0.99,102.87,11.03
T4,14.492,103.14,10.02,10.22,111.15,106.36,1.1,114.28,11.02,110.21,11.23,9.25,111.34,112.58,0.98,116.5,10.8
T3,14.709,96.39,11.19,10.5,101.02,100.45,1.02,102.04,9.56,96.18,10.42,10.49,94.52,104.8,0.98,105.78,10.67
T1,14.817,107.7,10.46,11.43,95.68,113.52,1.08,106.75,9.75,96.59,9.54,10.4,109.62,101.66,1.09,101.85,11.33
T2,14.895,110.25,11.06,10.35,107.64,104.0,1.0,104.24,10.5,100.01,11.33,11.56,110.45,110.52,1.06,107.72,10.55
T2,15.511,104.52,9.78,11.31,108.04,102.7,1.04,99.85,10.05,100.73,10.75,11.17,105.53,97.75,1.02,107.74,9.86
T1,15.563,111.52,9.22,10.21,94.89,109.11,1.12,108.3,11.26,104.71,10.62,11.05,104.85,115.09,0.97,101.22,10.86
T1,15.667,102.86,10.82,11.05,95.02,115.72,1.02,99.93,11.16,112.01,9.84,10.92,96.36,111.78,1.04,105.73,11.15
T1,15.667,96.92,10.03,11.13,105.64,103.87,1.02,115.23,9.84,98.34,9.46,10.56,95.79,110.01,1.0,107.81,10.55
T4,15.718,111.23,10.12,10.17,106.08,106.86,1.14,112.55,10.52,105.17,9.63,9.48,101.44,104.1,1.06,103.37,10.63
T4,15.919,97.13,11.25,10.29,117.21,108.25,1.13,112.91,10.49,100.56,11.26,9.38,114.62,101.65,1.15,113.12,10.15
T2,15.945,114.12,10.94,9.9,99.96,101.34,1.08,97.34,9.83,114.01,10.39,10.3,98.52,100.86,1.04,102.01,9.94
T2,16.01,108.96,10.02,10.08,101.29,102.26,1.07,110.12,9.68,102.02,9.94,11.09,102.86,114.53,1.06,100.28,10.87
T4,16.019,101.24,10.39,9.94,115.03,106.34,1.06,108.01,10.17,102.67,11.0,9.96,98.84,102.09,1.16,107.69,9.85
T4,16.46,110.66,10.19,9.81,107.83,103.52,1.0,104.97,9.97,110.35,9.69,10.06,101.13,98.28,1.07,106.45,11.07
T3,16.527,102.53,10.74,10.85,108.59,95.16,0.98,102.06,10.73,97.66,10.57,10.45,108.96,109.64,1.01,114.25,9.6
T2,16.688,107.35,10.52,11.62,112.52,102.46,1.1,106.6,11.47,107.8,10.54,10.39,108.88,109.65,1.03,111.13,9.74
T4,16.871,101.56,10.87,10.74,99.4,108.62,1.06,117.91,10.95,111.51,9.76,9.59,108.46,99.14,1.11,118.77,10.4
T3,16.887,109.27,10.15,10.17,103.03,95.29,1.15,104.51,9.44,110.11,10.91,10.5,111.48,101.7,1.11,96.6,10.49
T2,17.035,100.98,10.02,11.66,110.86,100.56,0.99,96.84,10.77,100.18,10.03,9.9,100.7,97.48,1.0,107.55,10.21
T3,17.184,97.77,10.01,10.37,105.47,99.21,1.11,104.12,10.58,110.19,10.28,9.74,105.71,107.72,1.06,113.5,10.67
T3,17.211,108.16,10.92,10.75,107.05,108.02,1.07,98.64,9.44,107.01,10.15,10.25,111.78,105.61,1.14,107.74,10.49
T2,17.645,100.1,10.92,10.43,96.8,106.5,1.07,99.37,10.65,105.01,10.94,10.91,109.63,104.94,1.11,98.55,11.02
T2,17.811,116.46,10.13,11.23,97.64,97.4,0.99,113.96,11.29,118.26,10.01,10.04,108.03,110.82,1.07,109.07,9.81
T2,17.931,102.66,10.22,10.9,102.46,109.44,1.09,106.46,10.51,102.08,9.92,11.61,105.44,101.12,1.04,114.26,11.05
T2,18.169,102.17,10.64,11.51,102.37,113.49,1.0,107.97,11.35,111.2,10.01,10.68,107.86,100.5,1.12,112.1,10.05
T1,18.2,99.03,9.56,10.7,95.62,101.89,1.01,102.06,9.88,112.46,9.89,9.82,92.29,103.21,1.12,101.81,9.85
T3,18.307,108.83,10.28,9.99,95.88,106.27,1.01,113.57,10.39,109.4,11.36,10.67,94.52,104.99,1.0,105.71,9.48
T1,18.496,101.52,10.87,11.35,95.43,106.52,1.07,102.86,11.2,113.09,9.41,10.38,97.95,108.28,1.06,113.54,11.14
T3,18.53,109.26,11.37,9.97,102.51,99.91,1.14,106.29,9.82,94.8,10.39,10.78,97.3,98.84,1.07,102.34,9.82
T1,18.635,107.4,9.82,11.42,109.12,108.61,1.03,113.74,9.72,103.45,9.47,11.32,98.92,107.23,1.12,105.64,10.06
T2,18.764,113.12,11.49,11.67,108.06,97.24,1.01,99.94,9.98,105.06,10.72,9.99,109.53,100.13,1.01,99.13,10.14
T2,18.852,114.0,10.95,11.29,97.23,111.55,0.98,103.76,11.42,116.39,11.08,10.54,110.5,101.24,1.09,111.59,10.43
T2,19.023,108.28,10.49,11.17,96.78,106.18,1.03,100.83,10.67,105.65,10.97,10.37,103.03,114.76,1.04,99.37,10.22
T3,19.069,108.02,10.86,9.54,95.36,104.72,1.06,113.28,9.9,103.22,10.86,9.87,110.18,94.49,1.07,110.44,10.45
T1,19.477,104.63,9.84,10.86,100.7,104.38,1.07,103.36,9.82,96.74,10.62,10.44,95.74,101.18,1.1,99.04,9.89
T2,19.481,112.96,10.55,10.39,98.7,102.75,1.1,110.25,11.1,113.98,10.92,9.98,96.92,111.41,1.1,100.28,10.88
T2,19.545,108.43,10.67,10.58,110.75,103.0,0.96,114.88,10.39,111.12,11.01,9.98,113.72,111.71,1.01,99.91,10.3
T2,19.707,115.3,11.46,9.99,103.92,98.98,0.97,114.68,11.12,117.14,11.01,11.17,110.58,100.65,0.99,99.07,9.85
T1,20.123,99.02,9.99,11.01,102.1,108.14,1.01,107.7,10.25,96.84,10.93,10.04,105.07,115.02,1.01,109.22,11.24
T1,20.361,106.41,10.6,10.8,94.0,107.24,0.98,111.21,10.4,100.24,10.43,11.12,97.93,107.62,1.05,111.39,10.03
T2,20.466,107.96,11.49,9.93,110.83,100.87,1.11,107.11,9.86,100.7,11.18,10.05,110.56,97.06,0.95,105.28,11.15
T2,20.505,113.24,10.66,10.39,98.37,101.3,1.0,105.04,10.93,112.81,11.52,11.53,109.59,109.22,1.07,99.91,10.88
T1,20.507,106.41,10.6,11.05,95.03,101.25,1.0,100.76,9.99,107.0,9.9,9.81,93.41,101.78,1.08,103.22,10.83
T3,20.556,109.26,10.82,10.52,105.9,98.27,1.0,99.67,9.87,107.34,11.54,9.98,100.92,106.64,1.1,102.96,9.63
T1,20.705,109.7,9.85,11.36,96.54,109.89,1.01,102.98,10.37,98.74,10.45,9.76,96.26,103.84,0.96,107.92,10.21
T1,20.797,102.96,9.62,10.4,100.88,102.71,0.99,108.94,10.83,104.55,9.9,11.56,101.8,112.28,0.99,108.5,9.71
T2,20.954,109.29,10.95,11.14,109.18,105.12,1.09,98.7,11.37,105.47,11.19,11.7,111.9,109.17,1.03,107.42,11.31
T3,21.108,100.17,10.84,11.27,100.82,99.0,1.0,109.39,9.53,102.84,10.52,9.95,109.11,101.99,1.07,106.62,10.67
T4,21.255,105.47,10.86,9.5,113.23,106.1,1.12,117.08,11.18,107.07,10.96,9.81,102.33,109.17,1.0,113.49,9.62
T2,21.262,108.46,10.13,10.2,100.59,108.28,1.12,103.88,11.29,111.42,9.75,11.06,98.7,112.13,1.04,100.51,10.57
T1,21.343,98.39,10.77,11.33,96.03,103.95,1.03,114.49,10.84,110.46,10.68,10.09,101.74,118.54,1.04,101.34,11.15
T1,21.355,114.26,9.26,10.79,96.28,117.79,1.04,104.4,10.72,102.5,9.72,10.09,103.09,114.83,1.11,111.47,10.6
T4,21.649,102.9,10.4,9.6,111.36,104.29,1.05,108.43,11.0,99.95,11.02,10.39,110.5,112.0,1.01,111.86,10.19
T4,21.725,100.85,10.83,9.78,109.5,102.34,1.01,101.87,9.83,108.67,11.24,9.15,117.0,95.43,1.1,111.66,10.34
T2,21.763,104.96,11.09,10.1,101.44,108.34,0.99,100.51,10.23,109.61,9.83,10.89,100.01,110.59,1.0,106.97,10.04
T2,22.398,100.24,11.22,9.91,102.18,105.0,0.95,113.67,10.44,115.45,11.16,10.7,96.79,98.75,0.96,106.62,9.83
T4,22.442,105.98,11.2,10.81,100.89,101.21,1.12,100.86,9.75,101.36,9.73,10.16,105.62,111.83,1.11,112.49,10.34
T1,22.701,108.18,10.17,11.22,103.83,117.16,1.11,108.66,10.24,104.71,9.45,9.97,109.12,108.3,1.12,101.6,10.75
T3,22.891,102.07,11.34,9.66,104.09,101.55,1.06,106.91,10.59,98.43,11.18,9.69,100.15,99.59,1.07,108.52,10.84
T2,22.998,113.7,10.84,10.6,103.81,97.84,1.06,108.02,11.15,103.02,11.35,10.03,110.01,97.56,1.13,98.08,10.7
T1,23.06,107.66,9.56,10.8,93.77,113.24,1.06,101.2,9.83,114.38,9.89,11.38,97.1,102.53,1.04,102.58,10.83
T3,23.276,101.94,10.18,10.54,107.31,96.76,1.07,99.96,10.43,111.22,11.07,10.18,101.53,100.44,1.14,105.48,10.48
T2,23.366,113.71,10.54,11.59,107.22,106.56,0.97,108.99,11.15,112.55,10.78,10.12,113.6,103.66,0.96,104.79,11.24
T2,23.41,112.06,11.28,10.58,106.46,102.67,1.04,106.65,11.43,107.35,11.06,10.75,106.21,107.57,0.97,103.48,10.55
T2,23.69,117.3,11.24,10.52,104.26,104.66,1.01,107.14,10.33,106.53,10.27,10.36,104.62,113.4,0.95,111.38,11.34
T2,23.767,102.43,10.73,11.06,107.8,109.84,1.07,99.56,10.88,105.91,10.8,10.37,110.28,112.63,1.12,110.57,10.79
T4,23.888,96.74,11.14,9.54,115.23,100.74,1.08,102.02,10.43,112.48,10.53,10.24,102.44,101.07,1.01,109.69,10.89
T1,23.986,102.96,10.77,10.05,100.38,117.48,1.01,107.43,10.05,111.81,9.32,10.57,94.14,111.91,1.03,103.2,11.46
T3,24.108,110.65,10.55,10.5,101.61,100.58,1.02,98.74,10.54,110.81,11.03,10.74,97.19,101.19,1.15,100.1,9.47
T4,24.322,110.82,10.34,9.31,101.91,111.18,1.0,107.39,9.92,107.06,9.75,9.91,108.73,104.48,1.12,103.1,9.55
T4,24.408,97.48,9.6,10.4,101.75,103.46,0.99,114.25,11.18,100.91,11.02,9.76,115.56,103.66,1.14,105.74,10.75
T1,24.576,111.88,9.34,10.37,101.09,109.97,0.99,97.72,9.9,100.38,9.34,11.04,108.4,101.9,1.08,109.52,11.01
T4,24.89,111.59,9.86,9.99,113.65,100.67,1.06,114.03,11.15,98.56,10.26,10.3,113.57,109.04,1.03,111.75,9.55
T3,24.892,108.83,10.44,10.65,112.02,100.01,0.98,96.92,10.73,107.64,10.9,10.53,109.39,107.16,1.05,102.69,9.93
T4,25.094,98.49,10.87,9.24,104.8,99.4,0.98,112.01,9.71,105.62,10.38,10.39,104.77,112.54,1.04,103.55,10.66
T2,25.101,115.48,10.49,10.1,97.5,107.34,1.09,113.78,10.58,102.18,11.56,11.74,103.92,108.57,1.0,103.48,10.4
T4,25.182,100.56,11.39,9.92,113.99,109.86,0.99,118.74,9.58,95.15,10.72,9.32,112.4,98.89,1.02,112.49,10.5
T2,25.312,115.51,10.32,10.49,96.53,107.22,1.11,104.58,9.71,102.29,11.56,10.51,103.81,110.45,0.98,113.58,11.36
T1,25.497,113.5,9.29,11.18,106.96,117.01,0.99,109.8,10.12,103.73,9.66,9.93,97.18,112.7,1.01,106.81,9.91
T4,25.516,110.26,10.57,10.76,113.08,101.61,1.02,112.49,9.52,100.48,11.22,10.15,100.19,104.55,1.04,103.36,11.15
T3,25.599,100.8,10.59,11.04,100.31,110.3,1.11,109.57,10.7,109.72,11.63,11.0,95.05,107.76,1.12,108.38,10.43
T3,25.639,103.17,10.71,10.26,100.15,111.19,1.04,105.98,10.77,104.16,10.41,10.21,100.68,101.16,1.07,96.62,10.56
T3,25.69,107.87,10.62,11.21,95.05,105.15,1.0,109.1,9.33,97.11,10.28,9.62,103.02,104.35,1.04,104.75,10.67
T4,25.856,107.4,11.1,10.8,112.25,96.29,1.08,110.65,10.21,98.5,10.01,10.68,111.3,112.9,1.14,109.93,10.84
T4,25.908,108.23,10.02,9.44,114.76,108.71,1.03,108.47,10.05,100.15,10.84,9.51,101.7,96.2,1.06,117.97,11.01
