task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.22,112.56,10.86,10.24,108.07,112.46,0.98,117.92,10.99,105.15,10.82,10.74,117.18,102.57,1.01,103.59,10.52
T2,2.262,112.77,11.53,10.58,103.88,113.39,1.02,109.63,10.75,115.91,11.33,11.42,98.44,105.32,1.1,99.07,10.3
T4,2.284,106.7,9.88,9.96,107.02,105.71,1.14,110.57,10.41,106.46,11.35,10.5,113.49,109.93,0.98,102.9,10.33
T3,2.434,107.32,11.36,9.61,111.51,106.03,1.14,104.58,10.04,106.71,10.29,9.81,98.5,106.91,1.02,114.76,9.96
T3,2.594,104.0,11.18,9.99,102.03,101.04,1.12,97.06,10.67,108.64,10.31,10.0,95.4,105.31,1.13,97.2,10.46
T3,2.661,97.35,10.83,11.31,96.0,95.94,1.11,105.13,10.76,103.81,11.55,10.38,111.14,96.85,1.15,111.76,10.69
T4,2.896,99.5,10.02,10.23,104.69,95.48,1.08,114.92,9.96,104.3,11.4,9.25,116.88,110.9,1.06,109.32,10.53
T1,3.56,105.07,10.43,10.77,95.05,112.89,1.01,98.68,11.48,110.93,9.39,11.1,105.8,106.32,1.11,109.4,10.89
T2,4.108,111.3,11.56,11.73,105.1,103.4,1.1,114.41,9.97,108.96,10.55,11.44,106.85,113.5,1.07,100.54,9.76
T1,4.148,111.16,10.45,10.6,99.65,113.78,1.1,104.76,10.77,110.44,10.19,11.25,95.74,108.3,1.12,101.37,10.43
T1,4.314,102.13,10.08,10.38,106.46,100.56,1.03,98.16,11.17,98.09,10.58,10.3,96.39,101.46,0.97,104.34,9.95
T2,4.356,107.06,9.92,10.69,101.5,114.8,1.03,112.34,10.45,112.19,9.85,10.99,101.84,110.82,1.03,111.26,10.34
T1,4.657,110.44,9.34,10.78,101.86,114.62,1.05,110.25,9.99,109.94,10.49,10.41,102.79,118.36,1.09,109.48,10.86
T1,4.836,113.88,10.5,10.41,94.49,110.45,1.08,98.07,10.08,100.16,9.52,10.86,100.74,100.64,1.05,99.41,10.86
T4,4.903,98.24,11.04,9.9,106.02,99.43,1.05,105.43,10.56,99.58,10.4,9.83,111.1,105.77,0.98,103.53,9.58
T2,4.982,115.28,10.81,10.77,110.82,110.85,0.97,106.12,11.09,103.84,9.9,10.98,108.45,105.01,1.0,98.28,10.98
T4,5.217,105.22,9.76,10.4,107.69,102.28,1.02,100.98,10.32,108.08,10.57,9.34,101.67,97.76,0.98,114.42,9.99
T1,5.218,106.47,9.36,9.84,107.23,105.83,1.04,114.01,9.9,108.97,10.09,10.57,92.59,101.27,1.12,103.91,10.55
T4,5.291,104.69,9.89,10.45,101.6,105.86,1.09,108.52,9.71,101.75,10.91,10.37,114.98,105.32,1.04,116.75,9.75
T4,5.321,113.07,9.99,10.24,104.8,105.1,1.01,118.32,10.03,98.93,9.78,9.26,98.69,106.96,1.01,107.22,11.11
T1,5.383,113.65,9.48,10.98,100.75,117.85,1.0,104.79,11.48,109.7,10.59,9.88,109.03,104.35,0.97,111.63,10.17
T1,5.464,102.13,10.68,9.94,98.3,103.92,0.96,100.82,9.86,112.61,10.39,10.54,101.89,103.44,1.07,103.48,11.47
T4,5.582,108.11,9.99,10.45,112.33,103.34,1.01,114.22,10.85,113.1,9.64,9.32,112.32,111.07,1.06,106.73,11.23
T1,5.945,109.8,10.33,9.89,102.52,108.69,1.01,115.33,11.07,102.45,10.03,10.5,105.46,104.18,1.05,108.36,10.59
T1,5.949,108.24,10.41,10.52,108.84,112.51,1.05,105.78,9.89,103.45,9.3,10.59,96.39,104.86,1.13,98.43,10.46
T3,6.021,96.85,10.71,10.14,103.16,105.91,1.08,105.18,9.65,108.12,10.72,9.77,96.28,109.91,1.06,97.97,10.09
T2,6.078,110.57,10.2,11.17,113.38,105.36,1.09,113.11,11.04,111.89,10.67,10.13,106.04,108.96,1.13,105.04,9.76
T4,6.382,109.79,10.16,10.4,102.06,111.45,1.08,114.36,10.33,108.54,9.9,9.8,113.72,96.76,1.01,106.08,11.15
T4,6.57,105.49,10.4,9.49,111.32,101.07,1.09,104.03,11.2,104.43,10.62,10.82,109.71,110.22,1.09,102.63,9.74
T3,6.654,102.53,10.75,10.92,105.56,97.57,1.04,108.03,10.91,111.18,10.82,10.79,111.79,99.86,1.06,104.56,10.66
T3,6.656,110.25,10.06,11.21,95.49,94.76,1.14,113.74,10.53,99.91,11.62,11.28,98.31,97.0,1.11,113.0,9.6
T3,6.732,99.3,10.37,10.4,103.45,110.98,1.03,112.06,9.52,95.76,10.32,11.13,102.74,107.07,0.98,98.98,9.86
T3,6.937,97.19,10.34,9.83,104.78,101.45,1.16,104.77,9.64,110.81,11.53,11.0,105.01,112.04,1.13,112.46,10.22
T4,7.076,103.02,11.4,10.66,117.01,101.35,1.13,113.34,11.02,111.45,10.46,10.22,112.48,103.67,1.1,111.53,10.56
T2,7.518,110.74,10.91,9.89,96.82,99.43,1.07,110.02,9.78,115.09,10.61,11.68,105.88,99.1,1.09,106.95,10.44
T4,7.683,103.85,9.86,9.9,106.7,104.25,1.0,116.56,10.48,102.38,11.09,10.13,99.74,111.05,1.01,107.72,9.99
T4,8.62,99.78,10.63,9.72,117.31,108.78,1.12,108.1,9.7,104.87,11.09,10.66,100.63,98.37,1.01,113.56,10.76
T1,9.131,103.41,10.37,10.47,97.88,102.41,0.96,98.4,9.78,98.09,10.58,10.64,108.39,101.66,1.05,105.74,11.43
T3,9.496,98.63,10.15,10.26,101.2,101.69,1.02,105.44,10.84,107.87,10.72,10.38,98.16,112.06,0.98,106.91,9.78
T1,9.645,110.82,9.39,10.34,99.92,117.42,1.1,102.3,10.56,111.48,9.44,11.29,104.55,112.89,1.0,100.5,9.78
T1,9.676,99.81,10.31,10.19,101.22,106.23,1.1,99.02,10.44,100.98,9.47,11.15,106.66,115.35,1.08,107.84,10.18
T3,9.78,106.11,9.86,10.96,112.41,100.19,1.11,107.19,9.68,96.24,11.01,10.4,110.94,95.06,1.13,102.72,10.75
T3,9.89,111.39,10.47,11.3,97.39,94.52,1.14,99.75,10.58,107.34,11.42,10.42,95.4,98.7,1.16,113.64,10.81
T3,10.503,104.07,11.12,10.81,98.32,98.5,1.09,107.32,9.77,104.69,10.32,10.18,111.56,96.84,1.02,111.2,9.91
T3,10.758,103.66,10.71,10.38,109.33,107.71,1.06,110.25,9.29,110.81,10.74,10.22,104.91,107.08,1.08,100.12,10.21
T1,10.944,104.98,9.19,11.2,104.24,108.2,1.0,98.58,9.74,103.02,9.71,10.34,108.54,105.64,1.05,107.39,9.98
T3,11.08,99.57,11.62,10.67,108.59,99.19,1.12,98.12,9.95,100.28,10.32,9.65,111.4,106.61,1.07,113.81,10.63
T4,11.11,107.32,9.7,9.97,114.11,103.0,1.05,115.4,11.01,100.82,11.38,10.15,100.52,106.27,1.07,116.56,10.02
T4,11.145,107.95,9.94,9.2,110.59,105.72,1.13,114.89,10.14,106.44,11.35,9.58,99.49,96.47,1.08,101.3,10.08
T3,11.428,94.8,10.69,9.72,103.55,97.95,1.13,109.1,9.78,97.37,10.16,11.21,107.07,108.43,1.14,98.43,9.35
T1,11.451,99.68,10.56,11.2,105.01,115.83,1.13,111.74,10.35,102.38,9.39,10.25,98.69,102.29,1.06,102.6,11.15
T4,11.452,99.44,10.16,9.15,102.31,99.43,0.98,102.97,10.87,96.55,10.12,10.2,103.65,101.01,1.0,115.76,9.62
T3,11.584,105.79,10.94,10.94,98.16,110.04,1.06,114.88,9.89,94.8,11.27,10.18,96.97,104.05,1.09,99.0,9.74
T1,11.623,103.55,10.91,11.39,102.1,100.59,1.05,113.98,10.05,113.01,9.35,10.28,102.86,107.85,1.04,109.55,10.45
T4,11.671,112.41,10.42,10.05,104.83,107.95,1.04,118.4,9.56,107.38,9.68,10.61,115.26,106.04,1.07,112.88,9.54
T1,11.744,101.92,9.51,10.12,107.74,109.21,0.99,105.58,10.9,107.6,9.6,10.72,102.86,100.57,1.0,98.74,10.81
T4,11.92,96.75,11.04,10.67,105.2,101.21,1.05,110.53,10.86,98.98,10.55,10.36,106.48,109.34,1.08,107.39,10.4
T2,12.057,111.03,10.03,10.22,98.23,101.73,1.13,109.31,11.24,112.4,10.94,11.32,107.77,108.75,1.1,114.6,11.2
T2,12.292,115.2,10.1,10.18,104.15,97.38,1.04,108.01,10.84,101.0,10.86,10.16,104.02,112.52,1.1,97.89,10.09
T1,12.353,103.73,9.36,10.77,92.75,104.8,1.13,111.79,11.39,103.7,9.67,10.29,100.94,116.43,1.07,97.79,10.8
T2,12.429,107.53,11.33,11.52,107.44,107.2,0.99,111.95,9.88,114.8,10.54,10.39,106.74,97.79,1.1,103.12,11.2
T1,12.46,100.58,10.09,11.12,92.59,118.57,0.98,110.12,10.03,111.77,10.88,10.92,101.82,108.64,1.06,101.64,10.61
T4,12.552,101.28,9.99,10.51,106.64,112.65,1.06,100.96,10.33,97.59,9.82,9.86,114.26,98.89,1.04,103.55,10.28
T4,12.555,110.61,10.31,9.97,114.76,102.42,1.1,101.18,9.58,107.37,10.94,10.25,100.51,96.05,0.98,110.26,10.35
T3,12.665,108.99,11.07,10.82,108.38,97.65,1.12,97.7,10.54,109.3,10.0,10.12,95.21,101.44,1.1,97.63,9.77
T3,12.994,105.49,10.2,11.11,94.55,95.19,1.09,104.86,9.81,100.92,11.04,9.98,108.96,108.14,1.05,102.78,10.7
T4,13.103,96.62,10.8,10.48,111.77,110.44,1.12,109.39,10.29,104.5,10.32,9.51,105.67,110.44,1.03,109.63,11.07
T3,13.136,94.87,10.82,10.86,108.68,104.86,1.08,102.08,10.48,110.71,11.06,10.68,104.54,111.34,1.08,111.59,9.63
T4,13.217,103.2,10.2,9.2,108.14,98.28,1.07,112.86,10.22,97.2,10.02,9.47,115.01,96.51,1.08,102.73,10.05
T1,13.297,101.23,10.79,9.88,106.92,118.54,1.08,107.56,9.91,97.56,9.71,11.56,98.89,113.14,0.99,107.91,10.9
T4,13.439,95.49,10.75,10.36,99.41,108.14,1.15,108.3,10.7,97.86,10.75,10.61,116.3,104.78,1.11,117.44,10.13
T3,13.552,97.92,10.3,10.54,105.71,106.71,1.12,105.66,9.97,112.21,10.31,11.15,105.6,96.02,1.02,103.96,10.48
T2,13.635,104.63,11.16,10.56,99.12,101.3,1.11,100.8,10.06,111.12,10.84,11.06,104.06,99.11,1.1,109.85,9.97
T4,13.849,99.7,10.84,10.51,114.1,100.99,1.13,116.1,10.63,101.12,11.03,10.14,106.23,99.34,1.14,117.04,10.59
T4,14.212,102.47,11.14,9.49,100.3,104.1,1.11,117.72,10.5,109.63,9.87,9.35,107.65,96.43,0.98,106.86,10.87
T1,14.417,103.6,9.36,9.78,93.82,110.02,0.96,113.56,10.18,101.92,9.38,10.56,94.27,109.44,1.02,107.93,10.39
T2,14.614,111.3,10.22,11.36,97.11,107.61,1.03,99.46,10.3,108.58,10.03,10.06,98.52,114.62,1.12,105.25,11.32
T4,15.39,101.0,10.83,10.78,103.1,106.83,1.01,106.76,9.62,108.03,10.13,9.15,110.3,112.32,1.12,104.86,10.27
T2,15.522,102.08,10.56,10.84,102.58,105.22,0.97,100.28,11.33,113.8,10.28,9.91,99.62,111.96,0.95,109.96,10.64
T4,15.788,98.98,10.75,10.03,112.19,105.97,1.01,107.6,10.49,102.67,11.3,10.85,102.73,100.1,1.16,108.79,10.95
T3,15.832,106.62,10.59,9.85,97.14,109.79,1.1,106.41,10.5,105.32,10.28,10.17,103.49,103.86,1.07,104.33,9.89
T2,15.981,116.4,11.38,11.37,97.33,106.15,1.09,100.12,11.41,110.13,10.3,11.17,104.67,107.34,1.03,106.69,10.68
T3,16.578,103.88,10.8,9.82,112.24,107.08,1.07,99.97,9.49,94.55,10.23,11.12,104.84,109.22,1.12,97.9,10.07
T2,16.881,104.52,11.07,10.45,105.18,101.25,1.05,104.96,10.12,116.44,11.38,11.09,102.04,114.09,0.95,106.75,10.28
T3,16.971,97.69,10.51,10.71,100.2,107.92,1.1,108.83,9.46,103.45,11.04,11.27,95.87,110.63,1.16,110.24,9.82
T4,17.197,108.28,10.77,9.6,110.31,101.39,1.13,116.92,9.5,95.97,10.36,10.52,115.06,106.8,1.14,104.98,9.86
T1,17.279,102.37,10.55,10.02,105.94,109.93,1.12,103.29,9.86,108.32,9.63,10.02,96.77,103.44,1.06,108.74,9.89
T4,17.353,100.61,10.7,10.69,103.38,102.69,0.98,110.97,10.83,100.74,10.81,10.5,112.24,95.43,1.16,118.01,10.05
T1,17.364,102.31,9.89,10.78,103.45,113.97,1.07,101.49,11.01,99.5,9.93,9.78,109.12,113.14,1.12,100.67,9.99
T2,17.442,117.65,11.1,10.63,108.08,109.13,0.97,111.2,10.76,103.36,10.89,11.59,109.57,114.25,1.02,111.49,10.35
T4,17.937,99.82,10.89,9.83,111.02,106.89,1.14,107.37,11.08,107.16,10.15,10.22,111.17,111.45,1.11,107.21,10.79
T2,18.136,101.62,10.91,10.42,103.08,111.04,1.13,105.11,10.23,114.0,10.54,10.57,106.21,105.08,1.13,98.49,11.1
T1,18.208,111.93,10.4,9.97,99.57,111.85,1.03,107.56,11.16,98.9,10.18,11.32,100.8,107.23,1.09,100.57,10.91
T4,18.305,103.88,10.59,9.82,116.49,96.22,1.0,115.24,10.91,111.51,9.81,9.49,111.97,98.98,1.15,111.96,10.12
T2,18.322,109.2,9.79,11.32,107.88,103.67,1.03,110.02,11.41,110.7,11.38,10.39,101.52,111.23,0.97,104.52,9.82
T3,18.484,107.19,9.94,10.75,108.4,110.7,1.04,113.46,10.23,94.54,11.62,9.57,111.98,97.98,1.16,102.98,10.36
T4,18.68,97.04,10.82,10.25,112.7,110.8,1.15,108.43,10.85,99.0,11.4,9.31,104.08,100.23,1.06,114.29,9.72
T1,18.791,114.07,9.72,9.94,108.27,104.27,1.12,110.26,10.64,97.89,9.73,11.08,101.82,100.08,1.12,108.94,10.3
T2,18.805,107.3,10.6,11.74,105.44,107.28,1.12,106.88,11.27,103.07,10.49,11.56,98.02,109.44,1.08,104.16,10.45
T4,18.839,111.61,11.4,9.21,103.65,95.48,1.14,111.4,10.66,99.18,10.24,9.49,105.44,97.15,1.03,100.56,11.24
T3,18.847,102.65,10.89,10.48,109.15,104.36,1.07,98.96,9.52,110.81,11.68,9.98,105.47,104.48,1.13,97.97,9.26
T3,19.03,104.8,11.66,10.25,101.32,98.92,1.07,109.21,10.63,104.74,11.1,9.72,111.28,111.66,1.16,97.75,9.82
T4,19.147,113.07,9.84,10.59,112.17,109.57,1.16,109.99,10.34,103.54,10.46,9.47,101.26,96.27,1.08,113.01,11.19
T3,19.579,95.34,11.45,10.8,97.98,110.82,1.02,97.19,9.62,109.54,10.27,10.11,104.87,95.35,1.08,102.9,9.27
T3,19.631,99.86,10.6,10.2,108.33,107.08,1.11,113.28,9.67,103.35,10.84,10.33,103.27,99.65,1.06,103.02,10.0
T2,19.676,106.51,10.09,10.18,99.28,112.49,1.03,101.83,11.13,106.32,10.12,11.26,97.06,109.13,1.1,112.94,10.08
T1,19.686,106.66,10.32,10.11,108.85,110.01,1.11,113.98,10.63,109.48,10.88,11.06,99.66,111.85,1.06,104.35,10.48
T2,19.789,110.44,10.22,11.3,111.08,104.63,1.02,98.72,11.11,106.84,9.82,10.74,106.64,106.05,0.97,105.1,10.17
T3,20.514,105.21,11.53,10.34,95.27,100.93,1.06,100.74,10.6,106.42,10.3,10.05,95.98,99.58,1.01,107.98,9.95
T1,21.381,105.85,9.92,10.16,107.19,103.94,1.14,115.36,10.7,108.22,10.26,10.66,94.38,108.66,1.09,97.49,10.95
T3,21.396,108.89,10.27,10.18,107.31,99.88,1.1,110.46,9.48,107.94,10.63,10.74,105.43,94.3,1.15,105.58,10.42
T3,21.405,103.59,10.14,9.66,100.0,102.1,1.07,109.21,10.65,108.38,10.42,9.98,108.17,102.03,1.01,105.72,9.43
T2,21.408,114.1,11.24,9.91,101.11,111.99,0.95,105.91,11.17,117.3,9.78,10.72,109.01,104.28,0.97,96.85,9.81
T4,22.267,98.15,10.63,10.12,107.74,98.17,1.11,111.25,10.29,111.11,11.39,10.0,100.87,105.97,1.11,118.76,11.18
T3,22.357,108.36,11.12,9.64,107.23,107.28,1.14,113.25,10.88,109.41,11.39,10.4,104.62,107.71,1.02,108.76,10.06
T2,22.535,106.69,10.94,10.74,106.47,104.79,0.96,97.63,10.01,105.47,11.33,11.21,108.74,101.86,1.09,105.33,9.81
T2,22.644,105.02,10.96,10.09,112.8,111.63,1.09,109.98,10.55,110.66,11.07,10.77,97.35,110.08,1.02,104.02,10.51
T2,22.781,116.24,11.45,11.22,98.89,100.14,1.11,104.36,10.89,109.25,9.85,10.33,109.97,113.99,1.08,103.12,11.15
T2,22.923,99.84,10.24,10.99,112.66,99.76,1.03,109.4,9.86,110.08,11.37,11.2,110.12,113.5,0.98,110.03,10.73
T3,23.116,112.24,10.26,10.48,108.4,110.68,1.11,99.34,9.33,99.67,11.01,10.83,96.4,94.76,1.08,99.58,10.02
T2,23.156,112.82,11.2,10.54,96.73,98.46,1.11,106.43,9.73,107.81,10.28,11.73,109.5,100.22,1.07,109.67,10.76
T4,23.161,99.27,10.16,9.7,102.06,108.16,1.01,105.86,11.19,113.05,10.04,10.73,111.1,108.46,1.0,111.3,9.64
T2,23.188,116.06,11.25,10.36,98.24,104.0,1.01,105.17,10.67,115.2,10.09,11.06,98.89,97.19,1.11,111.9,11.04
T4,23.244,96.05,10.97,10.23,107.25,98.58,1.08,103.1,11.05,97.54,9.88,10.46,105.55,103.87,1.02,105.21,9.5
T1,23.343,97.62,10.61,10.42,95.51,115.48,0.99,109.91,10.1,99.35,9.34,10.36,103.62,108.54,1.09,102.63,10.86
T3,23.852,103.68,10.46,9.57,107.31,98.7,1.03,110.87,9.84,97.61,11.49,9.62,111.14,105.93,1.07,108.83,9.77
T2,23.943,113.78,11.44,10.24,110.86,114.14,1.06,107.31,10.75,117.01,10.28,11.3,101.4,108.36,1.11,113.82,10.32
T2,23.964,116.61,10.91,10.89,96.72,112.49,1.08,101.16,9.78,115.05,11.5,11.39,111.02,102.15,1.0,102.88,10.58
T2,24.069,110.4,11.07,11.59,100.13,103.75,1.04,111.13,10.99,102.93,9.83,10.34,107.77,104.21,1.11,109.34,10.35
T4,24.12,107.28,11.09,9.7,106.07,111.78,1.11,101.14,9.91,96.35,11.04,9.31,107.54,100.89,1.09,117.74,10.09
T4,24.15,110.41,10.9,9.22,102.21,98.45,1.12,113.93,10.37,105.43,9.6,10.8,112.88,98.93,1.01,106.08,10.03
T2,24.618,99.59,10.05,10.37,110.06,101.36,1.12,105.84,9.78,110.34,10.87,11.72,112.21,103.46,1.06,101.53,11.41
T3,24.686,97.41,10.28,10.12,99.54,102.95,1.08,98.69,10.73,100.78,11.53,10.36,95.37,110.06,1.04,104.33,9.66
T2,24.89,113.98,10.55,11.15,104.8,113.32,0.97,105.73,10.29,113.03,10.96,11.27,112.49,109.65,1.13,98.28,10.35
T1,24.998,99.5,10.45,10.39,106.7,108.69,1.11,104.26,10.16,111.87,10.67,11.24,94.33,105.25,1.03,101.84,9.94
T3,25.02,107.07,10.39,9.98,97.24,108.79,0.99,111.4,9.74,98.98,10.04,10.85,111.19,103.14,0.98,99.8,10.46
T4,25.244,97.28,10.08,10.14,98.73,112.54,1.06,102.75,10.48,109.54,11.09,10.62,111.23,96.19,1.03,102.63,10.11
T3,25.401,106.42,11.4,10.07,110.91,105.46,1.02,110.18,10.54,105.0,11.5,10.61,97.54,108.47,1.03,112.17,10.23
T2,25.559,106.76,11.24,10.38,111.55,97.52,0.97,104.82,10.44,113.44,10.98,11.46,101.74,99.33,0.95,111.75,10.32
T3,25.686,98.87,10.04,10.49,107.5,99.42,1.04,110.54,9.53,105.21,11.11,11.06,104.23,111.7,1.11,99.29,9.71
T2,26.405,117.58,10.62,11.64,108.38,105.97,0.99,107.74,11.11,111.56,11.55,11.3,114.12,99.19,0.95,106.78,9.81
T1,26.663,105.63,10.72,11.0,100.4,106.52,1.11,115.18,10.64,113.72,10.23,11.26,94.8,104.21,1.14,101.67,10.78
T3,26.772,109.15,10.3,9.91,110.66,106.41,1.05,109.62,10.82,104.77,11.44,9.92,101.58,98.01,1.0,96.73,10.9
T2,26.817,111.0,10.01,11.13,113.61,113.18,1.0,96.92,10.36,113.88,11.07,11.45,104.86,111.99,1.0,98.86,10.41
T1,27.078,107.35,9.32,10.91,99.65,110.94,1.11,113.56,10.67,104.06,10.07,10.0,104.87,115.11,1.13,104.39,11.28
T4,27.327,103.76,10.82,10.05,100.51,100.93,1.09,118.83,9.75,101.2,10.96,9.55,112.24,101.44,1.12,103.53,9.84
T1,27.366,108.96,10.71,10.44,109.39,106.68,1.04,114.34,11.09,111.93,9.54,9.82,94.46,108.26,1.0,114.94,9.71
T4,27.58,101.71,11.16,10.22,115.99,95.6,1.0,115.06,10.03,108.05,10.9,9.7,109.73,112.21,1.16,118.37,9.53
T1,27.628,106.41,10.03,11.35,103.26,103.2,1.0,105.62,11.34,112.99,10.68,11.26,96.98,104.48,1.13,114.97,10.05
T2,27.649,102.29,11.46,10.18,104.93,114.17,1.1,110.52,9.91,111.2,10.78,11.76,111.96,112.26,0.96,108.25,10.55
T4,27.724,95.34,11.15,9.72,102.68,110.3,1.13,100.0,9.62,95.31,10.7,10.3,106.06,105.19,1.12,107.52,9.7
T4,27.761,98.78,11.02,10.68,113.59,111.63,1.06,101.3,10.42,108.11,11.14,10.03,109.1,106.63,1.09,112.95,10.56
T3,27.83,100.25,10.47,10.75,110.94,111.61,0.98,104.2,10.37,95.23,11.09,9.64,97.08,101.23,1.07,106.9,9.53
T1,27.915,110.44,9.22,9.84,94.04,101.34,1.07,101.27,9.7,99.6,9.53,11.47,100.7,114.87,1.11,106.47,10.11
T4,27.939,95.97,10.62,9.57,114.98,97.05,1.16,103.81,10.96,100.79,9.83,10.73,103.08,96.63,1.04,111.64,10.22
T1,28.115,110.48,9.42,11.28,104.8,113.22,1.03,100.49,9.93,101.71,9.46,10.62,98.21,102.34,1.09,102.25,10.5
T4,28.178,102.05,9.6,9.85,100.06,99.96,1.04,110.08,10.35,106.31,11.16,10.64,115.17,99.21,1.04,118.35,10.34
T1,28.343,112.06,9.55,10.6,102.97,108.37,1.08,110.56,10.01,96.94,9.56,10.76,94.4,106.97,1.1,113.77,10.23
T3,28.729,94.98,10.23,10.12,97.3,101.36,1.0,97.18,9.89,104.98,11.37,11.01,100.15,103.14,1.04,103.38,10.03
T3,28.776,101.18,11.23,10.2,95.94,100.26,1.03,106.02,9.94,104.26,11.44,9.73,105.89,100.36,0.99,97.85,9.38
T3,29.101,110.82,11.5,9.88,109.78,99.53,1.05,105.99,9.43,105.63,10.42,10.4,105.91,104.71,1.0,100.74,10.04
T4,29.211,103.72,9.68,9.34,100.28,101.24,1.08,107.51,11.08,100.14,11.37,9.94,116.76,106.35,1.1,109.79,9.97
T1,29.382,105.93,9.79,10.43,93.4,118.72,1.04,101.56,11.05,101.71,10.86,10.44,97.09,111.4,0.96,112.81,9.99
T4,29.528,99.72,10.55,9.7,116.3,98.29,1.15,112.76,9.99,108.69,11.26,9.26,100.64,102.56,1.06,104.78,10.22
T3,29.673,109.1,10.65,9.66,96.7,98.66,1.0,100.92,9.78,105.92,11.32,10.97,100.36,107.31,1.13,113.7,10.54
T3,29.731,112.03,10.57,10.11,96.18,108.47,1.11,96.93,9.91,97.35,11.58,10.98,112.41,98.86,1.01,110.25,9.63
T4,29.908,95.97,9.99,9.51,107.88,95.46,1.09,114.42,10.12,104.42,9.78,10.09,105.8,106.98,0.98,113.34,10.84
T2,30.097,116.52,11.16,10.29,109.71,113.49,1.08,108.86,11.36,107.52,10.84,11.74,110.29,97.7,1.05,100.14,9.85
T2,30.286,107.52,10.43,11.56,105.09,109.92,0.96,99.95,9.91,99.59,11.46,10.55,104.92,105.07,1.06,98.14,10.82
T1,30.359,102.73,9.64,9.97,102.94,107.0,1.06,113.66,11.3,96.59,9.32,11.49,102.34,110.33,1.11,114.31,10.83
T3,30.377,107.82,10.49,9.73,96.17,98.0,1.15,102.82,10.04,107.15,10.24,10.4,109.92,103.58,1.06,113.21,9.3
T3,30.745,96.22,9.92,11.08,99.99,109.62,1.13,99.57,10.65,106.11,11.24,10.18,99.5,100.1,1.08,111.55,9.65
T2,30.885,100.09,10.29,11.49,104.22,109.84,1.02,107.32,10.88,112.81,11.33,11.1,111.2,113.83,1.1,112.36,9.88
T3,30.892,99.15,10.38,10.11,107.86,94.86,1.07,99.4,9.47,101.24,10.94,10.67,98.81,106.65,1.15,100.39,10.22
T2,31.517,104.99,10.11,11.57,110.92,109.15,1.03,100.69,11.41,106.66,10.02,11.57,99.52,98.55,1.1,113.14,9.81
T3,31.582,97.16,10.91,10.7,108.37,101.84,0.98,100.86,9.94,96.33,10.27,10.41,95.78,108.01,0.98,109.65,10.84
T2,31.749,114.55,10.94,10.42,105.05,114.22,1.03,110.83,10.25,114.2,9.92,11.3,101.99,108.1,1.1,114.41,10.58
T2,32.056,101.13,11.1,11.65,97.2,103.4,1.1,114.38,11.23,102.64,10.91,10.41,107.73,103.68,0.95,107.86,9.78
T1,32.101,101.84,10.23,11.03,100.86,114.58,1.03,99.44,9.88,108.76,9.31,10.44,105.38,115.28,1.04,115.02,11.31
