task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.266,109.88,10.78,10.98,109.63,111.44,1.14,113.05,10.6,95.08,10.27,10.18,100.2,100.04,1.03,100.08,9.77
T2,12.408,104.66,11.38,10.08,110.72,103.71,1.06,107.0,11.17,99.94,9.9,9.88,113.38,109.66,0.98,105.32,10.58
T4,12.469,99.47,10.89,9.45,105.67,98.54,1.06,102.15,9.95,105.27,10.3,9.34,100.66,107.28,1.08,115.57,9.64
T2,12.816,101.0,10.51,11.24,106.08,102.92,1.09,104.96,10.07,103.64,11.07,10.77,110.23,107.14,1.01,107.93,10.42
T3,13.076,108.51,10.62,9.93,95.88,104.55,1.14,97.38,9.29,104.29,11.49,10.33,108.09,101.24,1.01,112.18,9.44
T1,13.095,111.23,10.1,9.73,97.64,118.44,1.04,98.97,10.82,114.56,9.78,10.36,101.87,103.12,1.1,101.8,10.29
T2,13.129,105.42,10.44,11.67,104.22,114.65,1.1,108.76,9.82,115.72,10.01,11.27,105.11,113.18,1.02,101.67,11.2
T4,13.159,97.56,9.86,9.48,109.91,99.08,1.05,116.16,10.91,95.81,10.83,9.8,109.05,106.1,1.0,113.11,10.02
T1,13.16,109.1,9.36,10.64,98.67,110.67,0.98,100.98,10.5,104.64,10.9,9.96,103.59,104.24,0.99,99.9,10.85
T3,13.179,109.37,9.94,9.78,103.32,105.96,1.08,112.18,10.64,96.02,10.61,10.63,95.93,97.62,1.11,99.87,10.0
T2,13.287,99.52,10.58,10.74,101.82,114.17,0.98,104.44,11.08,112.43,10.17,9.91,110.24,99.72,1.01,104.07,10.44
T4,13.484,105.62,11.34,10.71,99.72,108.81,1.09,108.74,11.01,111.4,9.7,9.97,103.49,103.01,1.01,116.11,9.86
T1,13.627,114.42,10.02,10.93,108.88,114.26,1.06,111.84,11.03,100.19,10.62,11.35,108.54,114.46,0.98,99.02,9.81
T1,13.691,106.66,10.03,10.56,104.88,117.04,1.1,101.41,10.56,107.93,9.7,10.21,109.44,118.83,1.12,115.4,11.43
T2,13.708,115.84,10.81,11.13,103.83,106.53,1.06,105.38,9.97,99.63,11.03,11.05,106.32,101.0,1.01,114.5,10.77
T2,14.041,101.98,10.61,9.96,101.88,109.84,1.06,110.05,11.37,107.86,11.1,11.2,111.17,103.63,1.04,114.6,10.44
T3,14.161,108.8,11.29,10.5,97.49,101.09,1.06,99.77,9.76,109.82,11.31,11.2,109.77,108.56,1.07,98.58,9.61
T1,14.349,99.35,9.68,11.06,100.78,117.63,1.08,102.8,10.94,96.84,10.64,11.2,94.19,100.09,1.07,109.94,11.51
T2,14.433,106.37,9.79,10.02,96.78,113.8,1.01,110.85,10.84,105.06,11.14,10.57,109.5,106.46,1.02,106.12,11.23
T4,14.473,103.15,9.95,10.53,104.6,99.21,1.05,103.03,10.63,105.34,10.62,10.39,109.73,107.9,1.1,114.64,11.08
T4,14.487,112.2,10.0,9.26,99.83,95.94,1.06,118.3,10.05,111.94,10.14,9.15,107.98,103.01,1.13,109.82,10.64
T1,14.506,109.11,10.38,10.44,99.6,111.38,0.97,104.04,10.04,101.84,10.3,9.95,102.79,114.83,1.08,102.2,10.23
T4,14.522,106.46,9.97,10.06,107.24,95.69,1.1,114.74,10.93,102.44,10.6,9.69,112.19,95.74,1.0,101.26,10.55
T2,14.589,114.46,11.13,11.44,108.66,113.76,1.1,105.16,9.74,103.39,9.8,10.64,104.47,110.07,0.96,97.12,10.68
T3,14.765,94.89,11.04,10.9,110.82,94.63,1.09,102.08,9.41,98.08,10.91,10.18,106.08,105.15,1.15,107.97,10.24
T1,14.84,101.49,10.59,10.2,95.91,111.03,1.1,110.96,9.86,98.1,9.97,9.9,107.98,118.3,1.1,100.18,10.57
T3,14.986,109.1,10.55,11.11,105.34,106.24,1.03,114.71,10.31,100.39,10.94,9.86,108.59,96.52,1.08,111.76,10.39
T4,15.24,105.34,9.75,9.69,106.81,100.06,1.03,103.86,11.16,95.29,10.04,9.43,102.98,96.07,1.06,118.65,9.62
T1,15.388,96.99,9.93,11.16,102.73,101.78,1.01,103.39,9.79,96.74,10.39,10.95,108.36,111.38,1.03,106.41,10.9
T1,15.46,100.47,10.72,10.72,101.28,115.53,1.1,105.22,9.71,113.5,10.19,11.07,101.8,107.69,1.03,105.76,10.79
T2,15.58,106.38,9.96,11.38,98.34,112.02,0.95,106.14,10.15,113.3,9.83,11.76,100.06,111.95,0.99,107.24,10.5
T3,16.201,95.38,10.3,10.89,95.88,102.14,1.08,109.62,9.44,111.5,10.41,10.92,108.53,108.04,1.02,112.16,9.75
T1,16.206,104.44,9.21,10.12,95.21,100.05,0.98,109.18,9.94,103.72,10.11,9.89,96.54,110.43,1.02,98.6,11.21
T3,16.227,96.52,9.92,10.96,95.94,98.86,1.01,110.12,10.19,110.43,10.34,10.78,96.43,97.15,1.03,97.67,10.13
T3,16.394,111.1,10.14,10.41,107.23,101.23,1.14,100.3,10.73,108.71,10.44,10.51,97.15,100.58,1.04,105.94,9.91
T1,16.536,110.93,10.69,9.96,97.37,117.19,1.03,108.95,10.02,100.42,10.72,10.8,98.78,106.3,1.1,108.92,10.59
T1,16.817,100.95,9.72,10.93,105.77,106.21,1.07,112.64,10.47,103.97,10.34,9.91,109.64,112.76,1.1,105.82,10.95
T1,16.996,109.64,9.7,11.32,99.72,103.88,0.99,111.17,10.41,110.32,9.89,11.04,96.96,113.23,1.14,102.67,10.9
T4,17.014,95.54,10.12,10.64,117.35,105.75,1.16,104.68,9.62,104.32,10.08,10.53,114.11,105.1,1.06,110.02,10.3
T4,17.029,102.08,11.08,10.77,101.69,110.27,0.99,116.06,11.15,100.98,10.71,10.29,116.36,105.75,1.13,112.08,11.01
T2,17.23,108.23,11.52,10.91,110.93,99.72,1.11,100.7,10.32,102.97,10.47,10.58,103.04,99.89,1.08,102.31,11.39
T1,17.347,106.73,9.47,9.81,107.24,108.8,1.06,100.44,9.99,106.54,10.02,10.95,94.49,107.81,1.05,107.46,10.44
T1,17.419,97.49,9.28,11.01,105.84,115.92,1.0,115.1,9.95,112.05,9.71,10.28,107.83,108.3,1.03,114.94,9.9
T4,17.491,103.18,9.64,10.37,112.55,101.05,1.11,117.88,11.04,100.18,9.82,9.42,107.55,107.39,1.13,111.5,9.72
T4,17.698,110.73,11.39,10.85,100.29,101.54,1.16,100.75,11.14,98.15,10.29,10.25,106.37,107.65,1.13,108.05,10.27
T4,17.943,105.12,9.8,10.32,98.73,108.28,1.01,114.92,11.06,98.49,9.69,10.43,113.05,106.01,1.02,102.83,10.31
T3,18.133,105.21,11.1,11.14,105.07,97.22,1.11,109.02,9.48,104.72,10.72,9.74,100.53,104.52,1.07,107.42,9.48
T4,18.301,100.08,10.55,10.85,101.87,101.86,1.06,116.96,10.92,104.24,10.17,10.11,115.85,111.52,1.11,115.98,11.08
T4,18.641,99.73,10.08,10.5,114.34,100.02,1.05,115.58,10.8,95.99,9.9,10.63,105.55,97.34,1.03,116.19,10.75
T3,18.661,103.23,10.47,10.69,96.24,112.0,1.13,100.71,9.51,100.39,11.34,10.43,101.61,100.37,0.99,104.86,10.87
T3,18.919,111.08,11.63,11.12,104.59,102.55,1.09,100.33,10.17,102.43,11.01,9.57,105.89,98.1,1.08,105.71,10.09
T3,18.94,111.14,11.3,9.71,99.82,103.62,1.02,111.17,10.17,110.07,11.27,11.18,98.52,99.4,1.0,112.98,9.63
T4,19.383,100.48,9.75,9.51,111.12,112.58,1.15,105.63,9.86,108.78,10.24,10.5,106.09,103.23,1.09,101.73,9.82
T2,19.424,118.13,11.29,11.17,111.39,109.23,1.11,102.88,10.5,105.95,10.94,11.74,97.54,109.05,1.0,107.65,10.89
T1,19.432,105.29,10.02,11.02,107.78,111.48,1.13,97.77,10.67,111.11,9.99,11.03,99.19,101.52,1.01,103.59,10.1
T4,19.57,101.38,10.7,9.34,102.22,107.82,1.15,115.24,9.48,99.9,11.06,10.69,108.58,109.41,1.02,118.05,10.63
T1,19.577,98.66,10.81,11.27,107.96,113.22,1.02,113.23,11.42,104.68,9.72,10.78,100.28,108.24,1.08,105.59,11.46
T4,19.96,104.48,10.38,10.85,114.06,96.29,1.09,107.61,11.16,105.62,9.97,10.09,103.41,108.3,1.07,112.58,11.23
T4,20.434,96.91,10.73,10.21,108.93,101.65,1.09,114.92,10.01,111.93,10.13,9.48,100.3,111.21,0.99,103.03,9.73
T1,20.546,113.5,10.89,10.41,107.96,109.87,1.03,111.43,11.44,111.77,10.56,11.21,97.96,108.28,1.1,110.28,11.3
T2,20.608,103.85,11.38,10.28,107.5,112.66,1.02,106.92,10.12,113.26,10.12,10.98,99.8,109.66,1.09,114.68,10.4
T2,20.666,112.18,10.03,11.7,99.37,102.87,1.03,106.37,9.82,100.95,11.25,11.32,107.68,111.5,0.98,98.24,11.06
T2,20.717,110.75,10.89,9.93,100.82,102.37,1.11,108.02,11.12,102.51,10.68,11.51,109.2,113.07,1.03,110.21,9.73
T3,20.788,100.51,11.07,10.01,107.5,100.58,1.06,105.72,9.77,95.11,11.62,11.12,102.24,95.21,1.03,110.64,10.9
T1,20.873,110.16,10.69,11.15,102.07,106.75,1.04,100.32,11.03,105.86,9.97,9.74,105.09,108.13,1.1,112.22,11.47
T3,20.879,97.56,11.3,9.71,111.26,103.62,1.1,97.06,9.92,111.1,11.63,10.51,111.78,103.54,1.13,99.04,9.82
T2,21.163,108.96,11.25,10.95,96.48,110.48,1.09,100.51,10.39,106.38,10.81,11.72,102.05,105.96,1.02,114.33,10.61
T1,21.262,96.47,9.88,11.06,100.88,107.24,1.14,108.36,10.39,114.42,10.9,10.72,92.99,104.82,1.12,102.04,11.05
T1,21.392,110.74,10.09,10.21,96.27,103.11,1.14,112.22,9.88,114.6,9.95,11.53,109.14,110.94,0.96,100.06,9.97
T3,21.917,107.34,10.1,9.97,103.1,105.36,1.07,103.08,10.54,96.28,9.99,10.94,107.75,95.46,1.11,111.96,9.23
T4,21.935,106.48,11.06,9.76,111.88,110.98,0.98,112.91,9.87,107.25,10.97,9.39,110.19,108.6,1.0,101.55,9.79
T1,22.257,104.68,9.7,10.84,101.15,112.51,1.14,98.49,10.52,102.13,9.65,10.23,98.7,108.2,1.06,115.36,11.37
T3,23.108,111.68,10.42,10.03,106.8,96.85,1.11,112.51,9.34,109.65,11.7,10.48,109.94,96.48,1.01,114.44,9.78
T3,23.144,97.3,11.59,10.25,98.48,101.55,1.08,96.7,9.51,95.83,11.54,10.51,98.92,101.31,1.07,102.43,10.47
T1,23.183,96.72,9.26,10.25,103.9,106.3,0.99,104.1,10.64,102.59,10.86,10.29,96.59,101.74,1.12,98.82,10.1
T2,23.222,105.33,10.7,10.14,111.48,103.89,1.13,105.38,9.75,106.21,10.71,11.19,112.09,103.36,0.97,105.62,11.05
T3,23.409,103.66,10.97,10.15,111.66,107.66,1.08,99.88,10.02,100.95,11.62,9.8,97.37,96.31,1.14,108.92,10.26
T3,23.644,103.6,10.12,10.48,104.87,106.53,1.04,106.41,10.48,98.93,11.44,11.1,107.33,111.07,1.01,107.94,9.27
T3,23.829,102.44,11.19,11.16,102.42,103.14,1.09,113.17,9.27,105.18,10.31,11.3,95.53,99.17,0.99,109.08,9.65
T3,23.874,104.63,11.53,10.34,110.71,107.41,1.08,97.85,9.83,98.78,11.41,10.86,96.18,100.34,1.14,100.03,9.46
T2,23.894,101.2,11.37,10.77,106.96,106.71,1.12,108.46,11.14,115.23,11.05,10.13,113.59,103.18,1.05,110.57,10.6
T3,24.199,111.5,10.86,10.12,111.21,111.42,1.13,113.66,10.75,110.64,11.17,10.89,103.06,104.02,1.07,105.83,9.82
T2,25.152,113.69,10.03,10.66,112.29,111.37,1.06,109.78,10.32,107.8,10.22,11.07,96.38,109.22,1.1,97.89,10.23
T2,25.167,113.2,10.5,11.23,107.1,102.03,0.99,100.2,9.78,99.68,11.5,11.22,112.02,105.86,0.98,102.05,10.89
T3,25.201,107.01,10.99,11.05,105.99,96.28,1.08,111.13,9.49,104.26,11.27,10.0,103.64,94.74,1.07,111.8,9.52
T4,25.385,96.96,10.51,10.21,98.93,111.63,0.98,109.82,10.09,103.34,11.24,10.22,98.83,102.61,1.07,102.75,9.86
T3,25.722,112.37,11.32,10.9,95.68,99.7,0.99,113.31,9.53,105.12,10.21,11.29,110.91,110.41,1.01,106.15,9.57
T1,25.729,108.06,10.62,9.73,107.54,113.07,1.06,114.97,11.53,102.45,10.11,11.12,99.06,116.21,1.04,101.2,10.18
T4,25.915,103.5,10.28,9.92,113.19,100.06,1.11,115.98,10.71,110.13,10.77,9.44,100.97,107.96,1.16,109.97,11.15
T2,26.163,110.63,9.78,10.77,113.09,110.85,1.12,99.8,11.0,102.27,10.78,10.1,111.13,113.61,1.03,104.4,10.88
T2,26.188,114.12,11.38,10.76,105.51,108.8,1.11,113.63,10.44,101.06,11.5,11.4,107.73,100.09,1.08,112.27,9.9
T4,26.287,109.54,10.83,10.15,111.39,101.04,1.1,111.31,10.79,104.5,9.94,9.6,111.5,108.1,1.05,113.32,10.54
T3,26.341,94.59,10.89,10.68,110.71,108.31,1.08,107.96,9.64,105.72,11.66,9.86,101.78,108.45,0.98,112.34,9.73
T2,26.559,110.04,10.72,10.33,106.64,105.63,1.12,106.72,10.2,107.88,11.5,10.04,103.97,111.02,1.02,113.58,11.17
T3,26.824,104.13,10.11,9.99,106.38,107.07,1.13,100.38,10.46,105.99,10.38,10.01,112.14,95.75,1.08,97.48,10.68
T4,27.01,103.2,11.33,9.16,108.57,107.26,1.12,102.76,11.12,100.16,11.09,9.89,103.42,112.57,1.06,112.62,10.91
T3,27.04,107.61,11.44,9.74,102.13,100.97,1.1,113.67,9.95,103.22,10.07,10.37,108.64,107.68,1.04,110.51,10.46
T4,27.225,98.74,10.59,9.62,107.46,96.72,1.14,115.22,10.66,110.46,10.39,9.68,108.73,99.43,1.08,112.53,11.19
T2,27.265,110.38,10.32,10.34,100.63,97.23,1.12,108.37,11.13,111.52,9.8,10.63,96.9,109.76,1.02,113.94,11.13
T3,27.62,112.02,10.25,10.54,104.37,104.73,0.98,101.63,10.4,107.61,11.4,9.55,108.6,108.62,1.09,101.49,10.53
T3,27.673,99.86,11.3,10.08,106.02,97.97,1.12,111.11,9.5,100.01,10.87,11.31,109.46,105.42,1.02,105.03,9.38
T3,27.765,110.89,10.81,10.53,111.66,111.07,1.01,108.82,10.54,99.07,10.71,9.79,95.68,110.85,1.14,102.88,9.83
T1,27.802,109.43,10.62,9.97,103.62,103.92,1.12,104.34,10.72,104.78,9.52,10.86,105.17,110.33,0.98,99.92,10.56
T2,28.326,110.13,11.07,11.0,98.46,109.37,1.0,97.57,10.23,102.36,10.8,11.71,103.72,101.4,1.09,100.37,10.81
T4,28.395,103.56,10.39,10.06,111.82,109.41,1.04,103.87,10.33,103.0,11.36,9.37,109.89,105.57,1.13,117.46,10.69
T3,28.473,100.39,11.11,11.3,106.34,97.27,1.1,100.29,10.55,110.38,11.64,11.27,96.2,107.44,1.1,111.58,9.22
T2,28.539,116.78,9.92,11.26,99.3,100.96,1.13,109.69,9.75,116.92,10.04,10.58,107.66,102.92,1.11,110.18,11.48
T3,28.753,99.49,10.88,10.63,108.48,104.21,1.12,108.92,9.29,108.99,10.81,10.38,103.1,110.68,1.02,107.41,9.89
T2,28.788,117.2,11.06,10.87,104.54,114.46,1.09,110.4,9.73,106.04,10.32,11.0,106.51,102.81,1.03,99.4,10.23
T1,28.874,109.36,9.98,10.83,93.4,107.25,1.07,106.67,11.26,112.2,9.31,10.93,106.29,110.63,1.04,100.76,10.56
T1,28.939,114.1,9.4,10.79,105.09,105.27,0.97,115.38,9.85,100.24,10.32,10.81,92.99,117.23,1.13,112.57,9.72
T3,29.286,109.3,11.52,9.68,109.87,95.29,1.09,108.06,10.77,95.62,10.0,10.54,102.46,100.2,1.14,97.37,9.95
T2,29.313,101.04,11.29,11.38,105.51,109.15,1.06,103.64,10.55,100.4,11.22,10.3,113.38,101.25,0.99,109.47,9.76
T4,29.552,100.99,11.11,10.15,102.75,97.28,1.07,105.81,9.64,105.7,10.95,10.67,111.0,103.5,1.16,106.12,10.5
T3,29.762,95.88,11.53,10.38,106.34,99.59,1.16,114.25,10.46,103.76,10.84,10.24,110.22,100.87,1.08,100.0,10.35
T2,29.958,111.75,11.41,10.38,108.7,111.78,0.95,111.26,11.41,103.93,10.63,11.06,103.55,114.09,1.13,110.85,9.76
T1,30.018,108.93,10.46,10.65,105.09,110.5,1.0,105.0,10.29,108.33,10.65,10.41,103.59,108.36,1.1,105.88,9.8
T2,30.048,104.96,11.15,11.07,114.21,101.6,0.96,109.03,10.03,115.91,11.49,10.62,98.45,101.76,1.06,115.03,9.83
T1,30.096,105.02,9.64,10.22,102.52,106.18,1.03,113.45,11.05,102.96,9.56,10.88,100.58,117.88,1.03,109.39,10.2
T2,30.418,117.98,10.64,10.82,112.0,101.19,1.0,100.06,10.4,117.61,11.16,10.67,101.46,101.86,1.0,107.11,11.44
T4,30.472,101.98,9.61,10.04,101.27,108.74,1.1,109.87,11.14,107.38,9.69,9.49,109.69,99.21,1.06,111.0,10.63
T4,30.622,104.91,9.88,10.34,106.09,109.22,1.13,107.87,11.11,100.99,10.07,10.58,100.77,98.11,1.03,110.42,10.08
