task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.717,103.981,1.082,10.591,1.028,1.086,115.428,97.927,113.724,0.998,10.633,0.955,0.999,102.077,106.978
4,9.815,1.108,1.093,107.56,1.079,1.124,108.807,95.75,1.153,1.155,117.01,1.069,1.087,99.478,95.346
2,9.877,11.345,110.693,100.428,100.931,1.068,11.41,108.671,10.61,103.652,105.739,98.467,1.032,11.387,100.758
3,10.083,104.02,0.998,11.076,1.02,1.117,110.633,105.264,111.051,0.994,10.274,1.081,1.032,102.673,108.066
4,10.229,1.01,1.19,112.538,1.019,0.994,102.687,102.896,1.02,1.01,109.544,1.009,1.023,103.606,99.859
2,10.237,10.261,107.129,103.143,109.638,1.016,11.267,105.567,11.124,101.952,112.456,100.898,1.116,10.974,93.922
2,10.559,10.353,114.122,101.679,96.577,1.025,10.343,95.854,9.879,112.609,104.502,109.625,1.131,11.159,97.745
4,10.844,1.012,1.189,109.003,1.066,0.958,109.633,107.534,1.035,1.026,116.937,1.067,1.09,101.037,110.014
3,10.914,105.952,1.141,10.145,0.95,1.138,114.687,108.452,113.776,1.091,11.716,0.953,1.066,109.51,109.643
1,11.651,9.34,1.11,0.998,93.113,114.049,99.237,107.598,10.84,1.062,1.035,94.555,107.942,99.29,104.717
2,11.747,10.102,112.156,111.008,107.992,1.023,11.301,105.354,9.804,111.515,109.495,99.463,1.053,9.796,94.262
4,11.918,0.979,1.049,115.588,0.993,1.024,103.093,110.442,1.028,1.028,109.264,0.999,0.987,97.668,112.782
3,11.928,100.817,1.109,10.872,1.099,0.985,108.545,104.929,98.056,1.1,9.95,1.053,0.983,102.24,99.118
4,12.492,1.129,1.186,104.312,1.018,1.016,103.521,106.437,0.998,1.033,117.679,0.966,1.042,102.137,98.8
2,12.732,10.633,110.491,101.876,96.193,1.099,9.968,99.738,10.323,116.812,95.142,104.611,1.147,9.836,106.092
4,12.843,1.118,1.059,112.676,1.108,1.102,99.206,98.645,1.114,1.153,114.932,0.944,1.108,99.061,96.719
2,13.212,10.43,99.977,103.74,103.854,1.062,11.388,102.956,10.109,106.915,100.376,101.079,1.024,11.259,92.976
4,13.302,0.995,1.164,107.777,0.997,0.994,104.475,98.624,1.092,1.035,106.108,1.042,1.04,100.03,102.573
3,13.344,99.754,0.973,10.077,1.085,1.125,111.849,98.936,110.193,1.082,11.704,1.053,1.051,113.864,103.765
3,13.483,100.34,1.011,10.553,1.074,1.06,100.672,97.742,112.413,1.128,10.722,0.936,1.074,110.074,105.206
3,14.279,101.631,1.048,11.651,0.957,1.112,100.48,103.732,103.018,0.984,10.184,1.081,0.973,106.58,104.92
2,14.316,11.337,102.183,99.684,109.851,1.156,9.958,109.865,10.866,99.25,106.632,113.346,0.984,10.966,95.058
4,14.43,1.109,1.015,116.615,1.084,1.051,99.662,96.718,1.049,1.006,114.926,1.047,1.016,93.661,104.912
4,14.444,1.044,1.124,103.795,1.099,1.125,102.339,107.757,1.117,1.097,104.44,1.038,1.009,101.81,103.951
1,15.125,9.93,1.127,0.998,93.593,102.557,97.185,97.735,9.368,1.062,1.034,92.081,108.434,108.57,107.253
2,15.205,11.082,107.517,107.223,108.193,1.064,10.274,99.493,11.337,100.041,102.014,106.438,0.99,11.458,104.215
4,15.346,1.005,1.178,103.974,1.035,1.048,99.474,101.519,1.037,1.111,116.718,0.949,0.98,104.352,100.002
2,16.178,10.378,106.71,106.677,99.821,1.103,10.185,95.717,11.216,114.9,112.227,104.382,1.021,11.356,105.961
2,16.213,10.087,116.551,99.371,103.587,1.097,9.819,107.826,10.688,116.913,103.292,109.691,1.087,10.093,94.121
4,16.24,1.109,1.112,105.817,1.051,0.985,95.612,101.083,1.086,1.016,100.274,1.081,1.048,98.236,97.098
4,16.365,1.004,1.179,111.515,1.023,1.105,93.261,103.044,1.11,1.123,107.295,1.016,1.054,93.751,100.234
1,16.425,10.187,0.998,1.063,102.165,100.878,97.538,108.233,10.49,1.117,1.098,104.399,99.268,105.708,104.929
2,16.828,10.735,111.842,96.215,95.66,1.134,10.669,94.369,11.615,105.01,100.95,98.697,1.083,10.851,94.667
3,17.025,102.938,1.045,11.368,1.04,1.076,108.266,96.508,103.177,1.084,11.705,1.086,1.036,106.51,103.828
1,17.597,9.483,1.102,1.127,109.169,100.165,105.828,99.251,10.909,1.06,0.979,103.761,97.674,105.64,103.976
1,17.852,9.218,1.167,1.074,100.305,99.623,106.153,103.803,10.448,1.159,1.106,107.658,102.172,111.476,101.897
3,17.888,112.856,1.024,11.019,1.061,1.048,111.411,107.828,111.256,1.031,11.298,0.93,1.086,107.836,112.368
4,17.944,0.993,1.154,110.271,0.991,1.053,99.305,106.091,1.118,1.077,109.786,1.091,1.007,102.368,95.54
3,18.015,99.303,1.058,10.0,0.939,1.02,108.563,112.541,110.191,1.091,11.615,0.957,1.075,111.634,100.445
4,18.198,1.054,1.154,112.426,1.121,0.992,109.055,107.751,1.124,1.01,101.921,1.052,1.103,93.02,111.259
4,18.565,1.04,1.172,110.735,1.104,1.009,96.663,96.473,1.041,1.124,117.315,0.971,0.978,96.475,101.409
1,19.415,9.544,1.139,0.973,92.472,104.565,107.862,94.469,10.856,1.018,1.139,92.101,103.248,111.412,102.781
4,19.576,1.075,1.002,110.006,1.098,1.11,99.841,106.345,1.113,1.025,100.58,1.042,1.061,104.904,106.73
3,19.679,103.683,1.052,11.563,1.027,1.121,107.068,101.246,101.689,1.114,10.672,1.077,1.125,104.045,109.187
2,19.777,10.635,101.345,100.537,106.438,1.136,11.2,95.526,10.224,111.515,112.291,99.516,1.129,9.653,109.239
1,19.98,9.282,1.002,0.995,97.98,113.212,108.774,103.64,9.704,1.137,1.1,101.032,114.982,95.531,100.325
1,21.388,10.369,1.02,1.147,103.555,106.037,108.528,100.261,10.164,1.07,1.101,92.582,112.515,106.927,100.912
1,21.719,10.718,1.073,1.054,102.308,103.278,94.634,108.163,10.854,0.992,1.129,101.989,113.05,107.696,99.879
2,22.185,10.28,101.742,107.595,108.956,0.997,10.575,97.422,10.087,104.38,97.032,96.677,0.974,10.985,98.849
4,22.49,1.153,1.18,109.881,0.999,1.001,94.051,104.204,1.115,1.147,110.749,1.093,1.083,96.882,99.642
4,22.91,1.034,1.116,118.215,1.049,1.083,93.261,100.088,1.132,1.033,110.461,1.108,1.054,102.773,112.091
4,23.002,1.108,1.124,102.745,1.092,0.974,103.093,98.434,1.029,1.079,110.612,1.033,1.022,95.664,101.561
4,23.059,1.043,1.126,105.424,0.993,1.115,108.673,104.763,1.1,1.178,108.548,1.001,1.053,96.211,99.373
4,23.088,0.999,1.039,107.875,1.05,1.09,108.807,113.246,1.01,1.139,105.657,1.068,1.076,99.384,97.992
4,23.102,1.154,1.029,117.209,0.955,1.083,108.918,111.501,1.014,1.043,116.976,0.96,1.098,108.43,104.088
1,23.307,10.066,1.034,1.116,104.287,113.189,106.368,102.929,10.551,1.172,1.123,104.632,99.901,96.78,110.873
2,23.333,9.998,103.123,111.785,107.793,1.112,10.002,102.306,11.302,114.929,105.739,97.362,1.135,10.417,101.036
2,23.473,10.101,111.542,109.614,110.853,1.048,10.348,105.982,10.101,107.132,112.698,101.218,1.115,10.991,94.667
4,24.557,1.14,1.13,108.982,1.011,1.106,105.453,110.752,0.979,1.173,110.359,1.03,1.129,92.771,101.52
4,24.949,1.05,1.05,110.953,0.953,1.125,96.284,102.425,1.036,1.03,117.295,1.08,0.996,106.312,109.303
3,25.079,112.894,1.114,11.427,1.102,1.032,114.178,108.621,106.105,1.054,10.382,1.068,0.997,100.382,104.058
4,25.367,1.023,1.096,114.539,1.019,1.095,93.288,112.925,1.1,1.127,118.077,1.019,1.023,103.616,109.894
1,25.522,10.652,1.076,1.068,108.94,99.624,104.173,103.64,10.874,1.116,1.077,100.343,106.406,104.097,101.15
4,25.864,1.035,1.012,108.85,1.005,1.124,102.101,107.523,1.066,1.026,114.249,1.113,1.008,97.357,111.366
4,25.882,1.026,1.097,112.379,1.053,1.057,99.277,112.448,0.978,1.067,100.166,0.985,1.056,103.137,112.72
4,26.089,1.016,1.106,105.566,0.979,1.069,97.357,101.67,0.978,1.116,118.04,0.958,1.069,105.083,110.014
3,26.326,110.993,1.07,11.205,1.05,1.081,106.544,96.998,99.651,1.081,11.49,1.075,1.055,98.162,106.009
2,26.402,11.17,113.484,111.623,104.92,1.101,10.845,108.159,11.478,102.431,97.235,105.46,1.115,10.136,101.979
2,26.514,10.073,112.569,99.62,105.039,1.025,11.263,93.403,11.287,116.467,112.391,97.543,1.067,10.959,107.657
3,26.702,109.071,1.1,9.896,1.044,1.047,108.815,101.309,115.216,1.065,11.299,0.932,0.964,99.606,112.958
2,26.789,10.06,113.951,102.477,98.872,0.989,10.823,94.422,10.286,102.134,104.237,111.617,1.123,11.448,107.561
3,27.003,112.212,1.007,10.316,0.969,0.985,111.728,100.426,110.662,1.017,11.689,1.019,1.097,112.794,105.873
4,27.425,1.005,1.11,115.357,1.081,0.994,108.902,109.064,0.989,1.021,101.48,0.944,1.105,103.173,96.679
3,27.954,107.645,1.085,10.657,1.102,1.086,105.012,110.173,106.716,1.017,10.078,1.054,1.101,107.298,99.405
3,27.954,113.842,0.964,11.552,0.958,0.973,98.791,108.949,112.557,1.122,10.716,1.097,1.133,102.491,97.927
4,27.974,1.089,1.012,102.253,1.048,1.094,92.736,96.737,1.113,1.053,104.397,1.077,0.959,101.265,102.225
4,28.291,1.156,1.086,118.098,1.082,1.054,109.714,100.924,1.152,1.02,114.427,1.071,1.065,96.458,100.706
4,28.366,1.153,1.055,116.629,1.089,1.087,100.359,95.346,1.026,1.012,113.776,1.044,1.105,98.867,108.077
2,28.566,10.968,104.38,99.407,107.316,1.047,10.301,106.777,11.025,102.645,95.885,108.274,1.141,10.355,98.334
1,28.727,9.444,1.005,1.065,106.773,104.64,97.505,103.465,10.463,1.053,1.024,102.449,112.518,111.219,101.855
2,28.877,10.513,100.719,103.945,112.945,0.986,11.187,107.603,10.951,112.13,108.413,110.152,1.106,10.14,108.828
3,28.979,111.931,1.04,11.52,1.077,1.13,97.597,96.422,110.329,1.065,10.484,1.019,0.965,98.103,100.837
4,29.023,0.985,1.038,111.039,1.042,1.083,105.992,107.433,1.032,1.189,116.608,0.991,1.014,106.647,103.027
2,29.076,10.688,108.608,106.932,109.382,0.99,10.57,99.764,10.139,116.464,111.666,107.507,1.06,11.027,101.07
1,29.333,10.314,1.152,1.094,107.92,102.435,104.309,95.537,10.401,1.133,1.029,99.685,99.72,98.359,102.258
2,29.544,10.208,100.195,97.05,106.309,1.151,9.855,93.665,10.605,108.918,101.953,96.666,1.074,11.205,103.479
4,29.611,1.057,1.049,116.2,1.043,1.008,102.006,99.031,1.152,1.116,100.114,1.042,1.058,94.288,110.298
3,30.039,109.258,1.069,10.221,1.035,1.023,113.63,112.315,115.226,1.031,10.852,0.948,1.127,103.5,112.95
4,30.467,1.089,1.173,101.158,1.086,1.132,98.417,111.223,1.053,1.042,102.457,1.026,0.998,102.641,100.007
3,31.125,113.513,1.035,10.331,1.028,0.988,110.363,103.06,104.42,1.026,11.666,1.027,1.129,113.297,113.021
3,31.593,112.562,0.999,11.525,0.951,1.112,109.43,99.134,109.342,1.085,10.368,0.946,1.076,101.638,107.141
2,31.77,9.875,111.611,102.704,102.126,1.072,10.894,108.017,10.116,111.855,107.215,99.799,1.014,9.72,101.829
4,31.792,1.148,1.103,110.71,1.095,0.965,99.594,112.875,1.05,1.024,117.941,1.083,1.034,98.835,107.239
1,32.633,10.381,1.082,1.033,105.896,111.155,106.966,103.465,9.238,1.082,0.984,95.728,104.987,99.941,96.366
4,32.876,1.118,1.077,105.307,0.962,1.135,104.201,102.425,1.126,1.13,105.369,0.976,1.029,94.556,95.442
2,33.325,11.038,99.208,97.0,108.499,1.143,11.093,103.605,10.198,109.42,108.67,99.181,1.007,11.27,93.06
4,33.783,1.018,1.171,112.598,1.04,1.079,107.056,104.705,1.108,1.015,113.903,0.951,1.039,107.196,104.45
4,33.848,1.155,1.157,100.274,1.045,0.973,108.022,98.854,1.002,1.153,99.806,1.066,1.111,107.305,102.724
1,34.019,9.941,0.993,1.066,108.717,107.441,107.755,99.006,9.657,0.992,1.075,99.204,98.339,105.382,104.202
3,34.329,105.002,1.082,10.975,0.937,1.106,101.977,97.685,110.993,1.005,11.705,1.05,0.989,105.513,97.822
4,34.63,1.148,1.137,100.585,0.991,1.022,105.992,111.688,1.14,1.082,110.045,0.994,1.054,94.29,106.907
3,35.192,104.62,1.073,11.124,1.077,1.012,113.621,111.663,110.473,0.963,9.946,0.993,0.968,107.157,100.458
3,35.268,101.469,1.053,10.136,1.015,0.974,100.213,106.522,99.502,1.01,10.141,1.035,0.984,107.479,100.535
3,35.483,114.957,1.056,10.878,0.944,0.981,104.124,105.933,108.158,1.06,11.178,0.942,0.973,108.542,104.445
2,35.485,11.074,114.139,107.353,112.823,1.059,10.158,100.447,10.93,104.422,95.239,111.275,1.02,11.113,94.72
3,35.804,112.894,1.135,10.752,0.976,1.054,115.589,103.939,99.999,0.969,10.302,0.99,1.097,104.893,112.675
3,35.848,104.903,1.043,10.513,0.998,1.054,98.705,108.694,99.916,1.017,11.225,1.079,1.033,109.331,99.482
3,35.95,107.207,1.127,10.019,1.065,1.029,99.806,105.931,99.625,1.075,10.608,1.073,1.036,98.705,95.26
2,36.215,11.324,113.383,105.793,109.146,0.983,11.171,105.905,10.725,99.4,95.702,98.608,1.139,10.939,103.579
1,36.241,9.567,1.142,1.013,99.355,109.345,107.447,106.866,10.365,1.093,0.997,93.444,111.253,107.247,99.637
4,36.987,1.057,1.068,116.045,1.086,1.018,105.514,101.178,0.999,1.094,111.676,0.948,1.11,98.008,109.935
3,37.009,115.867,1.111,10.399,1.016,1.013,109.326,99.649,115.098,1.129,10.065,1.02,1.075,103.412,105.541
3,37.406,116.035,0.975,9.88,0.936,1.002,106.758,110.59,109.497,1.102,11.418,0.988,1.054,103.899,106.588
3,38.355,114.375,1.111,10.887,1.078,0.971,114.083,98.126,104.452,0.999,11.312,1.06,1.134,105.564,106.861
3,38.434,98.238,1.029,11.475,1.043,0.965,101.007,103.019,102.866,1.068,10.849,0.997,1.113,111.22,104.639
4,38.584,1.147,1.055,112.938,0.968,1.12,104.324,101.52,1.126,1.175,112.101,0.958,1.08,102.262,106.687
4,38.727,1.095,1.07,104.587,1.058,1.007,104.612,97.536,1.12,1.031,107.495,0.998,0.994,93.579,111.479
2,38.789,10.28,109.333,110.93,101.139,0.98,10.595,98.272,11.326,102.588,105.237,111.524,1.05,10.377,99.105
1,38.877,10.055,1.005,1.004,94.738,98.118,105.772,108.952,10.895,1.063,1.01,92.253,106.509,98.891,95.051
4,39.317,1.118,1.185,100.829,1.066,1.059,106.828,96.019,0.985,1.084,113.411,1.018,1.096,96.88,106.019
2,39.324,11.606,110.946,96.22,105.398,1.131,10.526,99.649,10.297,109.354,111.935,97.812,1.143,9.79,102.007
3,39.371,103.745,0.971,11.301,1.027,1.045,114.775,104.967,113.499,0.987,10.928,0.945,1.003,102.72,98.333
2,40.095,11.326,117.539,107.185,111.19,1.129,10.195,100.758,10.107,99.715,106.327,105.573,1.086,10.145,98.948
2,40.184,10.743,107.307,104.134,103.861,1.106,10.434,94.93,10.987,99.5,105.21,104.62,0.997,11.358,98.479
4,40.504,1.022,1.122,115.225,1.078,1.012,95.275,97.785,1.035,1.145,117.961,0.976,1.042,96.017,100.136
3,40.783,108.158,1.026,10.086,1.001,1.087,100.816,96.123,97.989,1.029,11.252,1.012,1.112,107.096,95.806
3,41.107,97.795,0.996,11.498,1.004,1.101,99.0,99.887,102.323,1.087,11.704,1.001,1.141,101.576,106.098
1,41.318,10.556,1.006,1.034,101.368,113.847,107.264,101.138,10.58,1.108,0.992,93.539,100.26,95.461,97.413
3,41.657,111.88,0.98,10.146,1.054,1.066,99.804,113.059,107.464,0.972,10.884,1.034,1.012,114.527,96.902
1,41.72,9.328,1.084,1.011,105.798,99.371,105.633,104.457,10.802,1.07,1.03,103.354,99.596,96.241,101.086
4,41.879,1.015,1.077,111.628,0.979,0.974,102.357,95.969,1.092,1.116,109.327,1.08,1.121,99.348,101.835
1,42.032,9.852,1.125,1.127,108.963,102.11,102.738,101.998,10.665,1.142,1.005,95.991,97.587,103.999,108.057
2,42.202,10.31,103.554,96.37,111.347,1.118,11.313,95.035,10.829,109.656,108.399,95.457,1.089,10.277,104.215
4,42.266,1.017,1.007,103.782,0.954,0.998,101.917,100.031,1.106,1.094,101.705,1.078,1.053,95.732,104.395
4,42.324,1.011,1.175,113.691,0.961,1.028,99.863,110.786,1.018,1.124,107.777,0.944,1.075,97.545,99.619
2,42.532,11.397,112.462,105.229,104.117,1.021,10.521,99.085,11.615,111.233,110.57,99.161,0.974,10.364,97.729
4,42.945,1.052,1.152,113.609,1.011,1.135,109.391,97.936,1.039,1.035,106.594,1.063,0.989,105.494,113.073
1,43.164,10.105,1.068,1.128,102.077,109.647,103.629,107.445,9.515,1.138,0.998,108.023,108.753,109.02,107.784
2,43.576,10.339,106.836,106.256,109.943,1.052,10.823,93.578,10.053,103.139,105.436,112.877,1.119,10.638,94.775
1,43.616,10.303,1.008,1.001,94.925,100.763,109.634,97.619,9.663,1.042,1.04,106.428,104.995,100.146,108.618
1,43.772,10.791,1.114,1.14,104.677,99.96,96.073,99.148,9.316,1.06,0.978,93.712,109.519,102.36,109.323
4,43.936,1.073,1.161,106.759,0.964,1.117,99.324,111.521,1.157,1.076,102.658,1.033,1.033,104.818,111.026
3,44.092,110.856,0.982,11.477,0.975,0.998,115.535,109.038,105.046,1.117,11.29,0.959,1.13,101.358,102.976
2,44.56,11.119,103.712,108.56,101.987,1.013,10.563,105.834,11.313,112.637,99.62,96.636,1.13,10.015,102.492
3,44.61,101.469,1.037,10.813,0.988,1.029,105.353,109.138,103.449,1.025,10.903,1.004,1.076,110.091,106.098
2,44.633,11.268,116.348,101.721,110.753,1.103,10.473,102.886,10.199,117.393,110.01,109.851,1.054,11.067,93.353
3,44.947,103.777,0.997,11.268,1.063,1.033,98.213,112.298,99.999,1.091,11.544,0.937,0.979,99.21,102.971
2,44.972,10.795,107.129,98.21,96.461,1.141,11.41,102.571,11.493,112.434,100.918,109.369,1.135,11.113,108.943
2,45.164,11.48,117.318,96.753,103.093,1.064,10.135,106.606,10.831,107.652,105.004,100.482,1.012,10.293,92.889
2,45.396,10.117,106.61,107.215,103.055,1.066,10.029,104.185,10.833,110.723,110.644,107.986,0.975,10.114,103.205
3,46.042,106.868,1.078,10.263,0.981,1.121,103.201,101.744,105.593,0.985,10.991,1.06,1.113,100.909,99.317
2,46.269,11.427,113.913,96.372,104.118,1.056,9.836,95.266,11.101,106.194,105.684,100.458,1.133,10.556,109.189
1,46.604,9.937,0.993,0.975,101.02,97.039,104.477,100.891,10.111,1.167,1.139,100.205,113.442,100.191,100.89
3,46.613,111.122,1.098,10.561,0.991,1.092,100.608,104.888,105.234,1.116,10.679,0.975,1.066,102.273,111.495
4,46.617,1.047,1.107,104.51,1.101,0.958,99.683,104.439,1.14,1.139,107.495,1.029,1.025,98.435,98.85
4,46.857,1.046,1.09,112.379,0.992,0.973,96.121,103.802,1.154,1.102,111.344,1.07,1.057,109.439,102.206
4,47.0,1.157,1.138,101.018,0.986,0.993,109.582,109.776,1.071,1.172,115.916,1.067,1.009,96.88,110.126
4,47.138,1.138,1.033,106.759,1.046,1.01,100.684,100.586,1.09,1.183,104.601,1.098,1.0,96.882,112.573
1,47.483,9.759,1.095,1.114,105.243,102.832,98.978,96.577,10.106,1.154,1.12,105.383,103.824,100.258,111.556
2,47.54,10.309,107.27,110.974,103.426,1.103,10.829,102.272,10.837,110.836,97.235,109.23,1.051,10.966,97.569
3,47.548,107.026,1.036,10.529,1.084,1.134,112.758,97.53,115.226,1.11,11.363,1.082,1.0,100.858,103.437
2,47.813,10.788,117.871,100.655,112.731,0.995,10.348,103.335,10.742,102.588,110.233,108.293,1.127,9.842,98.948
4,48.721,1.142,1.19,101.804,1.033,0.977,95.64,103.396,0.996,1.067,107.211,0.974,0.99,103.835,107.458
3,48.789,108.006,0.967,11.367,1.03,1.032,98.746,106.575,106.868,1.068,11.408,0.951,1.105,104.871,97.522
1,48.853,9.68,1.009,1.049,108.349,114.856,105.24,101.662,9.877,1.078,1.085,93.302,101.644,100.939,110.5
3,48.947,108.866,1.031,10.334,1.029,0.996,106.132,105.683,97.627,1.033,10.859,1.101,1.063,114.4,96.344
1,49.113,9.567,1.137,1.054,105.968,102.254,99.255,103.809,9.637,1.099,1.114,100.257,97.939,100.939,100.546
2,49.476,10.822,117.059,98.958,101.647,1.057,11.46,105.296,10.703,114.361,105.294,96.491,1.106,10.315,102.483
4,49.916,1.044,1.172,104.538,1.038,0.973,105.134,103.388,1.11,1.186,110.277,1.038,1.12,101.81,105.739
4,50.001,1.133,1.007,113.758,1.077,1.052,104.475,95.294,1.002,1.19,99.806,1.039,0.956,108.902,112.694
2,50.238,10.443,111.037,110.446,106.438,1.148,9.788,97.116,9.777,107.588,100.676,96.386,1.005,11.338,98.891
3,50.545,109.393,1.115,10.301,1.098,1.08,105.714,96.533,106.227,1.084,11.572,1.099,1.063,97.865,112.661
3,50.672,105.722,1.108,10.091,0.99,1.076,108.299,96.445,103.513,0.996,10.065,0.928,1.017,102.114,102.809
1,50.721,10.662,1.052,1.139,100.39,111.433,108.744,95.899,9.583,1.02,1.047,97.356,111.672,96.153,107.342
2,50.834,10.097,114.875,100.639,96.136,1.091,10.488,103.03,9.88,110.206,103.098,109.382,1.097,10.44,106.065
1,51.184,9.999,1.143,1.012,93.15,98.118,105.325,99.977,10.046,1.121,1.14,106.849,103.954,103.3,104.457
3,51.727,104.347,1.131,10.28,0.953,1.082,99.606,106.575,101.78,1.024,11.312,0.967,1.111,103.412,97.522
3,53.575,100.644,1.074,10.948,0.999,0.983,108.708,97.2,109.943,1.027,10.172,1.092,1.121,100.421,99.969
