task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,9.452,1.11,1.034,97.614,99.936,97.48,100.797,10.186,1.042,1.108,98.184,99.259,103.661,103.409
3,1.469,110.424,0.976,10.75,1.024,1.143,100.421,99.768,111.663,1.057,9.883,0.972,0.997,107.62,109.474
3,1.663,111.992,1.043,10.464,0.945,0.991,107.59,102.222,105.888,1.034,10.097,1.043,0.971,104.04,106.879
3,2.035,103.666,1.107,11.192,1.052,1.049,102.571,96.944,111.947,1.015,10.243,1.086,0.987,115.48,108.021
2,2.494,10.122,110.337,108.693,112.928,0.975,11.43,92.853,11.529,105.443,101.509,112.407,1.039,10.122,102.342
4,2.825,0.982,1.172,102.071,1.078,0.982,107.941,107.481,1.141,1.1,109.928,1.109,1.068,108.988,111.726
2,3.233,9.967,116.461,107.482,107.986,1.152,10.752,95.663,10.039,114.139,108.399,100.916,1.063,10.461,102.658
4,3.257,1.028,1.164,101.102,1.119,1.113,101.817,95.254,0.992,1.078,115.357,1.09,0.99,93.963,108.83
2,3.277,9.854,106.356,110.045,109.479,1.126,9.817,106.206,10.754,107.932,103.406,97.466,1.088,9.848,97.283
3,3.646,114.132,0.991,11.233,1.1,1.125,109.288,97.294,104.705,1.09,10.239,0.977,1.135,102.24,107.809
4,3.743,1.117,1.075,117.744,1.084,1.004,101.396,110.126,1.056,1.173,102.389,1.043,1.009,97.753,109.212
2,3.824,11.629,116.359,99.793,95.442,1.002,10.806,93.131,11.062,108.918,98.526,109.625,1.088,10.668,102.097
4,3.843,1.021,1.037,105.583,0.972,1.106,101.707,111.473,1.116,1.161,101.277,1.088,0.982,102.357,98.921
1,4.009,10.186,1.104,0.975,108.604,98.165,106.276,110.302,10.461,1.104,1.001,95.144,103.954,105.362,100.797
4,4.1,0.978,1.172,112.984,1.088,1.039,105.893,105.599,1.129,1.166,105.657,1.107,0.996,99.841,111.909
1,4.5,10.737,1.13,1.098,96.487,111.021,99.698,95.899,10.074,1.084,1.016,103.039,114.757,108.336,96.725
3,4.501,113.06,1.091,11.646,0.937,1.069,115.096,113.021,104.107,1.124,10.669,1.025,1.052,100.957,100.859
4,5.058,0.982,1.172,114.737,1.026,1.002,93.542,110.167,1.128,1.059,105.657,1.015,1.107,100.205,101.041
2,5.076,10.798,114.624,107.18,95.388,1.014,10.851,100.585,11.592,105.051,98.13,96.523,1.09,10.274,100.941
2,5.244,10.407,110.568,110.703,99.851,1.101,10.751,94.822,10.35,111.56,103.292,104.759,0.994,10.163,98.807
2,5.296,10.823,103.516,105.752,111.269,1.046,10.168,100.912,10.947,103.06,111.499,112.293,1.127,10.73,102.202
1,5.525,10.512,1.121,1.016,98.16,97.013,110.449,108.868,10.051,1.095,1.098,96.151,107.373,111.23,97.018
3,5.97,101.22,0.975,10.147,1.023,1.084,108.486,110.051,113.301,1.093,10.359,1.023,1.058,111.277,110.993
2,6.487,10.899,107.984,102.348,108.821,1.074,10.351,94.226,11.394,109.192,112.409,109.863,1.056,10.879,94.087
1,6.698,9.833,1.063,1.056,95.642,109.045,108.651,111.287,9.251,1.147,0.976,107.161,113.847,103.977,95.566
1,6.833,10.928,1.153,1.15,105.751,111.299,106.542,109.858,10.53,1.111,0.976,93.967,114.355,99.296,107.176
1,7.107,9.887,1.054,1.125,95.834,110.44,106.11,95.038,9.798,1.014,1.064,95.421,98.36,107.447,106.297
1,7.4,10.446,1.078,1.155,97.313,107.761,102.072,111.743,10.285,1.034,1.1,108.972,114.771,103.669,106.125
4,7.633,1.143,1.006,105.194,1.044,1.014,96.211,106.78,1.126,1.015,102.354,0.964,1.066,109.131,105.829
1,7.956,10.183,1.159,1.11,108.977,102.807,97.86,104.162,10.303,1.055,0.997,94.215,100.502,109.001,96.086
2,8.58,9.974,110.172,102.688,98.4,1.081,11.465,107.799,10.271,105.497,100.483,100.101,1.021,9.675,96.818
2,8.769,9.865,113.996,96.843,101.416,1.054,10.066,106.201,11.19,117.275,112.849,112.48,1.047,10.124,94.138
2,8.793,11.063,109.714,98.644,97.373,1.111,11.447,95.76,10.313,104.427,101.556,99.735,1.002,10.157,104.016
3,8.982,115.152,0.962,11.274,0.946,1.135,101.059,112.967,106.833,1.118,11.018,1.091,1.034,115.188,101.485
2,9.695,11.466,110.157,111.866,102.127,1.003,11.309,96.289,11.415,116.596,101.388,106.138,1.003,10.373,93.245
1,9.783,9.997,0.998,1.146,107.409,109.76,98.875,101.152,9.696,0.991,1.03,95.182,101.608,110.456,105.374
3,10.379,106.992,1.021,11.643,1.0,1.056,111.509,95.65,111.687,1.053,11.53,1.065,0.971,98.884,112.431
4,10.59,1.115,1.072,107.56,1.03,1.081,102.791,100.294,1.128,1.113,115.588,0.986,1.002,106.312,105.952
3,10.971,105.134,1.099,10.039,0.958,1.133,99.435,113.224,112.193,1.037,11.03,0.984,0.976,114.842,102.976
1,11.149,9.235,1.174,1.128,98.823,100.763,106.789,101.304,10.585,1.044,0.99,107.574,103.815,97.604,96.95
2,11.283,10.699,111.871,107.013,111.617,1.046,10.139,107.898,10.734,111.269,106.15,100.482,1.012,10.517,102.0
2,11.522,11.06,107.116,108.413,108.584,1.025,10.502,109.513,10.274,109.903,110.446,110.063,1.054,11.084,102.0
1,11.628,10.231,1.018,1.064,105.905,111.043,108.775,104.924,9.573,1.073,1.142,108.023,97.743,107.742,111.032
3,11.719,101.797,1.101,11.425,1.042,1.049,106.758,112.958,99.942,0.991,11.396,0.989,1.11,108.199,106.097
4,11.847,1.023,1.026,106.291,1.029,0.967,107.239,96.026,1.1,1.174,101.903,1.081,1.004,96.771,109.119
1,11.932,10.664,1.076,1.068,96.425,114.769,96.918,97.641,10.724,1.071,1.155,99.845,102.745,102.03,96.124
1,11.987,10.904,1.112,0.979,106.381,107.724,111.008,98.206,10.799,1.156,1.139,94.481,108.311,110.049,98.988
4,12.082,1.076,1.174,105.221,1.075,0.978,95.252,111.548,1.054,1.023,111.515,1.031,0.984,96.969,112.861
2,12.172,9.808,101.322,98.018,112.404,1.128,9.954,108.817,11.499,103.842,99.798,104.382,1.012,9.975,99.885
1,12.561,10.644,1.034,1.039,99.902,97.229,97.193,105.212,10.389,1.106,1.157,101.39,96.949,102.755,109.693
