task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.077,1.049,117.961,1.004,1.09,101.978,107.23,0.979,1.015,101.634,1.066,1.031,108.044,97.707
4,1.024,1.037,1.167,109.529,1.042,1.023,101.978,105.814,1.004,1.139,117.747,1.026,1.124,104.642,102.219
2,1.107,11.045,100.458,106.497,103.676,1.052,10.163,92.599,11.577,112.434,100.601,106.932,0.979,10.845,97.54
1,1.555,10.221,1.139,1.091,105.965,105.752,99.379,94.798,10.358,1.062,1.1,105.363,109.519,102.735,94.369
1,1.774,10.52,1.156,1.062,98.955,104.635,101.08,95.591,9.227,1.032,0.989,101.878,105.572,95.559,106.78
1,1.943,10.186,1.038,0.974,98.044,99.677,96.329,104.991,9.985,1.109,1.07,98.47,107.789,96.938,107.883
1,2.583,9.707,1.111,0.996,108.003,114.553,96.383,107.447,9.855,1.175,1.01,96.156,107.661,94.654,102.725
1,2.915,10.26,1.062,1.081,92.137,114.641,111.121,95.198,10.844,1.014,1.14,104.133,103.139,95.351,104.929
4,2.928,0.994,1.176,106.489,0.989,1.079,107.358,107.356,1.028,1.098,117.95,0.966,1.056,98.602,112.355
3,3.005,112.918,1.131,11.443,1.055,1.044,110.796,110.725,108.188,1.093,9.92,0.972,1.068,109.88,98.754
3,3.348,110.238,1.044,11.692,0.969,1.04,104.842,102.208,101.797,1.09,11.126,0.963,1.101,113.715,108.066
2,3.489,10.73,113.491,105.111,105.945,1.006,10.902,99.683,10.276,117.03,104.299,103.197,1.058,11.105,103.051
4,3.618,1.086,1.161,111.886,1.051,1.1,98.252,101.506,1.104,1.077,115.552,1.005,1.134,102.182,96.049
1,4.006,9.852,1.157,1.007,104.133,112.194,101.314,95.965,10.361,1.041,1.139,106.217,109.28,99.296,97.08
1,4.184,10.591,1.047,0.998,98.39,114.219,98.077,108.665,10.555,0.995,1.08,93.947,113.397,104.852,97.983
4,4.412,1.032,1.091,101.458,0.98,1.133,101.293,110.125,1.143,1.017,112.101,0.944,1.026,106.403,101.779
2,4.591,10.315,108.405,106.327,111.048,0.99,10.43,92.599,11.534,107.029,101.373,95.66,1.054,11.44,103.027
2,4.673,10.027,114.361,98.988,97.171,1.125,11.301,96.289,11.038,104.933,112.825,95.704,1.115,10.556,103.896
2,5.318,9.959,99.22,97.272,107.087,1.027,10.081,107.657,11.168,115.628,112.698,112.895,1.083,9.855,96.865
3,5.375,100.361,1.096,10.207,1.095,1.111,105.918,101.0,103.57,0.99,9.968,1.028,1.025,110.72,107.418
4,5.613,1.023,1.129,106.594,0.983,1.001,101.133,104.531,1.041,1.067,116.116,1.114,1.056,107.344,98.117
4,5.842,1.096,1.051,117.043,1.075,0.975,97.703,109.941,1.009,1.13,100.104,1.051,1.067,109.633,101.38
4,5.915,1.093,1.058,106.64,0.964,1.002,95.055,99.324,1.069,1.174,117.043,1.05,1.129,99.609,98.491
4,6.367,0.987,1.025,109.802,1.105,0.976,104.107,106.311,1.019,1.121,113.903,1.077,0.982,101.825,111.366
1,6.768,9.782,1.083,1.059,106.582,105.757,107.619,102.781,10.328,1.093,1.139,107.796,97.841,106.973,97.043
3,6.914,112.263,1.039,10.183,1.085,1.115,107.225,109.636,109.712,0.982,10.144,0.946,1.107,104.348,97.647
3,7.378,115.452,0.986,11.228,1.054,1.114,99.715,99.517,111.225,0.986,11.046,0.974,1.121,99.267,110.223
3,7.875,100.695,1.088,11.49,0.995,1.036,108.452,112.677,109.497,1.027,10.95,1.077,1.03,99.06,105.416
2,8.054,11.584,103.538,98.644,113.341,1.058,9.895,103.584,10.138,108.825,110.369,104.068,1.027,11.258,106.333
2,8.218,11.25,110.59,97.995,111.269,1.067,10.471,101.133,10.996,115.712,98.493,102.174,1.045,10.65,92.971
2,8.245,9.882,117.111,98.224,102.773,1.032,11.405,95.779,11.5,116.427,111.147,98.762,1.018,11.205,101.35
1,8.255,10.216,1.155,1.138,102.449,99.804,100.43,96.844,10.563,1.101,0.996,102.165,115.214,106.98,104.163
2,8.458,10.924,107.017,107.211,112.441,1.022,10.048,94.93,10.54,106.508,100.85,113.197,1.136,9.895,103.073
