task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,109.846,0.987,9.909,1.007,0.976,99.402,96.253,102.645,1.125,11.626,0.938,1.102,101.15,106.588
1,0.112,9.586,1.008,1.116,94.785,108.067,99.198,103.302,10.018,1.082,1.04,102.027,113.391,104.061,101.386
4,0.709,1.019,1.005,101.694,0.96,0.984,102.249,106.907,1.009,1.176,109.318,1.113,1.1,103.663,100.03
1,1.48,10.764,1.115,1.103,97.595,101.788,107.994,106.335,9.227,1.099,0.991,102.219,103.075,96.311,98.974
2,1.668,11.168,111.045,104.255,105.159,1.024,10.102,94.295,9.835,110.59,101.876,99.355,1.052,10.35,93.058
4,1.704,1.148,1.035,113.417,1.018,1.105,107.441,112.678,1.056,1.185,109.852,1.092,1.098,108.062,110.713
2,2.262,10.909,101.747,97.733,99.71,1.076,10.256,99.301,11.126,109.707,104.237,110.869,1.034,11.41,96.018
3,2.314,102.323,1.101,10.801,1.053,1.003,105.895,98.927,98.658,1.134,11.461,1.007,1.143,108.079,98.358
1,2.33,10.154,1.162,1.047,93.986,102.439,111.883,97.889,9.806,1.146,1.089,95.612,109.834,112.239,101.246
4,2.861,1.039,1.003,100.848,1.121,0.957,96.694,99.167,1.059,1.146,105.767,0.996,1.024,93.254,105.829
1,2.943,10.456,1.164,1.093,94.751,114.583,108.093,95.167,10.481,1.107,1.03,102.302,107.868,109.428,109.856
3,2.962,114.514,0.975,11.705,0.937,0.978,108.575,100.46,105.234,1.106,11.332,0.968,1.065,107.42,113.059
3,3.152,115.137,0.972,10.285,1.083,1.123,98.405,96.158,108.541,1.064,9.946,1.075,1.058,109.427,106.796
2,3.25,11.291,112.689,106.202,98.521,0.997,10.84,109.525,11.627,107.829,112.516,105.402,0.995,11.207,96.836
1,3.428,9.798,1.032,1.121,98.706,105.493,107.726,104.163,9.793,1.096,1.015,94.836,113.943,106.467,109.731
1,3.749,10.122,1.112,1.018,108.503,103.456,97.167,102.868,10.122,1.01,1.135,107.728,105.852,111.594,110.242
3,4.394,113.675,1.102,11.475,0.936,1.091,99.435,112.675,112.971,1.111,11.254,1.025,1.14,115.096,101.214
1,4.851,10.042,1.111,0.998,99.654,98.86,111.219,100.172,10.497,1.074,1.006,98.807,99.516,98.453,99.139
3,5.103,104.317,1.128,10.531,1.035,0.99,107.33,98.492,101.853,0.98,11.651,1.063,1.072,98.844,107.398
1,5.354,9.839,1.039,1.095,104.173,114.771,97.755,108.565,9.287,1.036,0.999,94.537,111.557,106.048,104.421
2,5.386,10.273,112.767,105.292,108.017,1.086,10.673,99.541,10.604,110.558,96.527,108.76,1.045,9.761,94.667
1,5.685,10.109,1.083,1.056,95.249,97.039,98.032,100.135,9.761,1.111,1.138,105.132,113.608,106.976,110.27
3,5.717,112.933,1.069,11.456,1.018,1.066,101.933,110.451,98.197,1.057,11.076,1.03,1.118,109.51,105.733
2,6.48,10.102,110.988,111.499,110.304,1.008,10.258,93.092,10.798,107.129,104.314,102.618,1.079,10.979,98.849
4,7.095,1.097,1.013,106.058,0.958,1.118,100.235,110.506,1.04,1.01,109.764,1.098,1.069,97.332,95.662
1,7.199,9.235,1.071,1.058,94.321,103.982,111.768,104.474,10.501,1.002,1.043,102.584,111.971,101.949,96.425
3,7.364,110.101,1.012,11.579,1.005,1.076,100.459,97.391,99.481,1.029,10.266,0.947,1.112,111.368,110.051
1,8.113,9.796,1.102,1.107,93.986,111.267,104.371,101.921,10.713,1.042,1.042,99.626,101.622,104.173,111.032
1,8.244,9.419,1.023,0.975,102.024,115.092,106.733,106.096,9.682,1.062,0.978,93.868,108.434,97.333,103.616
3,8.504,104.838,1.014,11.443,1.072,1.013,100.364,96.2,105.924,1.135,10.731,1.099,1.05,102.121,113.021
2,8.629,10.173,102.578,101.941,100.461,1.115,11.159,109.412,11.607,100.95,110.971,103.045,1.119,11.07,101.504
1,8.738,10.574,1.081,0.978,103.354,106.037,97.139,94.616,9.262,1.016,1.036,109.332,98.743,97.494,100.045
3,8.854,105.475,1.023,10.0,0.97,1.143,115.208,108.432,99.249,1.052,10.953,0.936,1.135,113.714,113.03
4,9.109,0.976,1.176,110.97,1.104,1.052,109.126,107.178,1.018,1.189,109.133,0.999,1.022,107.662,101.95
3,9.749,112.9,0.971,10.524,1.059,1.062,101.829,107.819,103.921,0.97,11.367,1.058,1.048,112.786,112.332
3,9.847,114.903,0.988,11.361,1.051,0.99,102.936,109.643,111.311,1.02,10.688,0.995,1.112,101.053,107.649
2,9.873,11.512,101.721,112.247,100.686,1.051,11.074,93.344,11.399,110.639,99.216,97.329,1.093,10.663,102.202
4,10.871,1.142,1.015,101.825,1.092,1.005,106.651,111.575,1.096,1.067,100.204,0.999,1.11,101.817,105.081
2,10.967,11.344,107.113,103.658,107.173,1.128,11.12,98.969,11.384,114.044,109.601,101.409,1.088,10.731,108.159
2,11.1,10.784,107.891,104.292,101.416,1.152,11.408,94.295,11.153,111.123,107.192,105.594,1.119,9.714,94.201
2,11.139,11.287,99.309,107.113,100.101,1.046,11.058,105.22,10.072,113.491,102.184,106.902,1.101,9.847,104.169
2,11.373,11.217,100.872,96.604,112.092,1.02,11.004,103.446,10.039,110.339,104.742,104.358,1.057,11.082,102.645
3,11.449,97.691,1.116,10.76,1.069,1.015,105.197,99.482,114.932,1.023,10.092,1.011,1.015,106.094,96.301
2,11.683,10.121,106.543,105.62,105.806,1.095,10.172,99.546,11.493,117.462,108.355,102.126,1.072,10.941,109.131
3,11.759,101.56,1.101,10.332,1.099,1.118,99.845,111.634,115.238,1.106,10.985,1.1,0.992,100.766,107.989
2,11.835,10.531,109.407,97.264,103.107,1.101,10.966,95.74,10.709,110.683,111.548,107.762,1.115,10.288,106.306
4,12.132,1.069,1.171,106.958,1.045,1.064,101.668,99.462,1.065,1.175,112.756,1.07,1.065,109.079,112.694
1,12.426,10.117,1.01,0.977,100.813,114.614,100.811,105.469,10.561,1.042,0.992,99.468,110.097,107.634,109.871
3,12.721,98.056,1.06,10.91,1.024,0.992,98.76,108.92,108.72,1.077,11.131,0.939,1.097,109.942,97.186
4,13.042,1.044,1.113,115.236,1.03,1.052,93.613,102.225,0.995,1.156,101.243,1.074,1.047,104.902,109.064
1,13.056,9.487,1.082,1.101,97.262,114.771,102.59,107.624,9.407,1.169,1.047,106.246,104.566,103.68,97.082
3,13.073,106.161,0.99,10.798,1.012,0.996,109.841,107.748,101.838,1.023,11.53,0.936,1.101,104.467,110.128
1,13.207,9.251,1.085,1.127,99.719,105.495,110.964,101.11,9.349,1.111,1.052,104.36,97.595,100.085,99.743
1,13.25,9.357,1.042,1.025,92.081,98.081,97.424,104.163,10.66,1.093,1.072,92.949,107.57,108.798,102.222
2,13.844,11.435,101.92,107.0,105.916,1.128,10.97,109.853,10.328,112.156,103.691,96.83,1.155,10.48,102.645
2,14.201,11.036,115.295,111.008,106.701,1.027,11.207,99.885,10.785,116.953,104.994,110.581,1.114,10.935,108.493
1,14.552,10.318,1.13,1.106,92.912,109.372,106.937,97.641,10.122,1.034,1.131,104.768,100.26,105.39,111.189
4,14.949,1.083,1.186,112.538,0.949,1.11,99.266,110.082,1.028,1.103,104.37,1.063,0.979,107.043,110.231
1,15.508,9.296,1.02,0.988,99.302,98.907,96.643,98.909,10.802,1.124,1.031,103.642,109.268,106.789,97.735
2,15.842,10.327,105.797,103.93,110.165,1.014,10.839,109.906,11.133,109.456,97.839,103.045,1.124,11.364,107.826
4,15.871,0.978,1.178,105.807,0.977,1.127,109.526,95.757,1.023,1.185,104.538,1.014,1.027,108.776,108.565
4,16.022,1.088,1.01,117.295,1.043,1.022,107.056,110.752,1.057,1.115,110.471,1.054,1.05,100.489,103.388
2,16.13,11.127,109.388,112.33,100.101,1.15,10.12,101.192,10.161,111.395,97.04,96.529,1.003,9.671,107.653
2,16.691,10.815,102.54,99.216,98.396,1.031,10.185,95.809,10.396,107.758,106.231,96.672,1.027,10.363,102.202
2,16.831,9.92,109.456,101.1,105.159,1.074,10.172,102.594,10.17,112.447,108.2,104.69,0.996,9.805,109.706
3,17.639,112.62,1.007,9.915,0.99,1.118,107.889,97.53,110.145,0.966,10.948,1.057,1.06,105.311,110.811
4,17.773,1.015,1.011,103.993,1.048,1.044,97.622,98.624,0.981,1.079,106.799,1.066,1.102,104.989,107.572
1,17.839,9.833,1.003,1.033,104.438,100.65,98.809,106.217,10.461,1.178,1.004,94.139,109.647,99.246,109.065
3,18.136,115.084,1.025,11.03,1.049,1.099,105.211,110.128,115.901,1.066,11.332,0.991,1.14,101.762,110.632
4,18.314,0.981,1.175,114.544,1.091,1.026,96.819,101.582,1.041,1.076,116.145,1.041,1.047,93.505,107.949
3,18.669,113.301,1.084,10.254,0.948,1.071,108.542,102.655,113.309,1.082,11.665,1.016,1.116,99.346,107.875
1,18.813,10.288,1.038,0.975,97.545,101.376,107.699,94.683,10.434,1.152,1.14,97.348,112.282,107.282,110.084
2,19.045,10.393,100.289,101.565,100.025,1.073,11.165,93.743,11.378,114.377,107.786,101.348,1.008,9.875,93.403
4,19.074,0.992,1.045,105.782,1.035,0.984,106.312,103.487,1.025,1.184,100.683,0.956,1.13,102.478,109.307
1,19.115,10.905,1.032,1.012,95.911,101.608,101.326,103.714,10.584,1.025,1.08,98.525,97.368,109.226,103.113
3,19.462,110.856,1.1,10.668,1.069,1.015,97.865,110.417,110.705,1.057,10.125,0.99,1.116,108.781,110.2
1,19.925,9.547,1.005,1.128,95.609,98.293,101.226,107.537,10.372,1.178,1.005,96.292,98.002,96.918,104.158
4,20.239,1.056,1.178,102.11,0.988,0.965,108.005,112.919,1.077,1.09,114.147,0.993,0.971,95.64,104.677
1,20.445,10.557,1.067,1.065,108.334,108.735,105.05,98.326,10.358,1.049,1.131,92.648,102.906,106.976,99.944
1,20.597,10.363,1.118,1.042,92.253,103.278,96.902,109.049,9.999,1.168,1.016,93.264,100.878,110.456,107.717
2,20.793,11.389,116.995,109.467,111.347,1.091,11.217,94.804,10.101,104.682,99.699,103.97,1.008,11.209,102.975
1,21.46,10.087,1.061,1.007,107.255,107.697,107.487,94.236,9.32,1.076,1.004,96.053,101.893,107.098,94.676
1,22.207,10.557,1.077,1.065,102.544,111.038,107.335,109.938,9.486,1.032,1.082,105.897,113.039,107.327,96.154
4,22.342,1.1,1.142,118.315,1.069,0.981,95.18,103.684,1.145,1.031,116.198,0.982,1.055,93.351,107.882
2,22.606,11.018,110.447,110.045,105.868,1.156,10.627,97.499,11.427,109.369,110.046,97.774,1.139,10.293,100.738
3,23.731,104.482,1.133,10.428,1.021,1.05,115.212,102.548,107.253,0.972,11.459,1.063,0.98,98.844,109.319
2,23.864,10.875,104.502,99.428,100.577,0.974,10.865,104.536,9.86,104.778,100.185,113.171,1.02,10.921,103.821
