task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.556,1.095,1.067,105.603,1.07,0.986,94.168,95.442,1.046,1.033,106.555,1.107,1.111,97.648,102.154
3,16.022,99.091,0.971,11.403,0.995,1.003,106.362,99.768,99.576,1.143,10.684,1.009,0.994,105.73,96.03
1,16.438,9.785,1.054,1.03,97.288,108.973,96.773,108.137,9.69,1.177,1.084,101.785,107.866,107.158,95.641
1,16.578,9.215,1.026,1.104,108.707,114.92,101.433,105.754,10.802,1.018,1.046,95.609,97.461,100.454,97.88
2,16.907,10.271,104.65,107.698,108.593,1.085,10.387,104.607,10.198,100.569,111.767,96.059,1.013,10.594,108.054
2,16.955,11.345,111.595,97.478,96.037,1.078,10.225,93.664,9.889,106.15,95.187,97.11,0.975,10.502,96.698
4,16.958,0.979,1.028,100.979,1.059,0.959,100.912,104.204,0.981,1.035,107.867,0.984,1.082,108.682,99.72
1,17.585,10.452,1.082,1.063,104.383,105.715,108.19,96.977,9.507,1.026,1.11,93.245,104.995,98.842,98.454
4,17.817,1.077,1.118,112.967,0.973,1.086,105.506,102.694,1.012,1.146,114.558,1.096,1.082,107.662,105.599
3,18.212,105.277,0.962,10.262,1.065,1.019,114.643,111.634,101.607,1.041,9.951,1.082,1.021,109.88,101.878
3,18.251,114.016,1.115,10.758,1.101,0.971,111.319,100.146,109.964,1.119,10.954,1.065,1.106,112.509,105.937
4,18.626,1.029,1.056,100.039,1.083,1.102,104.472,106.236,1.02,1.161,100.504,0.994,1.018,105.246,99.422
1,18.847,9.845,1.143,1.059,97.764,102.684,94.742,97.904,9.487,1.03,1.123,105.478,107.311,110.585,108.635
3,19.59,112.562,1.041,11.24,1.101,1.012,102.473,105.203,109.378,0.985,10.382,0.938,0.971,106.114,99.482
2,19.937,10.354,114.875,113.141,100.321,1.062,9.671,109.513,10.397,115.602,111.824,111.013,1.128,10.418,106.907
3,20.063,108.936,1.06,10.104,1.099,1.124,110.463,102.848,105.875,1.048,11.145,1.097,1.092,107.418,102.976
4,20.117,1.025,1.177,114.249,1.053,1.005,100.208,100.896,1.005,1.058,112.002,1.035,1.071,101.668,111.278
4,20.303,1.036,1.116,108.585,1.068,1.114,104.216,100.691,1.142,1.108,100.802,0.98,1.058,96.431,95.484
2,21.59,11.101,102.551,97.784,102.904,0.983,10.594,92.864,11.579,116.812,96.863,112.933,1.079,10.673,101.329
4,22.065,1.089,1.185,110.864,1.032,1.131,100.891,102.073,1.002,1.073,116.756,1.049,1.015,93.418,97.972
4,22.148,1.032,1.028,101.925,1.087,1.13,106.312,107.225,0.997,1.178,104.37,0.984,1.137,108.702,107.968
2,22.69,10.649,116.167,106.746,108.931,1.136,9.907,102.421,10.151,109.849,107.573,95.797,1.046,10.045,101.133
2,23.082,11.22,105.753,104.095,105.674,1.068,9.864,95.035,11.601,108.96,113.141,109.904,1.065,9.758,103.637
2,23.279,11.433,99.577,106.302,110.165,1.044,11.17,109.691,10.003,106.263,98.468,111.401,1.097,10.92,96.552
3,23.546,99.318,0.968,11.426,1.005,1.076,99.004,106.978,103.56,1.067,10.627,1.097,1.1,109.427,95.227
2,24.088,10.837,117.783,102.535,96.059,1.093,9.784,101.006,10.875,105.882,95.94,98.588,0.975,10.136,101.886
2,24.091,11.42,100.914,107.024,111.048,0.974,9.69,94.864,10.113,113.13,102.99,103.596,1.127,10.37,95.051
3,24.096,100.803,0.969,11.362,1.08,1.0,111.717,111.531,115.618,1.048,10.845,1.092,1.038,112.695,104.589
3,24.209,111.687,1.008,11.53,0.935,1.142,102.114,106.917,115.891,1.029,10.353,0.95,1.094,105.154,106.578
4,24.235,1.126,1.023,102.925,1.098,1.056,108.691,100.706,1.093,1.103,113.314,0.957,1.096,94.168,109.828
1,24.318,9.442,1.099,1.098,99.734,105.872,106.128,102.222,10.54,1.06,0.991,104.133,98.001,103.03,104.162
1,24.346,9.426,1.09,1.046,105.529,111.953,109.918,108.163,9.245,1.13,0.979,98.925,105.913,97.894,111.725
3,24.347,100.34,1.017,10.937,1.065,1.119,112.609,97.349,100.098,1.028,10.308,1.059,1.057,109.748,95.279
2,24.836,11.216,105.925,108.399,95.585,1.085,10.605,98.157,10.341,105.379,106.955,108.967,1.083,10.772,104.215
4,25.171,1.05,1.072,111.53,0.994,1.059,103.107,112.355,1.052,1.068,104.896,0.978,0.97,106.012,109.481
2,25.213,10.025,109.707,112.9,102.827,1.008,11.446,95.207,10.021,112.609,106.492,107.941,1.024,10.994,102.594
1,25.339,10.795,1.067,1.048,96.386,107.803,111.309,96.516,10.045,1.129,1.135,93.947,114.892,100.917,98.932
4,25.614,1.037,1.066,107.183,1.08,1.1,108.918,100.908,1.016,1.184,104.508,1.021,1.084,105.673,105.164
3,26.018,110.52,0.995,11.019,0.974,1.015,101.4,100.478,103.972,0.984,10.836,1.006,1.121,104.836,104.187
3,26.076,108.786,1.068,11.229,1.1,1.124,106.668,96.619,107.208,1.091,10.422,1.005,1.095,111.689,106.113
4,26.194,0.978,1.073,100.824,1.03,1.128,98.89,104.088,1.028,1.081,102.562,1.046,0.998,103.915,106.83
1,26.209,10.779,1.034,1.071,98.62,111.155,103.661,103.161,9.883,1.097,1.022,99.626,111.934,98.063,99.121
3,26.429,108.343,0.98,10.801,1.072,1.075,103.524,95.676,101.178,1.082,10.75,1.076,1.061,100.563,99.303
4,26.887,1.123,1.117,109.867,1.088,1.115,105.059,107.239,1.077,1.111,115.096,0.991,1.127,101.677,110.634
3,27.076,115.618,1.143,10.2,0.967,0.975,99.456,109.038,98.625,1.124,11.437,1.095,0.969,110.281,99.141
1,27.735,9.332,1.02,1.117,100.275,98.274,100.132,107.25,10.026,1.043,1.137,99.659,98.56,111.231,110.62
2,27.763,10.431,101.322,108.684,109.863,1.035,10.038,100.693,11.184,105.694,103.65,95.442,1.056,10.887,106.306
4,27.864,0.977,1.049,110.997,1.099,1.079,101.878,95.817,1.081,1.115,114.149,1.07,1.125,96.097,104.772
4,27.994,1.046,1.154,102.994,0.998,1.122,98.759,111.734,0.98,1.024,107.295,1.07,1.133,102.566,96.191
1,28.028,9.277,1.092,1.019,102.666,106.166,111.15,94.933,10.316,0.997,1.132,102.867,110.994,99.794,110.084
2,28.548,11.4,117.215,108.521,105.962,1.05,9.656,93.314,9.889,110.693,106.256,98.907,1.072,10.038,95.953
4,28.677,1.155,1.088,105.022,1.076,1.033,99.419,104.501,1.073,1.164,118.315,0.976,0.993,98.908,97.936
4,28.677,1.148,1.185,110.906,0.977,0.975,103.638,104.255,1.152,1.027,103.056,0.979,1.062,94.595,102.551
2,28.772,10.212,112.456,97.733,108.499,1.115,11.146,107.898,10.67,106.987,109.67,102.608,1.124,10.172,105.489
1,28.908,9.435,1.131,1.117,103.297,108.5,111.118,100.876,10.163,1.156,1.13,97.091,111.765,107.459,110.023
4,29.181,1.031,1.189,113.391,1.05,0.988,95.904,106.78,1.034,1.139,103.627,1.005,1.102,101.061,98.8
4,29.471,1.077,1.134,109.456,1.014,1.025,100.824,109.411,1.025,1.19,112.697,1.083,1.048,93.065,103.536
1,29.471,9.244,1.034,1.046,106.02,111.043,109.621,103.449,9.357,1.075,0.978,99.705,100.751,112.12,100.838
4,29.621,1.15,1.137,101.733,0.999,1.109,93.065,109.303,1.029,1.178,106.078,1.119,1.008,105.365,112.124
1,29.627,10.352,1.073,1.121,97.189,114.324,106.457,98.974,9.883,1.167,1.069,104.352,113.726,109.246,101.776
3,30.547,104.269,1.049,10.479,1.089,0.998,102.728,108.284,114.269,1.083,11.624,1.037,1.044,101.15,98.854
1,30.843,10.477,1.094,1.12,99.81,102.407,107.699,101.076,9.883,1.039,1.093,104.329,113.716,110.449,103.139
2,31.021,11.182,100.073,113.087,109.215,1.046,10.131,107.294,10.45,105.493,109.913,107.682,1.153,9.79,106.599
2,31.036,10.51,111.029,109.671,96.655,1.06,11.239,108.93,10.015,114.917,107.549,109.732,1.025,9.958,95.847
2,31.078,9.99,106.836,104.872,97.941,1.06,10.692,109.725,10.457,109.407,111.241,113.197,1.129,11.159,107.603
2,31.877,10.122,110.772,99.094,110.694,1.087,11.2,103.395,10.107,113.089,97.0,112.877,1.021,10.172,102.754
2,31.88,11.42,101.718,105.015,107.992,1.064,9.774,96.208,11.238,109.441,106.302,111.471,1.079,10.363,103.205
4,31.957,0.994,1.061,104.855,0.962,0.991,103.287,99.681,1.062,1.02,109.439,0.944,0.964,100.916,103.221
2,32.574,10.5,113.466,101.555,100.109,1.018,10.594,99.83,11.536,103.28,105.853,95.66,1.087,9.764,97.499
1,32.76,10.347,1.053,0.994,95.437,102.821,101.949,106.947,10.801,1.153,1.108,92.895,107.072,108.769,105.516
3,32.942,106.894,1.073,10.23,1.053,0.992,109.864,112.266,98.969,1.002,11.628,1.096,1.145,102.273,103.348
3,33.105,112.434,1.085,11.362,1.086,1.133,109.43,111.89,112.359,0.963,10.2,0.943,0.984,108.491,106.575
3,33.222,98.251,0.966,11.321,1.054,1.089,97.283,110.972,107.38,0.98,10.038,0.993,1.055,104.348,111.876
4,33.328,0.984,1.181,113.216,0.968,1.086,102.03,112.565,1.1,1.056,100.961,1.108,1.008,108.042,96.394
1,33.363,9.888,1.048,1.013,100.21,102.832,100.554,107.835,10.138,1.082,1.012,103.549,114.29,96.377,107.324
2,33.431,11.391,112.696,107.482,108.13,1.047,10.732,102.025,11.531,113.869,106.632,95.351,1.052,11.357,106.995
1,33.472,9.553,1.082,1.142,102.219,111.319,109.85,104.457,9.891,1.141,1.023,100.343,111.396,104.199,96.414
4,33.551,0.981,1.017,109.559,1.016,1.135,102.213,103.096,1.148,1.016,114.463,0.966,1.069,94.382,103.281
4,33.636,1.074,1.138,115.916,1.103,1.12,106.926,98.117,1.068,1.065,107.287,0.983,1.094,100.208,98.047
2,33.924,10.826,109.707,103.275,104.703,1.098,10.131,96.184,11.055,110.337,112.164,99.117,1.071,10.598,100.279
3,34.001,112.557,1.046,10.804,1.064,1.059,106.545,111.202,98.962,1.134,11.689,1.06,1.012,106.049,110.459
1,34.125,10.666,1.099,1.113,103.237,104.129,110.975,106.947,9.541,1.037,1.107,92.068,112.81,108.384,105.611
2,34.237,10.082,105.334,96.864,112.702,1.021,11.419,93.183,10.072,101.425,97.103,103.346,1.022,10.293,100.658
3,34.513,112.971,1.071,11.274,1.098,1.087,110.83,108.857,108.543,1.014,11.383,0.946,1.118,105.253,99.135
3,34.616,107.332,1.032,11.372,1.053,1.137,115.208,112.814,109.342,1.054,11.403,0.974,0.974,98.223,103.828
3,35.296,104.371,1.047,11.083,0.976,1.128,107.229,112.932,106.921,1.077,10.091,1.027,1.0,105.145,112.177
2,35.314,11.411,109.849,96.491,105.889,1.024,11.369,98.823,10.74,107.305,109.625,102.54,0.984,9.862,99.152
4,35.342,1.112,1.166,101.069,1.083,1.091,92.941,109.91,1.068,1.094,111.336,1.062,1.108,95.64,111.501
1,35.557,9.881,1.067,0.981,101.464,107.021,105.24,110.247,9.291,1.115,0.991,99.066,102.557,106.535,104.421
4,35.637,1.04,1.111,101.696,1.069,1.001,93.613,98.624,1.049,1.028,108.823,0.98,1.122,95.381,101.973
4,36.103,1.154,1.112,103.056,1.026,1.137,96.716,99.788,1.141,1.187,117.568,1.025,1.004,106.191,99.788
1,36.925,10.24,1.099,1.004,104.021,103.139,99.941,100.546,9.235,1.118,1.089,100.041,103.326,110.051,108.459
4,36.976,1.12,1.086,104.972,1.052,1.048,100.062,104.857,1.054,1.066,99.855,1.049,1.03,104.642,95.254
3,37.057,114.35,1.122,11.367,0.942,1.097,110.806,104.643,106.335,0.998,10.453,0.936,0.995,109.882,106.39
1,37.116,10.164,1.108,1.156,104.908,101.885,99.831,101.856,9.924,1.154,1.016,107.255,109.916,108.481,95.429
3,37.98,104.753,1.028,11.218,1.044,1.036,100.278,103.296,113.974,1.033,10.394,1.061,1.118,97.865,112.474
3,37.983,100.949,1.116,10.4,1.016,1.02,107.836,106.997,109.071,0.97,10.379,0.978,1.048,111.784,100.084
3,38.063,109.687,1.021,10.144,1.047,1.091,99.323,101.174,101.099,0.996,11.346,0.964,1.048,114.527,97.981
1,38.156,10.214,1.151,1.075,103.946,105.852,96.955,96.096,9.266,1.075,1.045,94.775,103.828,98.744,102.917
3,38.179,112.492,1.131,9.987,0.974,1.065,98.03,112.162,110.66,1.014,11.385,1.033,1.06,108.598,104.038
1,38.391,10.187,1.131,0.979,93.619,107.373,110.051,110.424,10.687,1.174,1.077,94.992,112.644,95.808,108.576
2,38.42,11.121,114.319,109.446,101.619,1.06,10.633,109.328,10.256,109.498,105.407,102.618,1.15,10.812,98.318
3,38.436,107.903,1.047,10.026,1.07,1.002,100.831,103.437,100.653,1.102,10.26,1.071,1.111,115.509,98.136
2,38.444,11.506,116.596,96.646,104.118,1.052,11.202,101.736,9.995,111.749,100.93,105.275,1.036,9.875,98.93
2,38.65,10.323,112.828,110.419,106.794,1.153,10.139,96.692,11.25,108.381,106.677,99.024,1.088,10.925,96.018
3,38.669,113.381,1.06,10.849,0.995,1.143,110.028,110.786,101.121,0.974,11.529,1.095,1.014,99.453,100.089
1,38.75,9.525,1.037,1.027,100.772,97.595,98.944,105.754,10.432,1.037,1.116,97.305,105.742,105.007,106.706
3,39.039,106.021,1.132,11.525,1.062,1.083,98.737,102.869,99.922,1.14,9.991,0.96,1.136,108.326,107.844
4,39.169,1.077,1.151,117.28,1.118,1.108,99.662,100.939,1.055,1.091,106.277,1.105,0.975,105.646,104.973
3,39.807,105.174,1.044,10.747,0.974,1.051,109.067,109.138,107.253,1.046,10.578,1.075,1.133,104.467,105.04
3,39.841,98.501,1.084,11.449,0.984,1.023,104.303,111.667,106.043,0.971,11.361,0.976,1.125,108.974,95.279
3,40.206,115.986,1.088,10.545,1.041,1.117,99.402,101.931,97.706,1.028,10.75,1.0,1.011,107.796,101.057
3,40.404,98.012,1.016,9.988,1.066,1.106,110.943,101.309,105.533,1.138,10.045,0.983,1.128,98.82,111.321
3,40.531,100.098,0.982,9.872,1.1,0.998,112.854,106.861,106.709,0.963,10.607,1.036,1.063,103.337,100.75
4,40.997,1.119,1.088,113.834,1.029,1.046,102.133,102.375,1.141,1.093,115.738,0.95,1.099,104.083,97.941
2,41.301,11.243,109.726,101.085,98.919,1.098,11.251,102.061,11.591,109.333,97.478,112.567,1.053,9.821,94.964
4,41.382,1.1,1.093,111.761,1.034,1.002,98.303,100.955,1.061,1.178,100.728,0.984,1.116,103.638,112.179
1,41.442,9.8,1.083,1.11,97.838,114.034,97.942,99.533,9.952,1.037,1.03,97.335,109.815,109.85,96.577
1,41.791,9.887,1.024,1.064,92.912,103.203,111.59,98.758,10.882,1.049,1.005,96.063,102.686,108.243,107.766
3,41.959,102.657,0.977,10.368,0.959,1.139,103.8,101.314,105.722,1.032,10.026,0.936,1.045,105.217,107.581
3,42.036,104.05,0.983,10.919,0.968,1.085,99.81,106.63,109.468,0.996,10.457,1.09,1.118,101.933,105.132
2,42.201,10.75,116.551,96.697,96.054,1.133,11.415,101.006,9.915,113.13,96.116,96.201,1.027,10.935,99.687
4,42.252,1.07,1.165,101.069,0.963,1.088,98.252,110.298,1.111,1.137,114.336,1.095,1.028,109.338,111.479
4,42.405,1.063,1.079,115.993,1.07,1.046,108.069,110.389,1.005,1.058,111.297,1.1,1.101,97.389,101.393
4,42.445,1.157,1.01,106.461,1.115,0.978,105.876,108.83,1.028,1.028,118.226,1.009,1.053,99.266,109.307
1,42.866,10.231,1.038,1.149,102.719,106.01,112.023,98.057,10.135,1.095,1.06,102.666,114.818,101.332,100.074
2,42.9,10.289,101.05,102.245,111.357,1.059,9.663,107.653,10.181,101.742,95.142,108.474,1.112,10.781,96.289
2,42.911,10.649,102.894,105.038,107.924,1.073,10.668,101.058,10.652,116.464,96.135,103.485,0.979,10.104,99.715
2,43.133,10.037,112.401,96.128,106.277,1.101,9.929,104.343,11.121,111.535,101.77,109.55,1.032,9.816,93.783
2,43.18,10.821,117.122,105.391,110.152,1.072,10.448,100.268,10.076,116.182,101.448,100.471,1.132,10.736,102.194
4,43.359,1.123,1.083,108.604,1.119,1.033,104.381,98.761,1.15,1.052,101.166,1.087,1.085,97.648,100.109
4,43.456,1.048,1.031,117.088,1.005,1.117,96.791,103.26,1.082,1.159,108.389,0.958,0.961,105.45,103.517
3,44.505,114.006,1.043,10.521,1.006,1.045,101.761,99.335,106.716,1.077,10.026,1.023,1.121,98.396,106.578
2,44.644,10.17,113.339,104.348,103.555,1.106,9.828,106.478,10.279,110.079,108.97,97.941,1.158,11.259,107.699
1,45.037,9.639,1.011,1.064,108.66,99.291,107.282,108.571,10.556,1.135,1.087,93.713,100.65,110.407,106.698
4,45.218,0.978,1.137,113.117,1.038,1.093,93.773,98.663,1.08,1.137,101.132,0.968,1.022,95.73,109.894
2,45.63,11.082,108.082,111.621,105.709,1.06,10.097,107.699,9.835,113.933,111.753,100.321,1.038,11.447,98.272
2,45.838,10.824,111.07,101.868,95.588,1.109,11.348,101.006,10.116,101.747,95.425,103.602,0.975,9.854,101.661
4,46.174,0.979,1.06,104.61,1.088,1.111,100.368,100.795,1.118,1.156,104.675,1.113,0.975,98.727,98.046
3,46.269,101.312,1.135,10.368,1.053,1.112,109.331,112.315,109.943,1.106,11.318,1.102,1.122,113.69,111.267
3,46.272,108.502,1.121,11.325,1.07,1.075,113.088,98.118,108.645,1.007,10.542,1.066,0.99,101.977,97.522
2,46.296,10.823,106.645,110.351,105.233,1.072,10.325,104.265,11.176,108.004,95.127,111.786,1.015,11.11,96.836
1,46.437,10.52,1.106,1.075,105.028,114.818,96.065,101.069,10.434,1.058,0.978,92.137,106.644,98.116,105.212
2,46.521,10.406,106.962,104.893,112.293,0.975,11.415,98.142,10.141,117.104,112.921,111.454,1.1,11.042,101.004
1,47.201,10.91,1.046,0.992,100.772,98.938,109.786,102.692,9.8,1.125,1.064,93.003,109.738,103.881,98.966
4,48.4,1.142,1.013,103.066,1.002,0.981,92.645,104.418,1.136,1.013,103.951,1.02,1.011,104.991,106.258
2,48.478,10.504,109.262,106.677,100.939,0.974,10.705,98.859,10.481,116.957,105.963,108.293,1.117,11.026,106.606
3,49.544,106.261,1.072,9.95,0.985,1.069,114.253,108.497,105.834,0.969,11.229,0.984,0.972,107.65,95.562
3,50.149,114.091,1.0,10.855,0.999,1.044,104.816,107.141,104.741,0.994,10.529,1.068,1.037,114.884,98.807
3,50.234,110.896,1.017,11.263,1.015,1.074,99.994,99.317,105.486,1.05,11.16,0.975,1.05,113.664,112.162
1,50.453,10.161,1.013,1.022,95.51,110.097,109.493,94.717,10.774,1.151,1.138,105.767,106.369,101.502,96.983
