task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,0.976,1.045,113.355,0.949,1.135,104.948,96.024,1.138,1.009,112.896,1.04,0.986,107.289,112.553
4,0.466,1.144,1.109,106.38,1.0,0.973,94.26,96.428,1.156,1.017,108.586,0.944,1.057,105.734,98.61
1,0.827,9.48,1.083,0.994,103.951,97.881,100.394,102.084,9.527,1.078,1.002,95.911,105.572,96.329,108.868
1,0.927,9.639,1.176,0.99,102.98,107.664,108.775,108.163,10.684,1.021,1.015,107.835,104.696,97.652,104.849
2,1.367,10.672,112.447,101.129,95.954,1.121,11.074,109.412,10.931,117.215,98.505,104.69,1.124,10.553,105.804
4,1.994,1.057,1.175,106.078,0.981,1.059,95.264,99.143,1.022,1.155,116.826,0.997,0.998,92.904,96.365
1,2.109,10.015,1.15,1.099,98.525,104.64,108.133,110.531,9.238,1.025,1.027,103.08,113.716,101.272,98.194
2,2.354,11.184,99.199,98.919,105.594,0.982,10.605,105.605,11.595,112.207,102.092,95.649,1.15,9.654,99.064
1,2.384,10.387,1.124,1.021,96.437,113.659,97.599,106.58,9.349,1.05,1.017,98.325,113.229,108.712,107.607
4,2.696,1.006,1.117,107.755,1.058,1.058,100.473,113.152,1.065,1.191,114.423,1.096,1.065,97.609,95.554
4,2.816,1.114,1.06,113.846,0.97,1.12,105.066,96.949,1.086,1.077,106.87,1.038,1.019,106.62,101.52
4,2.924,0.978,1.038,105.821,1.098,0.992,106.797,112.177,0.979,1.01,101.634,0.994,1.026,95.264,98.61
3,2.949,112.9,0.969,10.873,1.046,1.062,98.128,112.787,101.979,1.081,10.59,0.936,1.081,105.723,107.961
3,3.206,108.543,1.114,10.985,0.941,1.047,102.24,100.677,103.683,0.977,10.364,1.08,1.091,102.72,104.431
2,3.417,9.905,112.234,103.764,101.919,1.079,10.836,100.874,9.99,105.497,99.672,99.162,1.065,11.108,101.015
3,4.109,111.033,0.969,10.968,0.951,1.115,107.187,99.955,102.559,1.117,10.091,1.045,1.061,115.586,112.452
2,4.654,10.51,111.871,103.287,105.554,0.975,11.387,98.773,9.891,113.267,100.321,109.344,1.024,10.554,107.725
3,4.668,98.969,1.006,10.875,1.09,1.118,106.55,101.511,102.258,1.124,10.173,1.019,1.015,98.075,102.44
4,4.925,1.119,1.026,116.789,0.947,1.075,100.646,112.094,1.136,1.102,102.686,0.959,1.123,105.45,110.506
1,5.047,9.971,1.019,1.137,107.786,98.058,108.651,97.936,9.997,1.048,1.045,98.637,109.834,105.68,97.594
