task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.118,1.038,107.508,1.114,1.04,94.148,111.473,1.055,1.137,107.398,1.009,1.094,95.703,96.719
1,0.118,10.534,1.105,1.146,93.245,99.977,111.042,100.89,10.846,1.102,1.092,102.415,114.967,103.467,106.353
4,0.376,1.026,1.023,100.469,1.04,1.072,98.848,111.501,1.05,1.026,113.903,1.048,1.103,106.164,105.164
2,0.407,11.173,103.516,96.818,103.861,1.083,11.418,101.602,11.493,117.111,107.411,112.803,1.051,10.373,108.061
3,0.551,108.158,1.101,10.365,0.936,0.987,105.114,108.335,104.629,0.99,10.735,0.946,1.007,101.825,99.414
2,0.568,10.408,101.458,101.069,104.703,1.081,10.673,105.708,9.951,109.702,97.95,96.382,0.982,10.578,104.398
3,1.332,115.376,1.142,10.034,1.052,0.972,108.602,100.637,99.091,0.969,10.071,0.996,1.022,106.132,105.694
4,1.605,1.158,1.028,104.043,1.008,1.031,97.14,95.799,1.069,1.064,111.734,1.002,0.965,107.196,102.689
2,1.632,9.782,104.307,109.117,100.511,1.119,10.325,97.768,11.154,113.759,97.238,103.525,1.032,10.943,101.11
1,1.768,9.761,1.038,1.132,95.728,101.032,100.554,95.427,9.976,1.044,1.117,93.868,113.391,105.24,97.448
1,1.839,9.704,1.177,1.0,107.258,114.266,108.462,110.707,9.626,1.067,0.998,106.178,102.807,108.654,103.07
3,2.498,113.303,1.073,10.928,1.067,1.034,108.04,99.541,99.053,0.994,10.432,0.993,1.108,108.974,101.695
3,2.923,103.681,1.069,10.751,0.976,0.967,109.331,113.14,106.572,0.99,11.044,1.038,0.986,115.318,103.951
2,3.229,10.929,108.004,107.968,102.673,1.047,11.212,101.187,10.028,104.394,110.539,111.489,1.144,10.131,109.472
3,3.501,100.893,1.068,10.89,0.931,1.112,97.597,110.931,100.074,1.072,10.007,1.092,1.072,113.64,109.081
3,4.39,101.78,1.048,10.76,0.946,0.989,114.551,101.096,104.586,1.035,11.53,1.065,1.141,115.618,95.681
4,4.543,1.081,1.161,99.674,1.063,1.029,105.673,98.302,0.985,1.061,105.46,0.954,1.045,104.381,103.451
1,5.066,9.829,1.134,1.15,101.243,105.585,106.966,95.735,10.639,1.031,1.08,99.685,115.208,108.19,102.015
3,5.451,106.965,1.054,11.597,1.05,1.019,108.966,101.144,110.424,1.056,10.453,0.967,1.015,113.071,98.377
2,5.455,10.266,113.347,101.125,109.794,1.045,10.177,105.478,9.926,102.183,101.77,100.321,1.103,10.145,108.454
