task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.744,1.043,1.046,103.263,114.644,110.114,97.399,10.093,1.056,1.111,108.901,98.276,105.45,99.214
4,0.581,0.992,1.099,104.114,1.042,0.976,103.877,105.192,1.005,1.117,109.07,1.069,1.019,99.061,101.383
3,0.733,114.648,1.071,10.987,1.082,1.004,110.55,105.549,110.647,1.07,10.706,0.973,1.133,101.514,101.377
2,1.775,10.806,105.097,96.818,105.868,1.043,10.841,104.444,11.552,114.377,104.98,96.06,1.087,9.703,102.62
3,2.652,107.316,1.143,10.684,0.944,1.117,99.81,104.073,113.301,1.01,9.922,1.081,0.993,109.864,112.077
4,2.849,1.078,1.082,99.939,1.05,1.123,94.737,98.482,1.066,1.053,101.593,1.106,1.056,108.72,103.102
2,3.144,10.793,109.322,97.914,111.596,1.131,10.062,102.956,10.449,106.267,97.839,107.986,1.032,10.062,96.651
3,3.35,113.939,1.025,11.0,0.992,1.092,107.649,96.586,111.298,1.132,10.895,0.939,1.142,105.658,109.831
3,3.386,115.867,1.133,11.183,1.054,1.092,106.039,100.28,106.283,1.028,10.093,1.062,1.092,109.794,108.335
1,3.444,9.961,1.143,1.037,104.199,103.651,111.663,110.943,10.829,1.003,1.135,97.983,103.732,110.216,108.427
4,3.508,0.984,1.185,101.071,1.059,1.069,99.564,95.508,1.143,1.189,110.372,0.951,1.092,97.091,96.262
4,3.77,1.013,1.083,106.958,0.99,0.978,103.198,101.697,1.026,1.185,106.498,1.042,1.083,97.982,102.179
1,3.835,10.032,1.083,1.117,100.965,97.194,106.934,101.998,10.54,1.108,1.08,94.524,112.296,104.674,110.873
2,4.357,10.104,111.439,111.969,104.357,0.985,9.706,96.819,11.074,99.593,109.446,99.735,1.031,10.638,95.767
2,4.444,10.591,109.322,101.077,103.438,1.079,9.774,105.354,11.414,114.893,108.176,96.666,1.081,10.059,105.224
1,4.508,10.653,1.155,1.11,99.355,101.336,109.522,106.239,10.83,1.119,1.03,109.122,113.437,108.243,97.519
2,4.654,11.044,111.819,102.704,105.73,1.118,11.149,94.686,9.837,107.584,110.196,103.045,1.012,11.027,95.242
2,5.93,11.553,99.822,106.532,110.24,1.025,10.135,99.441,10.015,111.166,99.149,102.404,1.036,9.766,94.908
3,5.934,107.086,1.067,11.704,1.076,0.987,106.791,109.52,115.303,1.097,10.692,1.066,0.994,98.766,97.37
2,6.553,9.957,117.175,103.237,106.397,1.108,11.29,105.296,10.591,113.588,107.245,95.947,0.979,11.202,104.343
1,6.606,10.192,1.032,1.11,103.659,113.041,99.741,98.554,9.894,0.993,1.097,96.981,102.359,107.329,99.845
2,6.753,10.196,116.789,102.231,112.614,1.093,10.145,108.88,10.688,110.134,105.852,102.685,1.065,11.344,103.366
4,6.847,1.019,1.072,114.062,1.024,1.049,93.226,97.584,1.009,1.185,106.548,0.982,1.025,101.668,105.164
3,6.913,97.622,1.141,10.988,0.932,0.969,107.094,103.967,101.484,1.022,11.669,0.996,1.118,108.04,101.314
3,7.191,99.225,1.025,11.634,1.082,1.139,107.95,98.807,101.308,1.051,11.296,1.075,1.02,104.526,107.522
4,7.26,1.092,1.033,102.192,0.951,1.094,99.832,96.127,1.097,1.142,101.014,0.964,1.115,102.729,102.694
3,7.762,109.053,1.092,10.536,0.988,1.058,101.536,112.967,110.191,1.097,11.24,1.008,1.005,100.31,107.029
3,8.06,105.124,1.004,11.148,1.03,1.045,103.241,108.335,115.764,1.139,11.573,1.034,1.131,108.843,106.837
1,8.228,9.464,1.118,1.13,103.01,101.622,109.804,94.669,9.999,0.997,1.031,95.249,103.543,105.548,98.566
4,8.303,1.053,1.053,112.599,1.094,1.004,101.316,96.684,0.994,1.171,109.264,1.117,1.015,98.163,100.333
3,8.697,107.012,1.1,11.705,1.016,1.128,107.094,103.732,99.635,1.061,10.332,1.056,1.09,104.57,106.85
3,8.971,109.975,0.97,11.248,1.025,0.98,107.746,102.527,106.992,1.118,10.299,1.065,0.976,106.568,95.918
3,9.107,99.625,1.045,10.086,0.955,1.02,102.589,110.945,112.747,0.97,9.858,0.93,0.979,105.564,101.159
3,9.908,105.944,1.121,10.56,0.952,1.137,101.762,95.806,104.242,1.125,10.146,1.002,1.065,109.591,108.135
3,9.916,112.856,1.07,11.301,0.931,1.09,104.602,99.955,103.092,1.143,10.545,1.029,1.0,110.403,96.422
2,10.075,10.109,106.768,95.9,110.417,0.975,10.43,99.085,11.118,103.35,102.43,110.52,1.031,9.976,98.009
4,10.13,1.128,1.171,100.824,0.987,1.049,105.506,107.758,1.14,1.093,114.277,1.019,1.066,105.603,106.574
2,10.734,11.491,107.588,101.371,99.263,1.037,10.433,93.394,10.397,107.029,96.439,110.256,1.103,10.397,95.465
2,11.651,11.138,105.532,96.888,104.33,1.081,10.59,103.264,10.432,112.639,111.232,102.013,1.053,11.145,94.199
2,11.658,11.499,101.421,104.014,102.795,1.09,11.264,95.266,9.894,102.183,102.9,110.841,1.013,11.005,105.747
2,11.85,9.876,116.136,111.913,107.941,1.15,10.387,95.767,11.254,117.262,112.5,104.577,1.118,10.563,92.882
4,12.53,1.048,1.033,107.562,0.953,1.099,102.389,109.133,0.989,1.083,113.216,0.95,1.066,104.981,97.162
2,13.318,10.68,109.705,99.684,99.71,1.072,10.704,98.748,9.83,103.778,101.047,104.485,1.113,10.843,103.205
1,14.106,10.429,1.067,1.103,101.276,97.426,100.167,109.515,10.567,1.088,1.112,106.736,107.571,94.665,109.871
1,14.528,9.661,1.069,0.99,98.843,110.871,100.45,105.92,10.804,1.137,1.089,104.01,114.563,100.625,105.212
3,15.219,108.006,1.135,10.088,1.01,1.114,109.331,105.457,103.741,0.973,11.288,1.044,1.037,114.842,101.395
