task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,9.698,1.142,1.007,94.16,103.981,108.712,107.633,9.316,1.088,1.097,100.427,98.165,101.274,96.485
1,0.335,10.393,1.085,1.004,102.459,102.55,110.192,107.905,10.573,1.053,1.142,104.36,114.352,97.075,104.365
2,1.056,10.95,112.164,101.423,105.788,1.073,11.165,93.303,10.274,108.245,104.014,104.227,1.059,10.222,94.751
1,1.091,10.331,1.061,1.107,94.931,109.573,104.859,106.06,10.699,1.085,1.049,92.611,113.893,97.608,107.53
1,1.175,9.464,1.036,1.053,104.815,105.715,102.113,101.556,10.67,1.009,1.121,109.259,98.938,109.153,102.711
4,1.62,1.037,1.087,113.632,0.976,1.082,108.673,95.99,1.039,1.09,112.685,0.958,1.135,102.98,98.549
3,1.75,100.889,1.047,11.449,1.1,1.001,98.73,107.961,111.023,1.04,10.662,0.989,1.019,113.664,97.981
4,1.929,0.994,1.006,113.913,1.078,0.968,95.211,96.333,1.049,1.055,115.474,1.029,0.981,97.452,110.342
1,2.231,9.626,1.032,0.982,104.776,98.054,106.525,103.113,10.525,1.021,0.976,104.505,104.234,111.654,109.413
3,2.707,114.286,1.082,10.254,1.021,1.128,115.646,99.085,102.144,0.99,11.552,1.082,1.056,111.092,102.44
4,2.736,0.989,1.052,106.958,0.987,1.041,94.099,99.113,1.078,1.05,100.223,1.121,1.027,97.994,96.585
2,3.596,9.864,103.538,105.127,102.915,0.997,11.46,97.1,10.469,105.882,98.442,111.719,0.988,9.663,95.06
1,3.704,9.433,1.162,1.131,103.814,106.387,101.08,105.242,9.295,1.13,1.046,106.341,113.686,103.556,99.09
4,3.726,1.069,1.171,116.125,0.994,1.059,98.32,99.314,1.086,1.032,111.773,0.989,1.054,94.168,107.872
4,3.743,0.984,1.185,106.447,1.069,1.059,94.401,106.803,1.05,1.145,104.848,0.988,0.998,104.874,103.588
2,3.786,10.297,110.822,112.5,108.686,0.989,9.852,106.989,11.372,102.588,108.97,109.863,1.123,11.202,108.054
1,4.616,10.72,1.159,1.037,94.208,115.172,105.608,105.505,10.386,1.153,1.147,106.066,106.844,109.644,97.043
2,4.756,10.837,99.309,109.511,112.092,1.156,10.12,96.923,11.4,107.608,99.798,95.922,1.138,11.011,102.793
2,4.868,11.512,109.332,109.921,111.442,1.073,9.968,96.827,10.352,108.995,101.577,99.849,1.144,9.966,100.689
1,5.011,10.626,1.066,1.028,105.478,97.534,109.855,109.92,10.859,1.116,1.073,108.877,113.437,107.557,110.873
2,5.074,10.246,108.673,97.78,106.902,1.064,10.177,95.266,10.777,114.778,102.625,109.691,1.062,10.116,109.299
3,5.114,113.187,1.045,11.229,1.028,1.073,104.836,110.555,110.587,1.136,10.432,1.065,1.127,97.508,99.311
2,5.348,11.35,113.869,107.376,110.238,1.138,10.291,100.658,11.012,113.26,107.237,96.06,1.089,10.665,102.712
2,6.003,10.835,116.319,109.032,112.725,1.018,9.79,95.063,10.587,104.019,106.779,96.519,1.076,11.074,105.868
2,6.157,10.198,116.953,103.945,104.027,0.99,10.062,101.761,11.138,101.906,102.219,110.304,1.126,11.259,102.745
