task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,114.945,1.052,10.875,0.958,1.119,114.414,102.072,100.574,0.968,9.928,0.974,1.074,110.115,96.425
3,0.295,114.806,1.066,11.456,0.984,1.074,108.079,98.286,100.24,1.085,11.455,1.019,1.145,114.848,102.121
2,0.387,10.821,101.381,100.321,100.241,0.99,10.145,98.223,10.843,110.491,96.936,100.649,0.989,10.88,105.689
3,0.68,103.819,1.081,11.42,0.978,1.141,114.571,106.768,106.845,0.988,10.395,1.1,1.133,106.362,102.254
2,1.797,11.48,114.319,106.302,95.444,1.025,10.889,102.303,10.22,113.13,109.239,110.262,1.083,10.162,106.254
3,1.806,115.493,1.043,10.207,1.034,1.002,99.193,107.828,99.454,0.987,11.115,1.032,1.112,98.162,96.152
4,2.092,1.119,1.033,116.139,0.976,1.039,104.874,101.835,1.085,1.173,99.939,1.038,1.086,104.256,106.961
4,2.157,1.147,1.18,105.15,1.009,0.977,101.49,100.622,1.074,1.171,110.359,1.048,1.012,103.877,107.035
4,2.285,1.148,1.021,118.442,1.074,0.99,101.205,109.117,1.146,1.024,105.987,0.998,1.021,96.881,97.19
3,2.75,115.05,1.079,10.914,0.969,1.023,108.409,102.777,114.806,0.994,11.466,1.06,1.058,100.213,112.593
1,2.971,10.192,1.046,1.139,100.519,102.599,110.092,100.899,9.427,1.019,1.105,108.252,106.844,97.443,95.51
4,3.834,0.992,1.154,117.915,1.051,1.046,103.901,98.871,1.134,1.079,105.082,1.107,0.988,95.612,107.16
2,3.901,10.358,106.727,106.055,106.491,1.003,9.856,102.632,11.57,105.65,105.553,97.342,0.989,10.573,107.487
1,4.332,9.195,1.111,1.034,99.117,98.976,94.925,106.297,10.129,1.01,0.98,94.943,112.839,95.42,110.474
1,4.371,10.645,1.086,0.988,97.445,113.834,106.976,102.563,10.711,1.154,0.999,104.173,105.228,109.045,104.226
1,4.764,10.234,1.072,1.058,106.357,104.372,106.781,95.727,9.612,1.034,1.004,105.383,103.651,96.995,108.665
3,4.868,110.074,1.137,11.017,0.934,1.004,111.717,98.927,107.352,1.116,10.382,1.065,1.026,98.879,99.234
