task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.02,1.037,102.118,1.059,0.958,102.625,110.529,1.135,1.174,103.526,1.006,1.009,94.111,101.95
2,0.396,10.222,108.673,98.137,106.68,1.073,10.683,105.747,11.434,117.551,106.922,100.321,1.074,10.998,95.063
4,0.573,1.06,1.029,113.834,1.078,1.054,97.823,102.073,1.108,1.029,103.917,1.066,1.037,99.348,103.932
1,0.747,10.202,1.1,1.046,95.068,96.994,98.768,97.906,9.877,1.039,1.065,106.205,106.397,109.969,105.773
2,0.821,10.313,116.417,107.044,109.371,1.098,11.005,105.811,11.55,117.719,98.035,100.998,1.088,9.664,93.153
4,0.857,1.148,1.104,102.587,1.079,0.99,99.474,100.686,1.055,1.07,105.995,1.036,1.027,100.039,108.257
2,0.977,11.029,101.813,99.243,106.397,0.981,9.999,105.438,10.35,102.174,102.701,107.89,0.993,10.047,100.337
3,1.154,112.276,1.1,10.032,1.036,1.054,104.134,102.49,108.865,1.068,10.335,0.99,0.992,102.188,105.694
3,1.211,101.457,0.975,10.306,1.001,1.072,108.598,103.939,107.976,0.985,10.731,0.966,1.011,106.293,100.458
4,1.574,1.05,1.008,100.204,0.989,0.961,97.648,95.459,1.127,1.13,103.234,1.061,1.112,92.759,108.29
1,1.903,10.581,1.11,1.124,94.992,110.44,99.51,104.443,10.767,1.114,0.99,95.091,113.65,110.748,100.876
2,2.034,10.091,104.226,105.885,108.411,1.101,11.283,99.744,9.862,107.517,103.227,105.233,1.144,10.6,103.927
3,2.254,105.899,1.034,10.619,0.962,1.12,99.845,101.036,101.472,1.085,11.542,1.051,1.038,112.501,99.892
2,2.406,10.407,101.344,103.7,102.885,1.015,10.328,97.39,10.313,109.855,95.42,99.115,1.134,10.733,105.868
2,2.74,10.328,115.005,108.395,113.279,1.058,10.062,94.751,11.48,105.506,109.271,112.876,1.127,10.189,94.392
4,2.968,0.999,1.047,99.614,0.98,1.132,104.475,96.18,1.064,1.076,106.092,1.009,1.043,101.978,111.366
3,3.121,115.128,0.987,9.946,1.006,0.983,114.842,96.225,112.814,1.129,10.254,1.007,1.049,107.796,104.304
4,3.396,1.064,1.028,105.109,1.118,1.134,96.819,107.718,1.062,1.033,103.692,1.003,1.084,106.534,100.138
3,3.531,115.226,1.077,11.173,1.022,1.044,111.411,96.619,107.464,1.05,9.864,0.944,1.06,100.598,95.474
3,3.645,108.412,1.041,10.665,1.012,0.984,106.729,98.373,112.305,1.069,10.445,1.028,0.968,107.979,95.562
1,3.709,10.855,1.066,1.106,99.95,110.735,95.563,94.748,9.814,1.058,1.137,107.35,105.852,103.2,110.008
4,3.727,1.124,1.124,105.111,1.094,1.133,106.529,98.539,1.004,1.107,118.487,1.075,1.045,97.166,104.501
2,4.623,11.349,116.551,100.676,103.676,1.091,10.936,101.343,9.799,103.198,110.446,103.547,0.974,10.756,108.493
3,4.628,101.563,1.088,11.425,1.065,1.017,103.505,96.123,105.046,0.977,10.627,1.081,0.977,112.17,110.723
1,4.769,10.42,1.16,1.13,105.363,105.872,112.081,103.976,10.911,1.123,1.041,96.088,109.641,105.24,109.541
1,4.807,10.177,1.089,1.059,105.841,111.818,100.425,105.246,9.543,1.14,1.052,105.798,104.887,106.56,103.281
1,5.006,9.206,1.078,1.075,102.999,111.765,103.68,103.809,9.754,1.054,1.155,101.624,112.843,104.674,101.279
2,5.45,9.921,116.469,104.678,102.277,1.156,11.199,98.2,10.962,99.5,112.409,112.48,1.146,9.885,101.807
2,5.529,10.206,104.327,100.037,100.931,1.058,10.723,109.823,9.935,115.619,106.642,109.585,1.067,10.461,97.308
4,6.0,1.005,1.087,108.876,0.98,1.04,104.467,112.857,1.093,1.186,116.419,1.07,1.004,92.987,102.46
2,6.381,10.0,114.361,112.849,107.839,1.131,11.151,96.69,10.66,107.15,106.522,97.265,1.017,10.673,108.361
1,6.435,10.87,1.065,1.002,100.519,100.61,99.255,99.854,9.456,1.099,1.059,100.491,113.554,105.382,106.241
3,6.46,105.611,0.985,11.389,1.049,1.018,108.486,103.685,113.299,1.006,11.001,0.976,1.036,103.361,103.951
3,6.634,105.93,0.978,11.301,0.981,1.144,108.583,112.693,114.9,0.983,10.758,0.962,0.994,114.543,105.548
1,6.689,10.657,1.02,1.03,102.259,99.268,104.371,103.616,10.477,1.077,1.004,101.118,111.953,102.364,95.261
3,6.7,102.062,1.126,11.514,1.046,1.027,97.38,100.891,110.83,1.082,10.884,1.033,1.001,97.413,109.474
3,6.846,108.909,1.096,10.034,1.067,1.143,105.222,110.857,113.499,1.066,10.263,1.071,0.983,109.288,110.421
4,7.231,1.132,1.016,115.516,0.959,1.077,93.505,112.054,1.023,1.047,105.746,1.052,1.079,101.001,106.715
2,7.573,10.965,106.82,107.361,97.084,1.15,10.981,107.294,10.271,114.77,104.134,101.727,1.087,10.83,104.607
2,7.785,10.537,108.608,107.576,112.293,1.157,9.895,98.846,11.084,106.836,102.704,99.799,1.038,9.673,107.959
1,8.018,9.25,0.992,1.042,106.341,100.656,110.748,95.886,10.927,0.992,1.004,106.37,104.735,105.156,101.192
2,8.029,10.822,101.437,101.77,102.673,1.012,10.086,97.386,10.45,113.1,110.131,101.213,1.099,10.979,105.811
2,8.118,10.57,117.496,112.698,105.868,1.081,9.732,105.961,10.117,101.535,110.779,112.307,1.047,11.108,101.453
1,8.357,9.444,1.111,1.013,93.967,113.044,109.621,110.017,10.416,1.103,1.152,93.225,109.501,106.289,109.829
2,9.043,9.889,110.752,112.409,102.796,1.024,9.656,97.771,10.56,104.067,97.031,112.212,0.976,9.987,101.492
4,9.566,1.128,1.117,100.223,1.068,1.037,101.978,101.553,1.041,1.19,113.907,0.979,1.118,108.045,105.923
1,9.676,9.218,1.045,1.128,93.947,99.935,105.772,101.91,9.368,1.088,1.037,102.792,101.893,96.792,94.722
3,9.787,108.541,1.129,10.803,1.045,1.122,102.263,96.508,108.833,1.104,11.49,0.989,0.985,107.344,110.993
1,9.79,10.403,1.03,1.07,108.204,113.257,109.999,108.576,10.294,1.122,1.135,98.114,111.319,109.855,108.571
2,9.818,11.298,106.727,109.971,107.336,1.143,11.289,103.875,10.313,107.368,106.446,100.471,1.021,11.44,93.117
