task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,110.103,1.068,10.259,1.09,1.127,98.558,97.546,108.645,0.971,11.263,0.977,1.143,98.17,112.036
1,0.289,10.87,1.114,1.067,99.572,106.833,102.703,102.76,10.859,1.09,1.147,92.82,105.166,106.98,107.945
4,0.532,1.146,1.138,105.061,1.059,0.985,105.6,101.975,1.087,1.189,109.801,1.043,0.965,103.564,100.109
4,0.685,1.154,1.166,106.958,1.055,1.133,107.68,103.765,1.081,1.181,113.235,1.074,1.046,104.107,112.976
1,0.759,9.192,1.134,1.038,106.533,111.922,109.804,110.862,10.782,1.0,1.048,98.121,106.037,106.63,106.217
3,0.787,106.254,1.091,9.927,1.073,1.133,101.761,100.97,114.412,1.097,11.346,1.017,1.09,106.132,100.28
4,1.008,1.091,1.136,112.919,1.035,1.031,96.511,100.939,1.157,1.098,101.376,1.091,1.13,107.076,110.506
2,1.011,10.082,117.215,107.192,98.178,1.101,10.189,107.16,10.55,108.061,99.645,105.928,0.981,10.788,102.937
4,1.19,1.068,1.072,100.446,1.068,1.107,108.931,96.444,1.077,1.088,108.371,0.988,1.1,109.526,95.757
4,1.208,1.035,1.028,102.188,1.09,1.008,105.359,98.434,1.009,1.024,116.716,1.114,0.971,109.437,112.438
3,1.322,101.734,1.063,10.801,1.049,1.006,100.278,106.85,102.959,1.07,11.232,1.058,1.067,107.248,112.528
3,1.508,104.376,1.122,11.383,0.943,1.118,102.636,101.297,110.647,1.035,11.282,0.932,1.082,103.8,109.234
1,1.671,10.783,1.027,1.014,100.585,107.789,100.085,108.056,9.426,1.11,1.077,93.689,99.182,102.186,102.088
4,2.07,1.05,1.19,116.419,1.014,1.133,109.221,104.497,1.142,1.049,115.282,1.064,0.965,106.401,103.665
4,2.293,1.022,1.014,114.924,1.002,1.001,105.569,105.009,1.13,1.184,111.336,1.09,1.068,101.316,98.299
1,2.32,10.528,1.118,1.15,97.348,105.493,111.219,94.798,10.294,1.044,1.045,92.255,111.043,101.875,107.517
4,2.406,1.116,1.024,110.757,1.073,0.983,107.405,112.972,0.985,1.075,99.908,1.104,1.054,97.212,109.836
4,2.601,1.023,1.164,112.661,1.082,0.959,101.061,102.694,1.109,1.079,104.709,1.069,1.017,101.143,102.891
1,2.732,9.663,1.062,0.978,107.836,114.096,100.258,98.015,10.231,1.108,1.146,107.166,111.403,110.571,99.236
