task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,99.922,1.128,11.577,1.069,1.015,102.077,105.699,115.084,1.088,11.443,1.076,1.029,97.75,108.107
3,0.489,106.894,1.141,10.765,1.027,1.009,106.094,112.458,105.952,1.022,9.89,1.049,1.026,112.794,96.422
4,0.657,1.151,1.128,105.536,1.094,1.118,105.547,113.12,1.091,1.043,111.53,1.035,1.106,105.487,97.112
4,1.231,1.131,1.181,110.533,1.098,1.014,103.17,96.797,1.156,1.057,115.225,1.056,1.041,96.819,96.72
4,1.256,0.998,1.047,102.111,0.999,0.957,104.467,97.525,1.066,1.077,100.942,1.027,1.068,97.959,104.201
4,1.693,1.032,1.038,109.27,1.026,1.04,102.988,111.479,1.15,1.096,115.125,0.993,0.99,103.751,111.294
2,2.667,11.473,117.4,106.629,104.646,1.059,10.622,101.181,10.874,105.308,96.527,97.815,1.057,9.891,107.294
4,2.875,1.092,1.19,102.11,0.972,1.112,93.351,100.088,1.138,1.101,111.145,0.974,1.04,102.729,109.139
3,2.894,106.992,1.085,10.399,1.051,1.084,99.655,99.859,104.57,0.963,11.461,1.049,0.996,109.601,107.649
2,3.147,9.995,114.361,104.31,96.83,1.138,9.827,93.635,10.948,102.183,108.272,99.735,1.128,11.301,101.359
4,3.217,1.041,1.116,108.588,0.964,1.004,99.683,113.246,0.976,1.167,107.05,0.972,1.05,93.226,100.036
3,3.414,98.044,1.126,10.098,0.944,1.092,99.424,100.089,115.867,0.98,10.053,1.003,1.142,107.479,99.213
1,3.433,9.969,1.101,1.143,99.968,107.789,94.962,102.933,10.718,1.013,1.096,104.779,98.767,102.038,107.93
3,3.716,109.3,1.108,10.009,0.938,1.111,110.193,101.313,100.656,1.081,11.664,1.09,1.042,108.945,100.501
3,3.825,100.204,1.085,10.637,1.055,1.097,103.806,101.702,111.077,0.979,10.528,0.999,1.043,109.83,98.59
