task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.111,1.033,115.36,0.992,0.981,96.969,98.117,1.111,1.164,107.495,1.038,1.068,109.439,97.098
1,0.6,9.499,1.081,1.107,105.316,106.112,96.643,95.313,9.793,1.131,1.089,104.375,99.366,107.481,111.645
2,0.742,11.015,108.825,111.913,110.581,1.095,10.75,98.121,11.274,113.827,108.969,95.388,1.063,10.596,99.857
2,0.783,11.294,107.305,108.718,110.017,1.031,10.858,98.825,11.587,99.593,99.28,110.549,1.084,10.214,104.56
1,0.956,10.071,0.993,1.042,93.529,108.652,107.883,106.056,9.62,1.132,1.139,106.817,99.935,102.162,96.966
2,0.989,9.935,109.007,108.355,104.882,1.106,10.437,96.129,11.531,103.246,111.732,98.467,0.984,10.038,94.72
1,1.219,10.079,1.104,1.099,99.421,98.841,95.878,108.576,9.994,1.02,1.036,104.715,105.399,99.668,98.914
4,1.459,1.048,1.109,114.107,1.067,0.966,105.206,106.18,1.051,1.134,118.053,1.049,1.024,103.396,104.255
4,1.49,1.116,1.087,108.652,0.962,0.961,96.097,99.142,1.029,1.049,117.043,1.066,1.093,101.156,96.298
2,2.47,10.633,114.408,100.376,107.231,1.079,11.32,96.652,11.506,111.777,111.969,97.373,1.066,9.792,107.528
4,2.666,1.108,1.161,115.437,1.035,1.105,107.666,103.031,1.094,1.065,103.056,1.013,0.957,95.627,105.599
3,2.88,101.031,0.977,10.148,1.044,1.138,99.014,108.497,105.134,1.138,11.268,1.072,1.009,105.275,107.025
3,2.972,108.466,1.027,10.678,1.097,1.11,107.65,112.121,115.332,0.99,10.737,0.969,1.103,115.292,104.183
2,3.274,10.262,111.037,102.701,110.304,0.974,11.14,108.638,10.882,109.57,96.968,97.373,1.094,11.085,108.27
2,3.364,10.243,111.098,103.66,106.624,1.106,10.374,94.387,11.629,99.22,109.221,112.837,1.108,10.819,95.254
1,3.384,10.709,1.089,1.036,101.664,101.307,102.926,96.192,10.878,1.137,1.04,92.542,107.972,108.105,102.786
1,3.591,10.41,1.154,1.043,98.063,107.982,104.808,107.093,9.853,1.115,1.016,95.421,102.238,98.571,100.935
2,3.946,10.333,107.017,111.681,104.375,1.114,10.221,95.717,10.645,110.172,112.9,97.362,1.059,11.156,105.948
3,4.161,102.824,0.965,10.262,1.077,1.013,106.009,99.768,99.834,1.058,10.813,1.068,1.112,109.73,101.007
2,5.203,11.116,104.191,102.695,99.091,1.147,10.306,105.689,11.238,106.956,99.911,99.733,1.04,10.458,101.73
3,5.365,110.647,1.018,11.475,1.079,1.021,109.51,109.18,98.326,0.995,11.544,1.07,1.059,114.543,98.118
4,5.443,1.106,1.163,101.825,0.989,1.053,96.384,109.828,1.046,1.15,117.151,1.113,1.005,102.357,112.237
3,6.057,107.577,1.012,10.077,1.063,0.984,104.278,100.478,112.064,1.052,11.338,0.958,1.122,102.936,104.838
1,6.272,10.776,0.992,1.08,97.545,112.05,110.654,111.626,9.31,1.027,0.991,94.526,114.29,106.368,108.905
2,6.314,10.651,100.105,108.693,103.093,0.994,11.145,106.201,11.602,106.887,97.975,111.719,1.083,11.304,97.321
1,6.319,10.799,1.102,1.03,102.024,107.235,101.088,109.379,10.187,1.178,1.095,108.746,102.988,94.7,104.337
3,6.756,109.712,1.095,11.044,0.967,1.048,110.281,106.458,112.856,1.079,11.471,0.938,1.032,104.675,96.301
2,6.954,10.537,99.199,99.131,108.026,1.132,10.065,92.971,11.58,105.848,113.08,97.466,1.008,11.009,108.44
1,7.745,10.707,1.121,1.075,104.595,102.495,109.694,100.297,9.854,1.172,1.042,102.152,101.032,98.944,107.287
1,7.837,10.646,1.121,1.015,104.556,106.665,111.892,111.573,10.738,1.003,1.098,105.383,100.26,102.838,103.616
1,7.988,9.797,1.114,1.048,96.164,112.506,112.105,95.965,9.833,1.0,1.119,108.275,106.457,105.772,107.894
4,8.281,1.078,1.012,103.909,1.033,1.117,106.976,103.932,1.055,1.177,104.507,1.045,1.102,106.534,107.965
4,8.768,1.123,1.087,104.171,0.968,1.031,100.625,109.064,1.033,1.166,101.035,1.077,1.011,105.059,102.154
4,8.846,1.069,1.049,105.904,0.955,1.087,93.351,100.109,1.148,1.028,113.254,1.09,0.985,108.807,102.504
3,8.98,107.958,1.143,10.225,1.036,1.112,101.938,106.695,101.163,1.108,10.895,1.037,1.143,108.757,99.21
3,9.073,110.75,1.117,11.29,0.938,1.005,100.483,110.622,109.278,1.049,10.757,1.07,1.122,103.169,97.646
1,9.115,9.461,0.997,1.034,97.091,109.346,112.003,103.915,9.639,1.004,1.109,99.572,104.068,100.524,95.259
2,9.32,10.958,117.476,102.025,101.53,1.08,10.027,95.847,11.327,110.134,96.025,103.055,1.064,10.276,109.098
2,9.431,9.864,109.369,107.698,97.726,1.06,9.704,109.332,10.4,116.751,105.793,110.299,1.09,11.029,93.613
4,9.51,1.025,1.105,116.476,1.069,1.118,93.981,102.073,1.002,1.045,111.005,1.003,1.056,95.627,101.626
2,9.623,10.158,111.607,112.765,97.426,0.99,11.296,96.575,10.685,113.711,106.828,109.748,1.072,10.101,108.265
2,9.716,10.853,111.713,101.724,109.369,0.989,11.105,103.424,10.538,102.859,109.221,96.194,1.15,10.569,96.802
4,10.354,1.141,1.17,103.993,1.022,0.973,100.235,110.167,1.051,1.116,118.215,1.117,0.971,108.022,106.605
2,10.765,10.025,110.336,104.847,112.268,1.06,9.881,94.0,10.57,103.904,97.914,104.882,1.117,10.93,93.108
2,10.839,10.224,112.598,111.998,109.894,1.09,10.203,109.96,10.107,117.363,99.536,97.488,1.093,11.365,97.233
3,10.953,99.922,0.996,11.509,1.059,1.13,97.67,108.107,110.097,1.06,11.452,1.077,1.003,99.191,104.659
4,11.296,1.054,1.035,116.284,0.964,0.988,99.599,96.262,1.158,1.08,103.569,1.003,1.048,98.389,98.85
3,11.394,105.953,0.977,10.716,1.011,1.011,104.197,97.391,99.916,1.002,11.115,1.002,1.072,108.04,98.315
2,11.455,9.873,102.431,96.753,103.525,1.076,10.355,104.993,10.645,117.115,104.183,110.955,0.997,11.27,99.885
4,12.481,1.132,1.049,111.001,0.957,1.026,96.375,101.57,1.053,1.121,105.184,1.052,1.039,92.987,100.002
4,12.505,1.044,1.163,101.05,1.104,1.019,102.478,112.771,1.102,1.026,105.221,1.053,0.96,95.603,106.822
1,12.51,10.455,1.075,1.109,96.489,114.646,107.446,105.599,10.859,1.058,1.047,97.614,109.586,108.775,95.898
2,13.827,11.254,103.39,98.804,101.514,1.01,10.588,94.119,10.569,105.786,98.644,110.417,1.046,10.29,96.018
2,13.926,9.919,114.408,111.057,103.045,1.064,10.168,98.045,10.22,115.065,96.936,101.177,1.127,10.993,105.325
1,14.214,9.548,1.049,0.974,97.305,97.939,108.315,100.686,10.455,1.156,1.091,107.644,107.444,111.654,99.929
2,14.928,11.565,102.539,98.22,111.269,1.051,11.151,96.005,11.02,109.407,109.84,112.664,1.101,10.428,104.314
2,15.238,10.793,101.425,102.134,95.797,1.09,10.116,106.333,10.504,104.128,107.042,112.823,1.044,9.686,106.065
4,16.23,1.065,1.088,108.213,0.965,1.112,107.357,107.872,1.013,1.017,100.946,1.121,0.982,104.346,112.259
4,16.238,1.002,1.108,103.667,1.011,1.05,92.716,101.391,1.144,1.133,101.376,1.092,0.99,108.913,99.167
1,16.503,10.497,1.116,1.047,100.347,111.683,103.029,104.564,10.564,1.022,1.009,107.248,102.46,103.136,105.246
4,16.919,1.091,1.03,102.784,1.115,1.092,106.316,111.94,1.008,1.036,115.473,1.108,1.105,98.963,109.808
4,17.092,1.111,1.18,105.767,0.955,1.094,102.436,108.83,1.059,1.15,113.035,0.953,1.132,95.252,104.395
3,17.52,109.406,1.012,11.383,1.025,1.01,98.223,109.18,101.842,0.993,9.968,1.097,1.004,114.083,98.471
2,17.72,10.6,108.004,98.739,99.091,1.083,10.751,101.92,9.808,112.561,97.839,101.587,0.984,11.265,93.058
2,17.856,10.0,114.77,108.755,98.328,1.068,10.787,107.585,10.134,99.282,105.55,108.266,1.111,10.96,103.452
1,17.866,10.235,0.993,1.01,97.091,106.531,110.163,101.491,10.194,1.094,1.001,106.357,101.788,102.363,99.251
2,17.927,11.487,101.247,95.952,101.53,1.01,10.556,96.018,10.13,100.521,112.913,113.19,1.003,9.774,94.72
4,18.531,1.045,1.109,107.013,0.957,1.013,103.426,103.543,1.148,1.124,108.451,1.004,1.047,99.697,102.884
4,18.867,1.153,1.091,117.886,0.998,1.114,98.325,100.435,1.08,1.074,116.014,1.008,1.035,99.324,112.569
3,18.965,103.863,1.043,10.991,0.981,0.996,103.182,96.422,112.137,0.99,11.022,1.104,1.067,100.955,97.184
2,19.043,10.198,111.269,106.083,108.058,1.073,10.174,101.504,10.04,111.003,108.091,111.535,1.103,9.888,96.381
4,19.066,1.111,1.103,109.213,1.12,1.045,105.569,107.433,1.142,1.091,100.642,1.075,1.052,101.262,108.201
1,19.164,10.169,1.015,0.994,106.544,100.502,98.879,110.603,10.756,1.076,1.146,102.517,114.31,98.453,107.056
2,19.269,11.168,113.951,98.993,101.581,1.016,10.831,102.754,10.958,114.71,96.864,112.895,1.145,9.895,94.964
4,19.271,1.077,1.151,112.162,1.05,1.091,105.276,97.762,1.088,1.164,115.945,1.084,1.056,102.441,99.175
4,19.294,1.105,1.012,115.916,1.038,1.025,96.626,106.003,0.977,1.019,102.354,1.048,0.991,94.574,95.75
1,19.328,9.919,1.14,1.099,99.966,113.114,108.485,111.792,9.282,1.045,1.125,105.245,101.566,101.566,109.996
4,19.521,1.118,1.175,106.09,1.093,1.104,101.205,95.563,1.045,1.128,103.667,1.009,0.957,107.434,105.471
2,19.927,11.53,117.205,109.221,102.484,1.081,10.563,106.883,9.897,111.542,98.794,111.929,1.011,11.415,107.886
4,19.931,1.051,1.179,116.936,1.101,0.966,96.46,95.254,1.119,1.065,104.855,1.102,0.999,100.532,112.854
2,20.198,11.466,116.532,112.921,101.348,1.073,10.36,96.679,10.307,117.758,106.15,102.584,1.097,10.852,94.743
3,20.384,101.662,1.012,11.149,1.051,1.021,98.808,108.855,109.342,0.966,10.144,0.969,1.087,100.081,100.632
4,20.584,0.994,1.174,115.282,1.049,1.014,97.347,105.156,0.989,1.008,115.473,0.996,1.1,99.652,103.665
1,20.642,9.498,1.122,0.995,108.305,114.268,106.239,101.148,10.417,1.168,1.143,102.517,100.296,98.728,94.576
1,20.973,9.296,1.067,1.04,104.399,102.819,107.247,97.939,10.416,1.086,1.031,99.719,114.34,99.683,109.203
3,21.592,109.874,1.008,11.336,1.098,1.084,107.867,96.157,112.193,1.032,11.587,1.088,1.023,107.034,107.069
2,21.772,10.134,116.238,104.994,108.017,1.111,10.268,100.738,10.35,106.251,102.812,110.955,0.989,11.061,94.562
1,21.849,10.729,1.096,1.125,106.531,106.844,106.605,107.791,10.169,1.076,1.005,108.903,111.522,99.957,99.527
1,21.877,10.792,1.031,0.977,104.637,107.047,104.207,102.929,9.663,1.038,1.093,105.798,99.525,105.98,102.002
1,21.908,10.036,1.081,1.0,101.007,104.356,97.886,108.095,9.565,1.172,1.089,101.625,113.99,111.68,98.326
1,21.93,9.361,1.154,1.13,100.109,113.847,103.181,101.897,10.772,1.042,1.005,98.911,105.714,111.231,100.89
2,22.195,10.6,99.886,107.307,95.702,0.987,10.839,104.352,11.615,107.489,105.237,110.249,0.974,11.446,96.818
1,22.704,9.34,1.131,1.113,101.8,105.908,104.522,98.044,9.498,1.015,1.075,92.546,103.064,96.261,105.639
1,22.785,10.434,1.007,1.032,108.617,112.913,104.423,105.213,10.779,1.034,1.033,95.591,104.176,97.297,96.096
3,23.043,113.33,1.034,10.586,0.934,1.123,98.906,98.395,102.992,1.01,11.542,1.073,1.045,105.262,110.541
3,23.049,101.472,1.141,11.49,1.048,1.068,108.079,99.025,105.944,1.11,11.301,1.04,0.995,110.565,99.234
4,23.912,0.999,1.141,108.585,1.096,1.09,108.72,96.082,0.997,1.174,108.555,0.983,1.068,102.625,98.046
1,24.963,9.493,1.009,1.047,102.165,111.516,100.394,95.639,10.045,1.129,1.0,97.053,111.822,97.604,96.085
3,25.03,101.244,1.03,10.985,1.091,1.059,110.9,97.646,115.452,0.998,11.127,0.984,1.077,115.004,96.586
2,25.274,10.375,104.252,112.427,108.87,1.003,10.231,94.295,11.09,101.934,96.173,104.037,1.125,10.423,102.0
3,25.745,99.483,1.142,10.553,1.046,0.971,104.167,101.246,103.018,0.988,11.232,1.098,1.057,108.843,105.541
3,25.86,112.452,1.033,11.678,0.942,1.03,114.621,109.234,115.137,1.023,11.148,1.061,0.988,111.775,96.158
2,26.191,10.507,109.903,106.932,104.808,1.088,10.779,98.948,11.282,116.167,112.792,98.623,1.04,11.304,105.596
4,26.365,1.127,1.145,117.391,1.112,1.12,106.947,107.889,1.008,1.091,112.046,1.023,1.034,102.252,105.454
2,26.689,9.941,113.229,112.343,107.087,1.011,10.705,100.491,10.35,110.946,106.497,111.541,1.017,10.829,105.934
4,26.718,0.984,1.024,106.447,1.034,1.077,93.87,99.619,1.135,1.091,99.614,0.947,0.982,108.523,109.836
4,26.748,1.07,1.109,101.733,1.052,1.002,102.235,95.629,0.992,1.112,101.696,1.097,1.06,108.822,112.567
4,26.754,1.065,1.143,112.612,1.113,0.985,100.689,107.057,1.108,1.104,104.666,1.065,1.017,96.61,107.23
4,26.77,1.065,1.109,103.782,1.049,1.109,99.277,112.908,1.12,1.098,113.579,0.975,1.009,101.459,104.616
4,26.849,0.981,1.151,108.451,0.968,1.121,97.428,108.83,1.147,1.093,116.737,1.023,1.117,107.458,111.562
3,26.887,111.687,1.0,11.062,1.047,1.131,104.236,104.1,107.418,1.077,11.705,1.087,0.969,108.583,108.076
4,27.094,1.133,1.136,106.16,1.033,0.987,108.673,104.247,1.103,1.113,116.546,0.964,0.973,104.01,106.311
4,27.668,1.047,1.028,104.601,0.958,1.11,92.524,95.231,1.064,1.086,113.936,1.066,1.029,94.382,100.007
2,27.707,11.097,107.015,96.968,108.005,1.013,10.88,103.875,11.456,108.381,106.031,103.602,1.132,11.058,100.658
1,28.498,9.269,1.049,1.151,96.32,114.644,105.772,105.643,9.569,1.057,0.992,101.224,106.276,104.173,103.659
4,28.752,1.044,1.161,117.592,0.946,1.008,103.324,112.608,1.117,1.112,109.859,1.038,1.062,108.999,112.091
3,29.087,109.816,1.142,10.939,1.032,0.992,105.08,96.175,106.845,1.057,11.719,0.99,1.033,101.734,111.531
4,29.423,1.073,1.169,111.553,0.957,1.125,93.58,102.884,1.119,1.04,116.736,0.974,1.063,99.996,111.479
4,29.732,1.119,1.116,109.809,1.078,1.115,103.51,104.508,1.073,1.149,117.941,1.009,1.058,97.428,99.324
4,29.763,1.0,1.173,117.739,1.11,1.031,96.46,112.072,1.079,1.049,113.001,1.034,0.958,101.438,112.861
2,29.839,10.023,115.99,103.967,96.523,0.984,10.145,104.116,11.35,112.367,110.403,110.72,1.005,10.595,99.885
4,29.903,1.105,1.033,103.627,1.015,1.12,101.667,100.924,1.158,1.052,102.629,1.043,0.989,105.394,104.857
2,30.065,10.603,100.719,112.456,106.58,1.003,10.771,105.005,10.5,106.784,103.7,98.214,0.975,10.161,102.128
1,30.266,10.018,1.157,1.107,101.799,108.869,101.274,97.413,9.823,1.102,1.08,104.173,97.595,96.529,98.281
4,30.388,1.037,1.015,101.425,1.009,1.121,96.436,100.904,1.128,1.114,112.317,0.972,1.022,104.455,101.95
3,30.893,113.898,1.082,11.383,1.042,1.04,103.7,111.531,102.133,1.028,10.454,0.97,1.094,105.15,98.807
2,30.976,11.071,106.794,103.882,106.138,1.072,9.89,106.989,11.382,101.05,96.038,100.101,1.056,9.922,100.114
2,31.528,11.096,103.842,99.181,109.851,1.135,9.732,105.108,10.983,105.694,108.755,97.362,0.994,10.488,101.284
4,31.558,1.134,1.135,101.636,1.086,1.058,101.085,98.663,1.08,1.028,113.417,1.018,1.096,105.407,113.251
4,31.641,1.124,1.162,101.484,1.098,0.984,93.963,102.085,1.059,1.115,116.543,0.953,1.022,95.904,108.564
2,31.753,11.254,103.964,108.367,109.035,1.063,11.344,95.124,11.184,104.659,108.395,108.515,1.15,10.033,99.546
1,31.812,10.776,1.009,0.976,98.63,108.798,110.458,97.412,10.767,1.176,1.089,94.775,98.861,101.949,108.096
2,31.93,10.102,108.545,110.607,96.523,1.139,10.576,102.083,11.029,116.551,104.847,112.876,1.011,11.426,99.301
4,32.334,1.158,1.059,114.12,1.091,1.09,107.196,104.113,1.008,1.053,116.139,1.056,0.983,104.981,98.1
2,32.597,11.427,103.35,95.979,96.576,1.062,10.761,104.481,9.919,108.668,99.463,105.614,1.073,10.624,105.263
2,32.633,10.484,101.586,108.969,105.674,1.03,10.002,98.036,11.274,104.682,107.812,99.981,1.057,10.356,105.325
3,33.019,102.16,1.06,11.399,1.002,1.089,106.516,106.39,111.187,1.022,10.289,1.066,1.038,112.603,100.006
1,33.123,9.937,1.107,1.072,94.999,99.802,100.917,106.262,10.139,1.109,1.129,97.582,112.417,101.486,102.652
2,33.162,10.069,116.161,101.747,100.314,1.086,9.96,107.026,10.665,110.491,104.546,95.825,0.984,10.943,106.131
3,33.811,99.318,1.03,11.068,1.072,1.055,100.858,95.212,99.303,1.09,11.585,1.053,1.09,115.4,99.166
3,34.449,100.02,1.05,10.784,0.992,1.016,103.337,110.062,112.193,1.015,11.431,1.081,1.039,113.621,98.44
4,34.464,1.095,1.167,105.718,0.999,1.115,98.417,97.785,1.09,1.147,100.946,1.07,1.128,104.491,99.123
4,35.009,1.114,1.133,114.423,1.085,1.069,104.209,112.226,0.981,1.125,109.068,1.068,1.01,100.281,103.468
2,35.122,11.434,106.004,108.884,112.029,0.984,11.439,94.387,10.582,99.246,98.644,110.327,1.112,9.851,95.91
2,35.627,10.487,111.516,99.243,99.821,1.132,11.247,92.779,9.864,103.344,102.686,96.576,1.074,10.294,101.332
4,35.726,1.039,1.139,101.977,0.998,1.094,92.808,103.684,1.12,1.182,113.567,1.098,1.112,93.778,95.757
4,35.801,1.043,1.132,108.811,1.077,1.058,104.209,112.261,1.024,1.044,111.761,1.113,1.006,109.144,101.697
2,35.904,10.129,106.784,100.18,101.213,1.141,10.564,95.37,11.456,103.712,105.229,98.41,1.132,9.89,108.454
3,36.224,113.06,1.061,11.268,0.983,0.979,110.193,98.126,102.193,0.986,10.998,1.074,1.077,97.547,101.432
