task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.277,10.673,108.608,102.107,101.059,1.094,10.128,98.977,10.091,116.576,96.753,112.761,1.082,10.325,100.835
3,9.477,105.617,1.061,10.779,0.954,0.989,111.911,108.978,102.988,1.03,11.711,1.023,0.983,103.899,111.623
2,9.952,11.469,110.822,100.639,97.438,1.005,10.643,98.825,11.232,114.17,101.903,111.334,1.062,10.985,103.051
2,10.485,11.483,117.35,101.424,101.175,1.093,10.293,102.219,10.369,106.263,107.353,105.731,0.984,11.106,106.599
2,11.244,11.625,107.105,105.612,108.058,1.01,10.639,107.493,9.83,108.315,110.063,103.171,1.146,10.172,109.098
3,11.319,110.856,1.121,11.149,1.029,1.112,109.949,106.859,101.539,1.052,9.878,1.096,1.02,111.568,98.936
1,11.328,10.887,1.144,0.998,108.746,114.757,109.947,95.97,10.558,1.086,0.974,97.706,114.096,102.738,108.031
2,11.342,11.041,112.967,109.239,99.614,1.133,10.731,103.579,10.622,103.795,98.13,96.005,1.149,10.172,96.867
2,11.36,10.405,106.583,97.272,97.362,0.988,10.689,99.085,9.915,101.852,112.429,110.649,1.065,10.689,97.36
3,11.776,111.919,1.024,11.04,1.002,0.993,99.191,101.511,111.187,0.973,11.68,1.095,0.992,102.09,95.747
1,11.832,9.823,0.991,1.04,94.783,98.049,111.663,98.462,10.925,1.065,1.042,100.522,111.155,110.651,106.125
2,12.063,11.428,109.092,105.852,110.209,0.976,9.754,93.133,10.317,105.958,99.346,106.541,1.107,10.288,99.064
1,12.112,10.561,1.079,1.112,96.19,113.892,111.219,104.991,9.913,1.131,1.058,108.94,109.062,105.708,94.722
4,12.248,0.999,1.181,111.252,1.045,1.105,93.542,102.073,1.055,1.17,107.56,1.006,0.961,105.867,95.483
1,12.344,9.404,1.118,0.975,105.756,113.578,104.627,102.202,9.416,0.992,1.124,104.786,110.351,102.399,99.533
3,12.698,102.006,0.971,10.486,1.086,1.029,113.573,111.318,100.24,1.069,10.672,0.929,1.066,108.299,99.624
1,12.725,9.816,1.065,0.973,104.337,108.5,95.799,111.472,9.477,1.118,1.042,95.984,99.317,102.59,110.713
1,13.24,10.324,1.05,1.075,92.61,109.321,110.377,100.447,9.883,1.128,1.125,103.926,110.01,108.175,95.661
4,13.521,1.062,1.04,110.324,1.026,1.103,100.359,103.221,1.084,1.044,115.738,0.957,1.108,98.458,99.679
3,13.591,110.265,1.128,10.379,0.989,1.14,105.154,105.917,107.418,0.975,10.142,0.93,1.005,97.873,101.159
3,13.64,114.036,1.133,11.539,0.964,1.047,99.424,105.733,100.502,0.978,10.553,1.095,1.113,103.272,112.664
1,13.685,9.978,0.996,0.976,98.194,102.821,112.236,105.048,10.705,1.139,1.013,95.19,111.953,100.349,99.924
1,14.294,9.534,1.139,1.116,98.174,113.164,107.557,107.515,10.67,1.172,1.036,102.077,113.503,103.454,110.084
2,14.301,9.879,105.06,104.202,108.028,1.011,10.979,93.948,10.903,107.155,107.219,95.751,1.064,10.091,105.383
1,14.616,10.303,1.077,0.976,99.9,99.935,109.478,96.577,9.655,1.152,0.98,97.375,106.531,110.049,99.895
3,14.777,111.122,1.027,10.991,0.998,0.979,114.809,109.643,99.454,1.129,10.938,0.982,1.1,109.43,97.764
3,14.841,107.931,1.079,11.063,0.972,1.111,104.236,111.634,107.767,1.074,10.784,1.095,1.049,114.884,105.892
1,15.494,10.046,1.08,1.007,95.182,99.577,98.875,105.379,9.71,1.104,1.128,94.836,104.609,105.05,94.236
3,15.665,104.038,0.971,10.402,1.046,1.112,98.223,101.427,112.359,1.027,11.535,1.021,1.063,100.598,99.365
2,15.735,11.153,109.674,105.436,111.188,1.086,10.559,93.613,10.784,117.731,101.047,96.805,1.019,10.782,96.487
1,16.266,9.511,1.05,1.073,107.127,114.757,100.939,99.006,10.696,1.146,1.113,106.381,105.656,104.07,99.854
2,16.329,11.553,104.961,98.674,106.902,1.011,11.458,107.181,10.481,99.267,112.5,99.085,1.129,9.995,100.874
1,16.417,10.188,1.142,1.131,106.066,106.397,94.823,95.97,10.564,1.039,1.095,101.046,112.731,104.579,103.714
3,16.56,98.501,1.117,10.084,1.07,1.077,105.41,95.383,114.031,1.089,10.525,0.95,1.054,112.293,98.845
3,16.646,100.112,1.091,10.336,0.978,1.124,97.574,100.249,103.846,1.008,11.49,1.026,0.996,109.353,102.908
2,17.719,11.452,109.756,96.527,109.369,1.005,10.578,97.422,10.972,99.344,110.004,98.574,1.136,10.177,98.429
2,17.926,10.039,107.653,108.687,99.181,1.114,10.526,106.884,10.465,104.561,95.906,110.417,1.128,11.338,100.693
1,18.182,9.818,1.056,0.998,103.497,110.649,105.24,100.679,9.636,1.025,0.976,97.068,99.516,103.577,110.265
1,18.816,9.41,1.036,1.124,94.976,99.26,99.836,97.4,10.511,1.164,1.048,109.387,100.354,104.846,104.293
1,19.312,10.329,1.046,1.05,109.342,114.662,99.73,100.484,10.288,1.125,1.031,93.173,101.681,109.323,100.708
2,19.791,9.983,99.467,107.676,100.321,1.033,11.267,104.536,10.104,115.544,102.43,108.584,1.107,10.348,95.06
3,19.824,112.917,1.114,10.428,1.019,1.065,112.42,111.318,105.533,1.141,10.077,0.97,1.068,98.256,102.366
3,19.857,101.102,1.093,11.622,1.072,1.058,105.262,99.505,99.614,1.07,10.367,0.953,1.017,107.293,107.713
3,20.591,113.102,0.995,11.49,0.96,1.115,107.3,100.572,103.423,0.991,10.091,1.084,1.08,101.218,109.849
4,21.04,1.154,1.042,103.974,1.041,1.027,106.647,100.044,1.087,1.073,108.702,1.049,1.022,98.835,96.082
4,21.567,1.005,1.107,107.765,1.024,1.102,102.212,96.049,1.032,1.173,105.307,1.096,0.976,101.825,96.019
2,21.64,10.543,101.05,111.621,105.066,1.09,10.839,100.794,10.546,103.721,107.223,109.059,1.036,10.532,98.564
3,21.691,102.863,0.984,11.452,1.096,1.106,107.277,99.119,102.201,1.055,11.431,1.062,1.087,110.441,106.142
2,21.738,10.135,112.447,105.292,105.554,1.004,11.146,92.903,11.074,114.912,98.282,102.773,0.997,10.741,106.092
3,21.749,103.563,1.044,10.098,1.004,1.135,114.093,103.035,100.345,1.105,11.264,0.992,0.989,102.409,109.503
3,21.821,107.645,0.985,11.137,0.996,1.023,104.792,103.06,112.894,1.028,9.862,0.939,0.996,104.413,101.036
3,21.974,109.071,1.133,10.163,1.03,1.054,98.344,109.045,113.491,1.033,11.49,1.079,0.971,110.796,104.96
2,22.099,10.309,104.903,105.553,102.796,1.148,11.418,99.857,9.929,100.289,105.213,99.463,1.152,11.225,102.25
1,22.386,10.742,1.15,1.089,98.47,104.869,109.232,110.008,9.541,1.151,1.03,105.907,104.887,108.685,99.236
4,22.474,1.04,1.177,100.847,1.095,1.018,98.325,110.786,0.994,1.121,105.109,1.07,0.969,101.667,105.186
2,22.479,10.835,106.784,95.957,109.863,1.147,10.85,102.937,11.431,107.15,112.228,108.005,1.089,10.288,103.78
4,22.566,1.004,1.042,115.666,1.005,1.112,98.389,101.755,1.05,1.155,118.487,1.104,0.958,93.438,103.367
2,22.685,10.013,113.26,95.906,103.171,1.06,11.236,96.836,10.909,103.718,96.215,106.167,0.99,9.945,93.797
3,23.523,99.053,1.133,11.447,1.07,1.129,112.293,108.622,102.144,0.963,10.071,0.96,1.089,108.602,100.535
4,23.605,0.978,1.159,117.479,1.119,1.011,97.351,110.601,1.062,1.052,109.011,0.961,1.048,101.205,109.155
4,23.754,1.089,1.052,118.058,1.032,0.96,101.707,106.978,1.006,1.096,112.241,1.114,1.064,97.151,101.553
2,24.369,10.276,103.456,108.637,102.685,1.121,11.084,104.86,11.096,103.123,95.952,103.164,0.988,9.856,96.999
3,24.714,101.896,1.057,10.486,1.02,1.127,114.458,101.309,111.414,1.054,10.929,1.055,0.968,97.324,103.181
2,24.836,11.411,111.69,112.427,100.429,1.153,11.285,109.131,11.097,107.017,104.751,95.947,1.043,9.893,103.997
2,24.864,10.785,109.262,109.519,105.554,1.029,10.034,100.912,9.876,107.645,102.53,96.672,1.134,10.555,93.22
1,25.405,9.883,1.161,0.991,95.3,103.278,103.407,106.171,10.134,1.129,1.004,106.236,101.551,99.476,110.754
4,25.494,1.08,1.181,115.767,1.09,1.101,94.652,110.442,1.0,1.153,110.045,0.966,1.079,93.871,96.777
3,25.637,115.583,0.998,11.361,0.932,1.112,113.874,106.875,106.387,0.989,10.878,1.065,0.996,113.845,113.153
2,26.591,10.024,114.691,108.549,99.355,1.017,9.954,94.138,10.566,108.828,108.198,106.641,1.066,10.804,96.983
3,26.649,101.154,1.06,10.077,1.006,1.133,107.229,105.396,100.361,1.089,10.938,1.027,1.087,97.574,99.433
2,26.688,10.426,101.586,107.567,108.47,1.014,9.828,100.23,11.467,116.551,98.224,109.718,1.087,11.12,106.201
1,27.05,10.779,1.127,1.075,93.994,99.596,100.096,95.899,10.544,1.025,1.056,102.014,113.189,97.841,102.2
3,27.364,100.634,1.041,10.146,1.084,1.062,106.866,98.759,102.12,1.042,9.883,0.932,1.014,107.045,104.838
3,27.639,109.194,1.125,10.557,1.055,1.006,101.974,106.941,115.377,1.111,11.181,1.075,1.034,98.757,100.891
4,27.865,1.154,1.19,109.786,1.112,1.021,100.684,99.031,0.995,1.13,101.132,0.972,1.042,106.487,97.015
3,28.18,111.665,1.137,10.921,1.099,1.119,109.286,112.177,113.381,1.026,11.475,0.991,0.977,108.14,96.123
4,28.332,1.039,1.186,110.8,0.965,1.025,96.694,109.809,1.153,1.079,106.555,1.109,0.98,93.751,101.759
2,28.498,10.45,99.482,96.898,110.648,1.032,11.058,103.753,11.184,113.996,106.677,98.882,1.153,10.544,100.008
4,28.844,1.053,1.028,105.109,1.111,1.047,95.058,103.802,1.045,1.048,100.942,1.095,0.973,108.641,100.438
3,28.844,115.745,1.105,10.088,1.033,1.049,110.931,104.183,98.044,0.984,10.914,1.019,0.987,110.662,101.377
1,28.852,9.715,1.141,1.074,108.11,103.139,104.731,102.344,9.943,1.129,1.149,104.36,98.23,108.685,107.121
1,28.953,10.045,1.094,1.109,104.046,102.821,109.38,111.008,9.419,1.124,1.056,106.544,111.319,95.392,110.084
1,29.708,10.587,1.066,1.024,102.211,112.958,96.329,97.794,9.417,1.076,1.012,99.605,104.767,103.853,103.302
4,29.807,1.108,1.116,114.866,1.118,1.043,96.017,111.315,1.075,1.186,100.885,1.071,1.018,94.083,107.751
2,29.972,11.55,105.925,103.772,102.174,1.15,10.702,105.689,10.099,109.09,103.547,104.227,1.037,10.559,103.395
1,30.032,10.591,1.052,1.01,97.561,105.122,107.634,108.701,9.854,1.135,1.09,100.519,112.565,109.38,104.982
3,30.118,104.838,1.029,10.752,1.028,1.06,110.745,99.766,104.42,1.066,10.084,1.059,1.117,104.303,110.206
1,30.189,10.875,1.111,0.996,100.654,98.66,95.461,100.217,10.704,1.147,1.036,103.243,113.576,106.153,99.541
2,30.406,10.6,106.727,98.988,104.808,1.055,11.033,101.006,9.808,100.802,108.065,102.827,1.09,11.407,101.416
3,30.608,105.997,1.05,10.728,1.015,1.122,99.0,98.406,103.423,1.042,10.042,1.076,0.971,103.925,99.272
1,30.863,9.245,1.099,1.01,100.275,104.176,99.356,111.397,10.803,1.118,1.003,96.674,100.402,105.608,100.698
3,31.271,101.119,1.137,10.842,0.966,1.138,106.504,106.578,115.545,1.112,11.493,0.93,0.98,103.5,110.308
2,31.428,11.499,104.325,112.291,108.113,1.008,10.934,98.862,10.31,110.558,113.115,112.876,1.153,10.076,101.015
4,31.747,1.139,1.129,106.776,1.048,1.024,108.276,101.832,1.157,1.15,115.916,1.056,1.059,103.389,103.254
2,31.779,9.92,105.826,104.994,112.196,1.099,11.418,102.571,10.23,111.679,111.785,106.138,1.047,11.344,107.591
1,31.984,9.943,1.107,1.053,103.114,105.108,110.637,102.084,9.851,0.994,1.128,98.861,107.529,102.397,95.691
4,32.036,1.14,1.005,100.961,1.065,1.105,94.566,103.281,0.994,1.1,110.684,1.013,1.11,107.571,110.118
1,32.419,10.074,1.14,1.014,101.479,104.609,105.986,110.873,9.833,1.071,1.075,102.517,112.251,105.775,95.025
4,32.802,1.102,1.073,106.16,1.048,0.994,109.883,101.596,1.047,1.055,117.337,0.994,1.058,105.664,99.679
2,33.738,11.235,101.721,100.61,101.218,1.064,10.83,100.193,10.88,100.872,107.399,101.716,1.006,10.788,105.627
2,33.978,10.57,105.179,100.537,102.013,1.035,10.349,92.925,10.016,116.913,98.644,105.73,1.133,10.476,104.444
3,33.986,110.112,1.076,10.183,0.969,1.085,112.112,102.495,98.607,1.027,11.364,0.991,1.084,99.253,110.185
1,34.09,9.569,1.062,1.077,99.889,105.937,109.428,99.048,10.173,1.145,1.1,102.367,97.039,97.453,101.531
1,34.588,9.846,1.134,1.092,95.44,112.497,101.919,109.858,10.429,1.099,1.002,97.054,100.51,100.085,104.529
2,35.03,11.109,103.424,112.408,113.074,1.032,10.583,97.061,9.925,103.706,112.5,95.444,1.015,11.174,104.215
2,35.184,10.396,114.17,108.693,95.825,1.118,10.268,108.44,11.305,109.075,102.247,108.584,1.058,11.466,93.108
2,35.3,10.297,109.322,96.898,105.73,1.042,11.465,103.424,10.635,102.786,105.498,111.347,1.021,10.662,100.69
3,35.549,108.442,1.069,9.909,1.103,1.051,111.893,103.948,113.968,1.112,11.456,1.02,1.005,111.389,101.335
1,35.596,10.797,1.081,1.069,101.007,107.982,107.971,100.08,10.093,1.143,0.996,100.336,107.014,97.71,105.611
4,35.693,1.139,1.136,106.64,1.106,1.08,97.804,101.391,1.084,1.035,112.22,1.001,1.033,104.494,107.092
1,36.093,9.86,1.081,0.974,106.158,108.311,109.918,97.936,10.742,1.083,1.046,97.704,108.5,100.118,103.753
1,36.426,10.28,1.083,1.004,96.146,106.146,107.716,106.06,9.296,1.071,1.057,103.051,107.046,98.729,109.203
3,36.532,98.519,0.999,11.513,1.038,1.049,111.717,102.442,108.632,0.975,9.927,0.956,1.121,111.05,106.969
1,36.939,10.073,1.075,1.031,102.577,105.851,101.155,111.429,9.817,1.118,1.068,103.224,115.202,104.859,101.793
1,37.028,10.286,1.118,0.976,98.706,109.76,100.468,102.917,10.463,1.132,1.127,108.695,114.268,101.773,101.977
1,37.059,9.883,1.151,0.997,108.335,112.81,96.282,100.074,10.9,1.134,1.065,103.334,99.066,106.525,104.124
1,37.109,10.824,1.031,1.102,97.095,111.519,102.397,107.791,10.853,1.064,0.974,102.582,97.939,102.709,99.49
1,37.474,9.218,1.07,1.051,106.889,103.609,95.97,97.511,10.095,1.045,1.15,97.295,106.406,97.886,111.031
1,37.661,10.653,1.01,1.042,104.325,106.636,106.65,98.281,10.84,1.081,1.022,104.779,105.757,107.282,101.548
1,37.696,10.286,1.104,1.133,99.145,105.232,110.527,101.662,10.347,1.083,0.98,99.297,102.439,110.449,110.603
1,37.886,10.323,1.152,1.077,107.182,111.519,107.032,101.148,9.518,1.039,1.068,106.632,114.145,106.733,104.473
2,38.187,9.975,110.978,112.867,112.7,1.084,10.789,108.405,11.591,114.408,108.809,104.847,1.136,9.729,98.036
1,38.194,10.799,1.059,1.065,94.16,104.781,95.559,109.858,9.769,1.134,1.04,108.564,108.281,107.832,105.483
3,38.344,107.112,1.093,11.288,1.017,1.008,107.225,98.395,99.651,0.999,10.314,1.079,1.045,110.329,112.036
4,38.868,1.04,1.086,109.003,1.119,1.114,95.322,102.233,1.013,1.073,116.549,1.119,1.038,95.73,111.07
4,38.964,1.109,1.103,101.03,1.116,0.973,103.638,103.188,1.075,1.174,109.867,1.001,1.069,103.048,99.451
3,39.409,102.509,1.053,11.664,1.09,1.11,112.633,100.094,105.071,0.979,10.903,1.03,0.966,98.766,106.859
4,39.413,1.009,1.024,113.56,0.983,1.004,92.561,109.13,1.159,1.1,101.696,1.033,0.985,101.576,96.689
4,39.786,1.144,1.121,113.834,1.026,1.076,108.062,108.257,1.005,1.148,104.242,0.986,1.114,105.083,104.652
2,40.045,11.19,109.09,112.604,105.867,1.068,10.348,96.208,11.331,103.706,97.839,101.901,1.081,10.173,104.657
3,40.301,106.948,1.067,10.226,1.07,1.073,98.075,109.848,103.086,0.993,11.178,0.979,1.034,113.062,98.93
2,40.398,10.654,99.604,97.626,108.613,1.084,10.117,103.787,11.036,111.213,102.158,106.446,1.046,9.999,106.576
2,40.718,11.553,103.536,108.56,100.346,1.066,11.4,92.976,11.216,103.35,106.302,110.017,1.075,10.064,95.953
2,41.079,10.121,101.381,100.483,113.19,0.984,10.458,103.875,9.792,100.746,100.001,104.027,1.054,9.803,105.679
4,41.239,1.076,1.184,117.113,0.949,1.038,108.776,97.078,1.147,1.112,107.495,0.97,1.11,104.475,106.068
3,41.345,103.574,1.093,10.56,1.092,1.03,114.385,97.37,112.824,0.982,10.163,1.019,1.047,111.389,112.431
3,41.467,101.896,1.128,10.355,1.1,1.135,110.417,109.474,98.974,0.966,11.194,1.101,0.983,109.779,106.711
2,41.91,10.325,116.976,98.045,111.454,1.156,10.922,103.264,11.022,103.881,104.751,109.625,0.991,10.056,108.493
1,42.416,10.553,1.102,1.04,97.189,112.417,101.622,106.706,10.353,1.044,1.048,95.338,101.385,111.594,94.987
3,42.807,98.223,0.977,11.345,0.957,1.013,102.583,111.667,111.063,1.069,11.669,1.038,1.004,97.482,113.14
1,43.117,9.655,1.071,1.098,93.593,108.676,104.097,103.631,10.448,1.008,1.009,101.767,97.964,107.836,111.852
2,43.181,10.788,115.065,95.796,100.898,1.085,10.979,95.172,10.202,113.484,109.035,109.732,1.086,10.511,103.083
1,43.25,9.833,1.054,1.096,97.262,114.23,101.08,107.208,9.919,1.086,1.038,93.215,100.402,100.424,99.929
4,43.37,1.151,1.13,110.533,0.971,0.979,106.347,101.601,1.051,1.17,112.317,1.003,1.057,95.945,100.038
1,44.675,10.135,1.164,1.01,97.6,106.045,108.9,107.945,10.563,1.056,1.146,101.118,103.837,96.153,108.684
4,44.759,1.118,1.092,110.244,1.036,1.02,94.566,99.474,1.158,1.042,109.033,0.968,1.044,97.407,105.784
3,45.186,112.263,0.99,10.787,1.095,1.141,112.404,101.335,103.018,1.059,10.613,0.963,1.106,100.48,99.528
3,45.288,102.144,1.122,10.207,0.975,0.984,113.402,97.97,99.576,1.065,11.046,1.036,0.99,109.74,112.219
1,45.589,10.774,1.094,1.148,108.503,101.127,98.833,111.743,10.805,1.176,1.059,97.946,111.901,96.633,111.472
4,45.605,1.158,1.1,110.684,1.097,1.024,103.287,106.366,1.08,1.121,117.151,1.115,0.969,107.458,101.795
4,45.937,0.996,1.039,114.724,1.06,1.062,101.49,101.94,1.01,1.143,114.438,0.951,1.017,107.053,113.251
4,46.907,1.146,1.074,103.795,0.956,0.981,93.0,111.294,1.084,1.083,114.249,1.025,1.068,101.263,97.508
4,47.29,1.078,1.189,110.864,1.001,1.107,94.219,106.668,1.034,1.066,113.117,0.972,1.017,101.452,102.179
3,47.393,114.094,1.098,10.029,1.054,1.098,110.407,103.585,111.161,1.091,10.684,0.993,1.041,115.282,97.04
4,49.195,1.131,1.16,117.592,1.107,1.001,92.588,98.491,1.095,1.078,104.61,1.016,1.042,96.583,105.471
4,49.195,0.985,1.152,117.533,1.048,1.053,99.342,96.298,1.013,1.095,110.065,0.968,1.005,105.565,101.553
2,49.22,10.505,103.711,98.545,96.6,0.992,11.43,92.506,9.854,100.319,95.425,108.293,1.048,11.043,109.131
1,49.478,10.385,1.092,1.036,97.095,105.556,102.36,102.084,9.849,1.004,1.01,97.614,111.672,100.167,111.141
4,49.605,0.992,1.079,116.786,0.974,1.103,103.38,105.952,1.032,1.091,104.312,1.113,1.137,100.747,103.347
3,49.911,111.687,1.116,11.521,1.02,1.05,100.831,98.93,104.838,1.135,11.399,1.05,1.034,114.643,110.487
4,49.937,1.026,1.069,110.324,1.07,1.084,98.041,100.586,1.132,1.096,118.414,1.048,1.079,98.888,110.529
3,50.148,107.408,1.104,11.442,1.019,1.121,101.111,101.511,102.133,1.083,10.262,0.981,1.086,100.608,107.606
2,51.306,10.015,109.256,111.147,99.71,1.133,11.236,102.303,9.915,104.044,111.475,95.66,1.094,9.681,109.874
2,51.526,10.588,107.105,103.633,102.542,1.083,9.914,101.134,10.826,117.073,106.327,98.38,1.139,10.172,109.495
2,51.892,10.477,103.746,108.312,106.915,1.023,10.273,109.525,10.699,112.097,103.191,101.218,1.15,11.388,109.107
1,52.254,10.566,1.047,1.125,100.675,104.234,103.502,98.974,10.909,1.061,1.151,107.57,111.615,98.468,96.215
3,52.379,107.757,1.057,10.538,1.033,1.061,110.83,111.185,114.737,1.015,11.567,1.014,1.087,104.526,108.497
2,52.547,11.138,100.391,100.037,112.075,1.042,11.405,98.272,10.784,109.235,96.041,103.97,1.145,10.027,109.376
3,53.102,114.938,1.098,10.87,1.046,1.092,103.337,100.837,109.194,1.117,11.479,0.956,1.036,114.739,107.921
4,53.963,1.14,1.164,107.287,1.087,0.998,109.222,95.977,1.025,1.035,100.236,1.104,1.013,109.905,104.508
1,54.153,10.192,1.086,1.081,93.539,110.559,106.457,95.025,9.982,1.085,1.133,104.914,96.951,102.364,96.014
3,54.206,101.119,1.033,11.244,1.063,1.126,111.945,99.969,109.67,0.996,10.823,0.961,1.048,108.27,102.442
3,54.426,103.981,1.094,10.065,1.006,1.025,102.261,108.621,101.958,1.079,10.915,0.962,0.967,111.116,96.099
4,54.438,1.151,1.061,108.588,1.114,1.094,109.722,104.374,1.08,1.086,106.594,1.1,1.099,95.502,97.439
2,54.471,10.6,116.167,103.93,113.19,0.978,10.635,109.691,10.101,105.426,99.793,101.79,1.045,10.042,92.732
2,54.993,10.037,106.044,107.361,100.577,1.147,10.336,98.891,9.875,111.019,110.036,96.037,1.152,10.804,98.429
1,55.205,9.32,1.141,1.022,97.841,108.492,102.196,110.923,9.902,1.098,0.999,101.224,111.516,96.27,98.988
1,55.215,9.541,1.102,1.143,106.381,105.924,102.701,103.024,9.833,1.066,1.096,93.315,110.86,107.032,98.621
3,55.289,100.644,1.018,11.659,1.079,1.101,105.714,111.349,116.035,1.094,10.136,1.068,1.007,100.364,101.238
2,55.387,10.098,111.044,95.519,108.113,1.13,10.145,105.41,10.196,117.045,95.952,109.092,1.065,10.43,101.131
2,55.744,9.961,108.821,107.968,99.355,1.081,9.888,98.564,9.804,99.648,98.21,98.026,1.052,11.165,99.788
3,55.858,109.442,1.078,10.541,1.068,1.11,115.188,99.21,101.099,1.121,9.865,0.937,1.001,107.59,103.721
2,56.085,10.353,113.869,105.004,101.074,1.081,11.365,108.383,11.184,101.344,101.561,99.912,1.098,10.189,108.849
1,56.23,10.747,1.107,1.073,96.079,109.993,111.999,98.932,9.423,1.113,1.012,103.709,105.17,99.741,98.33
4,56.488,1.099,1.076,117.391,1.098,0.979,106.17,97.316,1.01,1.015,105.221,1.063,1.087,108.909,111.415
