task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,10.846,1.09,0.998,102.389,106.746,99.73,102.652,9.573,1.046,0.997,95.068,97.783,112.023,95.566
4,0.853,0.978,1.042,100.049,1.013,1.116,101.667,101.835,1.136,1.174,100.566,1.025,0.997,104.381,104.84
1,0.903,10.316,1.078,1.026,108.814,111.403,99.644,102.287,10.355,1.139,1.084,98.784,112.532,95.431,95.162
4,1.349,1.136,1.04,111.145,1.109,0.958,95.253,109.258,1.137,1.099,111.874,1.001,1.055,105.086,110.518
4,1.422,1.128,1.109,109.579,1.037,1.124,105.893,98.624,1.151,1.149,101.179,0.988,1.106,94.907,107.239
2,1.551,10.721,114.778,105.52,96.032,0.975,9.716,105.529,11.607,108.8,109.944,110.72,0.979,10.2,98.93
1,1.648,9.295,1.11,1.056,103.709,112.701,104.73,109.044,9.218,1.031,1.017,104.632,111.191,109.493,109.203
2,3.22,11.16,100.393,106.546,96.713,1.074,10.786,105.489,10.729,116.576,96.748,111.853,1.066,10.767,102.061
4,3.379,0.994,1.172,108.823,1.086,1.029,95.978,113.046,1.044,1.136,101.769,0.985,1.002,108.022,107.134
4,4.765,1.044,1.115,103.175,1.055,0.994,94.556,102.206,1.024,1.125,99.787,1.083,1.025,106.643,103.45
2,4.867,11.217,111.106,106.256,112.945,1.012,9.852,105.934,10.999,107.015,102.535,106.252,1.129,10.894,94.908
1,4.926,9.227,1.043,1.119,95.404,114.999,102.701,95.535,10.824,1.027,1.069,97.091,96.951,105.917,105.563
4,5.39,0.981,1.057,110.509,0.968,0.973,106.234,101.759,1.073,1.133,115.357,1.001,1.054,96.791,95.527
2,5.536,10.722,101.907,96.776,108.177,1.085,10.101,98.223,10.054,117.719,101.047,98.257,1.082,10.042,98.644
2,5.897,10.801,113.025,101.561,98.993,1.111,9.714,93.153,10.212,103.673,103.424,109.146,1.147,10.432,103.584
4,6.056,1.149,1.116,101.925,1.046,1.027,96.711,110.649,1.158,1.139,105.421,1.038,1.046,99.523,100.94
4,6.429,1.065,1.019,117.976,1.077,1.071,98.236,100.109,1.118,1.133,106.185,1.065,1.075,99.372,109.1
3,6.466,109.943,1.028,11.0,1.039,1.065,104.04,102.527,102.959,1.026,10.215,1.051,0.972,100.929,96.2
4,6.794,1.133,1.118,107.655,0.95,1.127,108.702,103.951,1.141,1.011,116.605,0.979,0.975,100.102,100.414
2,6.991,9.854,101.88,97.433,107.89,0.981,10.748,108.079,10.081,110.11,99.911,104.357,0.989,9.771,100.969
4,7.073,0.997,1.124,115.383,0.945,1.135,106.797,95.292,1.115,1.138,105.289,0.958,1.094,95.918,104.439
2,7.305,11.251,103.063,112.12,103.055,1.082,11.304,105.948,10.924,115.492,96.646,112.196,1.086,9.913,98.644
2,7.504,11.523,101.742,109.883,96.672,1.057,11.24,102.793,11.138,109.266,97.626,107.086,1.012,10.88,94.125
2,7.788,9.978,99.593,98.521,99.851,0.979,10.432,93.864,11.434,100.746,111.564,103.093,1.111,11.29,106.907
2,7.817,10.116,99.732,95.433,99.799,0.981,10.646,94.241,9.851,112.802,99.346,111.727,1.152,10.851,95.254
4,7.882,1.063,1.091,104.362,1.064,1.094,97.609,104.292,1.119,1.143,109.638,0.949,1.049,100.072,97.096
1,8.727,10.91,1.026,1.146,106.817,107.695,111.768,100.935,9.388,1.165,1.012,106.391,104.04,98.551,97.448
3,8.938,106.161,1.085,9.92,0.967,1.006,113.791,110.338,102.424,1.131,11.443,1.098,1.061,108.206,99.555
3,9.093,107.022,1.105,10.118,1.084,1.014,100.955,98.962,106.212,1.09,10.89,1.075,1.006,106.923,111.238
3,9.107,101.783,1.025,9.966,1.02,1.075,113.046,111.552,115.87,1.04,10.527,1.1,1.013,103.911,99.74
2,9.172,10.401,109.823,112.041,98.415,1.114,10.919,94.686,11.587,116.496,105.032,111.176,0.98,11.296,107.799
3,9.753,111.063,1.051,10.52,1.068,1.044,98.879,113.03,97.781,1.067,11.422,0.936,1.089,104.04,102.44
1,9.848,10.844,1.135,0.997,99.468,102.407,107.679,103.338,10.175,1.005,1.151,98.955,102.906,110.964,95.647
4,10.044,1.047,1.182,105.961,0.984,1.07,105.611,106.34,1.14,1.189,101.747,1.031,1.028,100.268,112.513
2,10.309,11.394,103.718,101.864,95.947,1.124,10.885,96.923,11.153,113.294,112.536,102.457,1.013,10.546,101.717
2,10.532,9.812,108.315,105.739,97.978,1.043,10.596,106.017,10.435,111.516,112.713,106.138,1.138,10.332,92.931
4,10.589,1.048,1.079,112.002,1.027,1.093,108.044,103.588,1.053,1.129,106.742,1.067,1.129,96.685,107.057
1,10.748,9.897,1.002,0.998,96.489,113.164,96.282,111.008,10.286,1.083,0.998,99.468,110.257,97.441,102.219
