task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.192,1.039,1.04,103.497,102.837,100.049,106.232,10.87,1.074,1.155,97.76,98.008,96.504,97.641
3,0.153,98.998,1.01,11.664,1.08,1.116,108.266,103.111,102.959,1.015,11.422,1.008,1.073,107.3,112.315
3,0.526,105.918,1.142,10.578,1.043,1.092,101.545,100.501,111.204,1.082,10.142,1.032,1.092,103.816,98.662
2,1.133,10.28,104.69,98.22,109.766,1.132,9.852,102.62,10.605,107.758,98.212,98.262,1.022,11.458,94.557
1,1.198,9.651,0.993,0.981,93.399,101.819,110.723,106.149,10.177,1.115,0.999,102.024,107.235,110.842,104.133
3,1.335,109.278,1.061,11.268,0.938,1.074,97.597,102.496,110.935,1.068,10.561,0.94,1.031,104.912,104.96
4,1.378,1.14,1.007,114.082,1.105,1.052,99.608,102.774,1.026,1.015,108.438,0.95,1.06,104.297,101.982
3,1.47,97.622,1.025,9.968,1.027,1.031,106.729,101.744,112.359,1.025,11.218,1.052,0.985,98.223,106.328
4,1.493,1.14,1.104,107.37,0.946,1.027,102.13,100.406,1.073,1.021,107.755,1.026,1.052,106.818,112.347
4,1.494,1.004,1.021,105.536,1.104,1.019,103.324,99.192,1.026,1.143,107.388,0.97,0.97,93.201,96.845
1,1.669,10.11,1.077,1.05,102.469,109.239,109.522,103.537,9.276,1.17,1.138,101.864,106.166,108.915,106.097
4,1.846,1.129,1.019,101.243,1.016,1.051,105.068,108.148,1.051,1.029,101.277,1.059,1.048,106.596,96.296
4,1.848,1.117,1.069,116.278,1.019,1.087,102.988,107.758,1.088,1.014,118.491,1.018,1.07,94.069,112.782
2,1.852,10.909,105.443,100.024,98.178,1.01,10.934,102.943,10.929,114.17,96.743,109.834,1.012,10.293,96.819
3,2.151,101.119,1.058,10.093,1.063,1.064,107.344,113.211,110.647,0.993,11.392,0.99,1.066,105.253,113.219
4,2.234,1.067,1.133,106.085,1.003,1.112,96.685,97.536,1.057,1.015,109.033,1.041,0.987,99.996,109.812
4,2.331,0.992,1.154,110.461,1.03,1.092,103.435,98.892,1.142,1.018,112.403,1.025,1.092,98.37,100.686
1,2.617,10.373,1.17,1.097,93.444,112.913,107.679,106.182,10.856,1.158,1.009,105.671,102.208,103.629,104.982
2,2.83,10.973,110.772,100.982,97.774,1.072,9.816,97.47,10.039,112.892,103.74,110.133,1.009,9.664,96.651
4,3.226,1.034,1.173,106.16,0.994,1.032,94.691,97.045,1.127,1.016,108.876,0.972,1.107,104.4,111.644
4,3.439,1.057,1.137,109.802,1.062,1.054,92.692,101.596,1.061,1.05,104.978,1.033,1.027,100.297,98.85
2,3.478,11.531,104.65,100.164,104.031,1.009,10.699,109.828,10.153,105.786,102.43,111.603,1.011,10.887,104.613
1,3.755,10.035,0.994,1.116,101.8,108.492,98.768,96.085,10.329,1.1,1.052,93.577,103.981,111.23,95.768
2,4.095,11.399,111.213,99.592,108.293,0.994,9.714,98.807,10.591,116.539,96.971,102.538,1.099,11.12,103.139
3,4.691,99.876,1.068,10.852,1.103,1.087,101.4,101.284,110.662,0.992,10.124,0.964,1.058,112.89,111.667
1,4.902,10.093,1.048,1.155,95.44,100.354,96.643,96.732,10.738,1.018,1.091,99.126,107.198,106.63,102.453
3,5.168,97.989,0.969,10.887,1.001,1.035,108.575,107.244,102.645,1.008,11.633,1.099,1.068,104.816,102.553
3,5.304,101.7,1.07,10.289,1.083,0.972,107.3,105.188,100.949,1.09,10.415,0.938,0.985,104.303,97.586
4,5.867,1.156,1.059,114.243,1.108,0.984,109.812,103.158,1.151,1.027,110.775,1.098,1.068,103.253,100.518
2,7.108,10.375,107.307,108.521,108.031,1.071,10.059,96.651,9.9,106.998,108.718,112.877,1.036,10.429,107.985
1,8.004,10.624,1.126,1.03,92.146,114.206,108.658,101.386,9.201,1.027,1.02,100.585,108.486,107.726,101.513
4,8.063,1.124,1.057,114.483,0.987,1.049,101.786,103.044,0.976,1.115,100.204,1.044,0.974,94.148,111.562
4,8.732,1.029,1.028,113.56,0.985,1.098,93.316,110.713,1.101,1.056,100.942,1.051,1.089,103.001,97.941
1,9.018,9.829,1.023,0.997,107.851,101.788,105.007,98.318,9.765,1.051,1.017,99.719,103.837,105.608,109.207
4,9.054,1.053,1.086,105.424,1.097,1.089,99.861,109.362,1.138,1.029,106.87,1.011,1.092,106.056,104.418
4,9.162,0.992,1.189,106.303,0.977,1.067,99.164,97.169,1.032,1.187,116.615,1.093,1.087,92.521,107.943
4,9.259,1.036,1.074,114.932,0.972,0.994,102.006,100.036,1.077,1.142,113.672,1.038,1.104,93.643,108.043
1,9.737,10.556,1.045,0.99,94.53,96.942,94.634,107.766,9.994,1.16,1.12,107.702,102.254,95.639,103.465
1,9.827,10.782,1.088,1.128,102.302,97.149,108.105,103.052,10.087,1.143,1.089,108.335,100.605,111.59,100.797
1,10.317,9.618,1.022,1.027,100.643,99.468,102.982,98.7,9.434,1.09,1.15,104.173,102.819,99.941,111.743
1,10.66,10.074,1.107,1.107,93.302,110.871,106.681,98.015,10.648,1.155,1.063,93.994,110.704,100.461,102.2
1,10.806,10.099,1.118,1.149,93.619,99.577,99.237,101.192,10.398,1.056,1.099,94.976,110.781,96.625,101.548
1,10.816,9.816,1.076,1.0,108.168,101.375,99.817,98.914,10.433,1.168,1.075,98.625,102.557,106.217,108.635
4,11.195,1.084,1.099,101.425,0.988,1.06,106.778,100.162,1.005,1.077,114.539,1.08,1.065,94.182,107.16
2,11.28,11.383,111.153,103.788,103.969,1.084,11.144,109.332,9.828,99.577,101.337,113.346,1.0,10.062,92.894
1,11.348,10.08,1.167,1.1,104.135,99.898,98.314,95.965,9.974,1.044,1.083,102.734,98.104,95.683,95.207
3,11.989,104.067,1.074,10.914,1.08,1.064,98.285,105.933,100.345,0.977,9.966,1.098,1.114,108.781,99.234
1,12.027,10.337,1.118,1.1,99.95,114.662,105.135,97.641,10.804,1.005,1.143,102.584,108.973,110.049,107.766
1,12.049,9.461,1.157,1.092,101.449,105.742,95.612,104.564,9.527,1.003,1.089,101.372,104.729,109.453,102.131
4,12.6,1.05,1.143,112.818,1.112,1.115,106.828,98.117,0.979,1.134,114.724,1.08,1.084,103.277,96.427
1,12.868,10.16,1.093,1.097,108.945,100.156,98.247,111.813,9.457,1.088,1.15,101.032,100.238,109.32,99.787
