workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,189,811,0,115,7.3999999999999995,0.0,7.3999999999999995,0.6633300000000001,1.4654314166667044,0.01980312725225276
1,1000,191,809,0,117,7.3999999999999995,0.0,7.3999999999999995,0.7474766666666667,1.4710472777779635,0.019879017267269778
2,1000,188,812,0,115,7.3,0.0,7.3,0.7091916666666668,1.4651731388888827,0.020070864916286065
3,1000,198,802,0,126,7.199999999999999,0.0,7.199999999999999,0.7152516666666666,1.4500180277778256,0.020139139274692023
4,1000,181,819,0,112,6.9,0.0,6.9,0.7956966666666667,1.4381419166666618,0.020842636473429876
5,1000,199,801,0,120,7.9,0.0,7.9,0.6672091666666667,1.4978884722220471,0.01896061357243098
6,1000,190,810,0,118,7.199999999999999,0.0,7.199999999999999,0.7483358333333333,1.4688975277776708,0.020401354552467648
7,1000,200,800,0,125,7.5,0.0,7.5,0.7160325000000001,1.4742604722222798,0.019656806296297062
8,1000,183,817,0,115,6.800000000000001,0.0,6.800000000000001,0.8234791666666667,1.451437222222238,0.021344665032679976
9,1000,193,807,0,116,7.7,0.0,7.7,0.7187808333333333,1.4584779999999349,0.018941272727271884
10,1000,186,814,0,110,7.6,0.0,7.6,0.7530499999999999,1.4603768888886972,0.019215485380114437
11,1000,198,802,0,125,7.3,0.0,7.3,0.6779308333333335,1.4403428888887153,0.019730724505324867
12,1000,193,807,0,118,7.5,0.0,7.5,0.6725083333333334,1.4828136944445496,0.01977084925926066
13,1000,202,798,0,125,7.7,0.0,7.7,0.7156700000000001,1.5125644722222933,0.019643694444445366
14,1000,179,821,0,106,7.3,0.0,7.3,0.6660408333333334,1.4482423055556624,0.019838935692543316
15,1000,192,808,0,118,7.3999999999999995,0.0,7.3999999999999995,0.7042816666666668,1.4710356388888612,0.019878859984984613
16,1000,214,786,0,143,7.1,0.0,7.1,0.7990391666666664,1.4450439722220794,0.02035273200312788
17,1000,205,795,0,130,7.5,0.0,7.5,0.882,1.5285669722221307,0.020380892962961743
18,1000,188,812,0,113,7.5,0.0,7.5,0.6682858333333335,1.4493631111108214,0.019324841481477617
19,1000,195,805,0,122,7.3,0.0,7.3,0.7397349999999999,1.5018523611111676,0.020573320015221476
20,1000,191,809,0,116,7.5,0.0,7.5,0.65968,1.4397769444445374,0.019197025925927168
21,1000,197,803,0,126,7.1,0.0,7.1,0.7838291666666667,1.4619550000000325,0.020590915492958203
22,1000,194,806,0,118,7.6,0.0,7.6,0.6493941666666667,1.4407733055555987,0.01895754349415261
23,1000,202,798,0,131,7.1,0.0,7.1,0.7816449999999999,1.4541884444444602,0.02048152738654169
24,1000,200,800,0,126,7.3999999999999995,0.0,7.3999999999999995,0.6702816666666667,1.4377734166666374,0.0194293704954951
25,1000,190,810,0,116,7.3999999999999995,0.0,7.3999999999999995,0.7049366666666667,1.4625554444446203,0.01976426276276514
26,1000,204,796,0,126,7.8,0.0,7.8,0.7259875000000001,1.546840111111184,0.01983128347578441
27,1000,177,823,0,104,7.3,0.0,7.3,0.7412783333333334,1.4318330277779185,0.019614151065450936
28,1000,185,815,0,113,7.199999999999999,0.0,7.199999999999999,0.7528608333333335,1.4199399166666749,0.019721387731481594
29,1000,185,815,0,112,7.3,0.0,7.3,0.7065466666666668,1.4550408888890203,0.019932066971082466
