id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.019,"{'m1-1': 164.86, 'm2-1': 27.56, 'm3-1': 26.89, 'm4-1': 10.84, 'm5-1': 94.82, 'm6-1': 4.76, 'm7-1': 98.2, 'm8-1': 154.66}",7.14,0.019,4.779,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 148.62, 'm2-1': 26.25, 'm3-1': 26.06, 'm4-1': 9.89, 'm5-1': 97.56, 'm6-1': 5.01, 'm7-1': 105.42, 'm8-1': 157.26}",7.515,4.779,9.789,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 164.72, 'm2-1': 23.87, 'm3-1': 25.85, 'm4-1': 10.38, 'm5-1': 100.86, 'm6-1': 5.19, 'm7-1': 111.5, 'm8-1': 153.35}",15.57,0.194,10.574000000000002,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 158.26, 'm2-1': 23.78, 'm3-1': 27.77, 'm4-1': 11.09, 'm5-1': 97.81, 'm6-1': 5.22, 'm7-1': 107.42, 'm8-1': 153.53}",7.83,9.789,15.009,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m6-1,0.387,"{'m1-1': 155.6, 'm2-1': 25.85, 'm3-1': 26.59, 'm4-1': 10.14, 'm5-1': 101.79, 'm6-1': 5.64, 'm7-1': 103.04, 'm8-1': 144.29}",8.459999999999999,15.009,20.649,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m4-1,0.437,"{'m1-1': 155.48, 'm2-1': 27.65, 'm3-1': 25.84, 'm4-1': 10.64, 'm5-1': 105.5, 'm6-1': 5.76, 'm7-1': 102.05, 'm8-1': 143.42}",15.96,10.574000000000002,21.214000000000002,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 177.41, 'm2-1': 24.7, 'm3-1': 26.43, 'm4-1': 10.87, 'm5-1': 104.1, 'm6-1': 5.42, 'm7-1': 114.55, 'm8-1': 149.9}",37.05,0.478,25.178,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 150.12, 'm2-1': 28.22, 'm3-1': 25.17, 'm4-1': 10.21, 'm5-1': 105.22, 'm6-1': 4.68, 'm7-1': 102.8, 'm8-1': 166.24}",37.755,0.699,25.869000000000003,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 171.88, 'm2-1': 24.33, 'm3-1': 26.64, 'm4-1': 11.16, 'm5-1': 97.2, 'm6-1': 5.17, 'm7-1': 108.0, 'm8-1': 150.53}",16.740000000000002,21.214000000000002,32.374,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 152.1, 'm2-1': 26.95, 'm3-1': 26.25, 'm4-1': 10.52, 'm5-1': 98.68, 'm6-1': 5.05, 'm7-1': 101.71, 'm8-1': 142.66}",15.78,32.374,42.894000000000005,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 159.57, 'm2-1': 23.66, 'm3-1': 28.01, 'm4-1': 10.66, 'm5-1': 104.56, 'm6-1': 5.57, 'm7-1': 102.66, 'm8-1': 166.4}",35.49,25.178,48.838,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 172.47, 'm2-1': 25.13, 'm3-1': 25.91, 'm4-1': 10.79, 'm5-1': 98.13, 'm6-1': 4.99, 'm7-1': 113.86, 'm8-1': 145.08}",38.865,25.869000000000003,51.779,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 162.86, 'm2-1': 26.24, 'm3-1': 27.73, 'm4-1': 11.47, 'm5-1': 110.72, 'm6-1': 5.32, 'm7-1': 104.95, 'm8-1': 142.48}",41.595,51.779,79.509,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 157.7, 'm2-1': 23.64, 'm3-1': 25.53, 'm4-1': 10.7, 'm5-1': 98.3, 'm6-1': 4.86, 'm7-1': 95.34, 'm8-1': 152.09}",35.46,48.838,72.47800000000001,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 165.97, 'm2-1': 26.28, 'm3-1': 25.22, 'm4-1': 10.36, 'm5-1': 100.41, 'm6-1': 5.61, 'm7-1': 109.3, 'm8-1': 150.21}",150.615,1.345,101.755,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m2-1,1.446,"{'m1-1': 155.72, 'm2-1': 26.14, 'm3-1': 28.39, 'm4-1': 11.31, 'm5-1': 95.57, 'm6-1': 4.94, 'm7-1': 96.11, 'm8-1': 156.4}",39.21,72.47800000000001,98.61800000000001,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 164.44, 'm2-1': 27.17, 'm3-1': 24.43, 'm4-1': 11.2, 'm5-1': 108.74, 'm6-1': 5.24, 'm7-1': 101.23, 'm8-1': 167.44}",151.845,1.598,102.828,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 152.57, 'm2-1': 26.41, 'm3-1': 23.41, 'm4-1': 10.71, 'm5-1': 100.88, 'm6-1': 5.43, 'm7-1': 111.7, 'm8-1': 150.77}",35.115,79.509,102.919,inf,111.686,111.686
18,T1,BESTEFFORT,MISSED,m8-1,1.748,"{'m1-1': 153.22, 'm2-1': 29.37, 'm3-1': 26.77, 'm4-1': 11.13, 'm5-1': 113.55, 'm6-1': 5.5, 'm7-1': 101.07, 'm8-1': 164.53}",165.0,1.748,inf,111.748,111.748,111.748
