id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 154.4, 'm2-1': 26.95, 'm3-1': 26.16, 'm4-1': 10.87, 'm5-1': 103.71, 'm6-1': 5.46, 'm7-1': 104.99, 'm8-1': 152.35}",8.19,0.065,5.525,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 154.48, 'm2-1': 25.7, 'm3-1': 29.11, 'm4-1': 9.8, 'm5-1': 115.43, 'm6-1': 5.0, 'm7-1': 109.16, 'm8-1': 152.33}",14.700000000000001,0.211,10.011000000000001,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m6-1,0.275,"{'m1-1': 162.08, 'm2-1': 27.94, 'm3-1': 25.52, 'm4-1': 10.8, 'm5-1': 93.63, 'm6-1': 5.03, 'm7-1': 96.87, 'm8-1': 164.24}",7.545,5.525,10.555,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 143.26, 'm2-1': 25.81, 'm3-1': 24.66, 'm4-1': 10.91, 'm5-1': 109.47, 'm6-1': 4.88, 'm7-1': 97.55, 'm8-1': 171.76}",7.32,10.555,15.434999999999999,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m4-1,0.398,"{'m1-1': 157.16, 'm2-1': 26.42, 'm3-1': 27.64, 'm4-1': 9.96, 'm5-1': 105.78, 'm6-1': 5.34, 'm7-1': 101.57, 'm8-1': 160.86}",14.940000000000001,10.011000000000001,19.971000000000004,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 149.89, 'm2-1': 29.31, 'm3-1': 25.17, 'm4-1': 11.1, 'm5-1': 103.77, 'm6-1': 5.45, 'm7-1': 115.82, 'm8-1': 140.93}",8.175,15.434999999999999,20.884999999999998,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 170.99, 'm2-1': 24.27, 'm3-1': 28.19, 'm4-1': 9.81, 'm5-1': 95.85, 'm6-1': 4.89, 'm7-1': 101.26, 'm8-1': 151.28}",36.405,0.893,25.163,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 145.43, 'm2-1': 26.52, 'm3-1': 25.98, 'm4-1': 10.32, 'm5-1': 106.08, 'm6-1': 4.8, 'm7-1': 110.24, 'm8-1': 165.34}",38.97,1.163,27.143,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m4-1,1.237,"{'m1-1': 153.01, 'm2-1': 28.38, 'm3-1': 25.43, 'm4-1': 10.64, 'm5-1': 95.39, 'm6-1': 5.52, 'm7-1': 101.67, 'm8-1': 146.65}",15.96,19.971000000000004,30.611000000000004,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m4-1,1.46,"{'m1-1': 160.9, 'm2-1': 26.54, 'm3-1': 26.98, 'm4-1': 10.31, 'm5-1': 96.23, 'm6-1': 5.31, 'm7-1': 105.97, 'm8-1': 161.72}",15.465,30.611000000000004,40.92100000000001,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 167.81, 'm2-1': 26.08, 'm3-1': 23.49, 'm4-1': 10.93, 'm5-1': 99.42, 'm6-1': 4.97, 'm7-1': 93.77, 'm8-1': 168.93}",35.235,27.143,50.632999999999996,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 148.29, 'm2-1': 23.8, 'm3-1': 28.35, 'm4-1': 9.4, 'm5-1': 99.22, 'm6-1': 5.02, 'm7-1': 113.02, 'm8-1': 173.99}",35.7,25.163,48.963,inf,111.647,111.647
