task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,103.92,1.047,0.987,1.024,101.46,111.231,9.714,105.84,1.0,1.082,1.012,109.109,104.581,11.166
4,0.466,98.916,1.068,1.132,0.997,95.327,110.373,10.587,107.948,1.122,1.111,1.104,95.059,94.143,10.655
1,0.827,11.666,103.241,103.496,103.593,94.57,10.942,0.937,11.287,116.237,100.231,103.663,104.697,11.541,0.978
1,0.927,11.663,102.512,108.827,109.448,108.474,11.539,0.959,10.639,100.969,95.94,112.256,97.851,10.692,1.049
2,1.367,99.334,1.058,113.472,111.129,98.774,1.009,102.524,102.211,1.071,101.59,103.403,112.538,1.032,101.051
4,1.994,106.652,1.133,1.01,1.098,102.353,103.415,9.804,102.716,0.971,1.116,1.006,101.35,99.953,10.189
1,2.109,9.941,116.735,98.013,109.724,102.285,11.17,0.998,10.942,105.88,102.7,105.912,102.801,10.219,0.936
2,2.354,98.37,1.022,110.866,114.346,113.059,1.115,108.742,96.9,0.967,113.979,100.214,104.92,1.062,107.526
1,2.384,11.522,113.359,103.686,113.078,92.462,10.542,0.929,10.361,104.546,111.358,102.436,106.664,10.498,1.032
4,2.696,100.914,1.087,1.058,1.063,101.269,97.544,11.217,106.289,1.113,1.1,1.095,97.117,107.86,10.635
4,2.816,108.907,1.003,0.969,1.124,106.701,104.633,9.601,101.785,1.065,0.973,1.117,95.923,97.754,10.051
4,2.924,110.599,1.14,1.044,1.069,99.703,106.384,11.14,114.339,1.025,0.963,1.019,97.33,103.415,10.655
3,2.949,9.865,1.013,104.892,95.359,109.968,1.042,105.755,9.89,1.114,110.097,104.312,106.222,1.001,98.329
3,3.206,10.922,1.138,95.501,101.522,109.013,0.96,99.458,10.922,1.115,99.707,109.379,102.68,1.038,98.323
2,3.417,112.828,1.01,108.788,115.459,111.153,1.079,116.541,105.972,0.938,106.233,104.832,112.041,1.004,112.626
3,4.109,10.332,0.968,94.933,92.887,94.543,1.002,94.546,9.54,1.053,105.458,106.286,99.978,1.048,107.944
2,4.654,95.774,0.98,118.303,109.524,98.275,1.057,108.501,111.086,0.978,117.457,114.256,99.296,0.978,99.973
3,4.668,9.841,1.12,99.374,99.521,98.208,0.99,103.465,10.067,0.983,106.03,104.713,104.547,1.058,97.983
4,4.925,105.54,1.06,1.049,0.96,110.711,107.478,9.841,112.425,1.121,1.067,0.988,97.8,103.216,10.295
1,5.047,10.189,108.627,104.984,107.356,99.0,10.369,1.035,11.261,116.485,96.006,117.526,95.021,10.856,0.996
1,5.725,10.637,110.297,100.484,109.66,101.215,10.616,1.031,11.024,117.128,113.042,107.009,103.077,10.673,1.008
3,6.112,10.896,1.006,99.273,98.645,95.782,1.063,104.781,10.922,1.07,108.439,106.994,101.024,0.964,92.909
3,6.115,10.896,1.133,99.676,98.03,109.079,1.129,104.483,9.672,0.975,105.963,103.571,98.198,0.996,97.082
1,6.218,11.422,116.956,112.158,115.969,99.971,9.967,0.951,11.499,99.853,95.958,105.401,102.285,10.732,0.939
1,6.277,11.57,112.777,104.789,108.327,108.271,11.418,1.019,9.999,112.701,108.182,111.892,95.182,10.31,0.968
2,6.532,98.847,0.998,101.01,115.811,108.068,1.082,101.681,112.266,1.053,103.634,102.761,101.303,1.002,111.023
3,6.558,9.936,0.96,102.316,99.521,103.721,0.984,100.514,9.803,1.039,105.458,108.44,110.447,0.991,97.17
4,6.906,102.142,1.057,0.987,1.068,98.273,95.127,10.612,99.836,1.135,0.969,1.131,93.639,97.083,10.472
4,7.415,97.747,1.073,1.073,1.134,103.941,104.967,9.605,107.911,1.146,1.03,1.07,104.177,107.475,9.727
1,7.798,11.12,101.123,105.586,109.813,108.285,11.508,0.955,10.325,114.511,102.364,105.025,98.503,11.558,0.936
2,8.256,109.129,1.1,111.044,113.138,105.693,1.115,111.599,95.613,0.962,113.722,103.5,97.074,1.024,112.331
1,8.776,11.671,100.24,98.369,106.818,109.136,10.493,1.1,10.949,117.587,102.617,112.315,101.729,11.014,1.038
4,8.792,108.153,1.105,1.09,1.086,102.719,98.474,10.189,113.002,1.126,1.021,1.116,99.679,94.058,10.501
2,8.941,112.419,1.059,100.111,114.405,100.5,1.12,111.269,101.02,0.958,100.093,100.35,101.451,1.018,115.851
3,8.962,10.883,1.112,105.628,97.949,109.013,0.974,108.507,11.204,1.04,96.233,100.983,107.783,1.047,95.978
4,8.985,112.216,1.002,1.108,0.99,99.284,99.854,10.632,107.273,1.09,1.044,1.085,107.909,111.491,10.404
1,9.218,10.601,100.89,109.923,108.92,92.143,10.064,0.935,10.517,105.319,106.465,103.404,94.183,11.195,0.931
3,9.571,11.127,1.006,94.101,96.688,102.879,1.081,107.651,10.508,1.139,93.033,102.45,109.281,0.979,102.708
1,11.105,10.469,113.359,103.969,113.157,99.138,10.263,1.016,11.315,108.247,100.021,109.521,106.693,11.596,1.034
1,11.411,9.943,111.45,112.354,99.973,92.372,11.254,0.959,10.537,105.328,110.487,111.139,101.491,11.563,1.062
2,11.583,102.208,1.09,114.613,101.93,105.022,0.992,102.065,102.291,0.95,108.468,116.126,112.172,1.119,112.283
4,11.86,104.096,1.009,1.094,0.998,106.496,109.548,10.951,112.984,1.05,1.086,0.982,107.18,111.28,11.191
4,11.914,103.617,1.039,1.052,1.054,108.077,102.019,10.096,101.921,1.095,1.085,1.028,98.946,103.389,10.356
2,12.298,103.995,1.019,111.474,113.032,113.719,1.043,99.482,101.373,1.02,102.845,112.016,102.484,1.146,115.987
1,12.626,10.147,100.391,112.91,108.682,105.872,11.504,1.091,11.161,111.627,103.598,115.387,93.168,10.468,1.059
1,12.643,11.329,102.41,102.185,114.755,105.483,10.039,1.068,9.981,105.36,105.167,114.536,94.879,10.689,1.069
1,12.848,10.695,103.714,104.946,105.401,108.058,10.811,0.974,10.969,105.822,97.254,105.641,101.165,10.795,1.0
1,13.076,9.911,102.762,110.874,103.427,102.586,10.867,1.078,11.279,106.855,97.595,107.616,105.552,11.587,0.992
3,13.578,10.605,1.077,109.123,107.597,102.277,1.126,100.656,9.646,1.062,100.893,94.289,95.969,1.085,104.389
4,13.894,97.98,1.024,1.049,1.074,101.767,93.796,9.624,112.281,1.144,1.067,0.997,99.574,105.689,10.137
1,14.235,10.649,101.194,112.326,115.453,102.851,10.088,0.992,10.851,107.532,100.859,104.533,103.382,10.942,0.982
4,14.718,114.624,1.146,1.113,0.991,109.042,106.023,9.657,110.523,1.042,0.975,1.127,100.889,94.892,10.707
1,14.759,11.692,118.041,98.625,113.867,101.09,11.58,1.014,11.45,118.315,97.273,107.144,96.694,9.936,1.068
1,15.039,10.986,118.077,100.595,116.489,93.703,11.264,1.002,10.738,105.911,107.031,109.627,103.87,11.568,0.942
2,15.176,99.525,0.973,110.281,102.75,101.039,0.994,109.806,112.94,1.078,116.478,98.978,113.287,1.151,114.251
1,15.595,10.443,112.699,111.081,104.867,92.374,11.085,0.956,11.362,105.739,100.857,101.398,93.968,10.915,1.001
