task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.885,98.466,0.981,1.012,1.026,99.986,107.138,10.912,112.083,1.039,1.109,1.006,98.316,98.085,11.018
2,5.595,111.916,0.977,109.479,104.832,108.298,1.101,109.71,108.64,1.053,115.09,102.964,113.167,1.129,109.157
1,5.604,10.292,101.549,96.648,106.719,109.276,10.253,0.975,11.252,105.723,109.623,115.422,93.566,10.942,1.071
1,5.904,11.439,112.777,106.03,105.951,104.919,11.184,0.991,9.999,118.617,95.883,115.001,93.569,10.499,0.996
4,5.936,112.271,1.051,0.973,1.1,95.625,109.935,9.867,107.077,1.095,1.083,1.01,97.649,95.769,10.827
3,6.274,9.527,1.034,108.97,102.333,100.103,1.091,100.613,9.529,1.025,104.691,102.934,110.596,0.988,99.553
4,6.636,103.504,0.983,0.981,1.096,96.929,95.629,10.195,103.468,0.999,1.019,1.014,107.968,106.78,10.325
2,6.713,109.924,0.951,107.852,100.072,114.911,1.113,116.441,103.974,1.083,112.882,113.392,104.845,0.987,117.052
3,6.887,9.546,0.986,96.572,107.393,109.95,1.07,99.311,9.48,1.012,106.688,103.378,98.421,1.077,107.423
3,6.938,10.596,1.022,101.471,102.459,100.312,0.961,100.586,10.383,1.079,97.515,110.234,104.038,1.006,93.714
2,6.943,98.365,1.085,112.049,111.873,106.546,0.979,99.106,101.823,0.989,101.717,103.4,106.634,1.012,109.56
4,7.046,99.578,1.052,1.123,1.015,107.64,102.607,10.906,104.6,1.045,1.109,0.968,109.24,102.892,10.557
1,7.633,10.45,112.515,112.365,106.916,94.57,10.147,0.949,10.604,109.55,98.569,104.867,93.182,10.822,0.987
4,7.73,108.287,0.989,1.084,1.065,100.647,104.063,10.001,106.763,0.99,1.037,1.069,108.928,96.175,11.31
2,7.843,112.19,1.081,112.149,101.08,103.378,1.0,102.769,107.567,0.951,110.116,117.208,97.589,1.033,105.775
4,7.868,103.909,0.986,1.099,1.121,97.926,104.464,10.25,112.984,1.092,1.058,0.99,108.985,107.857,10.015
1,8.441,11.054,116.032,104.319,102.889,101.165,10.546,0.956,10.23,116.314,102.475,104.904,99.806,10.387,0.992
1,8.748,11.429,105.52,109.13,112.693,93.436,10.524,1.005,11.708,109.557,96.557,105.401,105.822,10.502,1.02
3,9.095,11.144,0.993,101.999,100.569,103.798,1.006,105.342,9.5,1.054,98.326,109.308,93.774,1.067,96.554
1,9.159,11.698,110.694,96.275,111.972,102.39,10.123,1.034,9.955,113.478,101.387,109.311,105.229,11.647,1.086
1,9.302,10.183,101.498,103.817,99.621,99.612,11.679,0.966,10.415,117.554,110.695,102.179,98.516,10.818,1.051
2,9.303,102.932,0.998,104.339,113.689,100.808,1.109,115.541,97.645,0.987,103.172,98.888,113.415,1.142,111.011
3,9.717,10.621,1.081,108.308,100.983,103.878,1.082,101.672,9.851,1.025,108.807,103.833,109.406,1.02,104.591
4,9.815,105.805,1.013,1.041,1.01,98.318,107.858,9.621,111.277,1.023,1.016,1.033,110.732,110.986,10.838
2,9.877,95.512,1.018,103.67,106.627,99.62,1.076,104.759,110.518,0.967,106.686,109.222,112.198,1.057,105.503
3,10.083,10.944,1.138,93.958,103.403,107.173,1.075,106.85,11.122,1.059,99.519,96.289,94.705,1.056,95.79
4,10.229,101.932,1.064,1.054,1.073,107.0,107.15,10.168,97.401,1.028,1.14,1.115,108.972,98.169,9.636
2,10.237,113.115,1.101,115.226,103.992,101.726,1.072,100.203,108.738,1.098,112.279,115.364,106.664,1.032,100.435
2,10.559,107.737,0.967,101.992,108.481,99.484,0.988,105.591,100.723,1.091,110.737,111.034,97.298,1.023,104.505
4,10.844,114.316,0.988,1.105,1.085,105.468,108.585,11.216,108.135,1.139,1.126,1.093,107.371,99.3,9.733
3,10.914,9.877,1.133,106.388,100.569,108.872,1.029,95.254,11.108,1.042,94.817,95.259,110.154,1.097,103.452
1,11.651,10.807,101.412,104.896,104.946,94.052,10.689,1.081,11.198,107.796,96.553,104.222,104.585,10.708,1.054
2,11.747,98.583,1.061,110.163,104.305,112.24,0.984,116.82,109.813,1.025,110.426,116.619,103.11,0.998,106.594
4,11.918,113.632,1.105,1.042,1.048,104.449,95.429,10.906,107.638,1.131,1.05,1.102,100.181,97.732,11.266
3,11.928,10.638,0.983,98.298,109.685,106.371,0.986,107.802,10.204,0.966,99.871,95.246,93.634,0.96,97.464
4,12.492,109.217,1.047,1.082,1.116,106.911,99.797,10.427,102.016,1.043,1.138,1.003,95.408,104.753,10.03
2,12.732,96.566,1.031,114.405,115.71,114.376,0.988,104.947,96.078,1.059,110.986,101.443,106.563,1.1,100.439
4,12.843,102.471,1.078,1.014,1.1,99.233,108.101,10.512,113.688,1.035,0.994,1.078,107.579,96.426,10.348
2,13.212,107.614,0.968,111.601,99.684,98.422,1.104,115.24,101.983,0.949,106.176,113.242,107.503,1.027,100.724
4,13.302,105.988,1.119,1.132,1.047,109.564,98.813,10.951,99.029,1.064,0.97,1.01,95.134,110.967,10.63
3,13.344,10.533,1.129,105.758,98.607,97.436,1.118,97.588,9.732,1.081,103.818,93.5,98.532,0.972,94.097
3,13.483,11.239,1.095,105.005,96.668,96.685,1.032,106.206,11.057,1.09,99.076,101.112,97.724,1.112,94.232
3,14.279,9.642,1.098,107.638,106.367,102.274,0.964,100.335,9.962,1.03,109.783,94.902,97.784,0.985,108.502
2,14.316,99.309,0.987,101.813,108.868,109.726,1.022,113.603,113.239,1.09,118.513,113.155,109.112,1.005,104.111
4,14.43,110.639,1.1,1.135,1.114,101.229,108.266,11.264,110.523,1.143,1.02,0.973,109.184,94.805,9.934
4,14.444,104.234,1.086,1.01,1.111,108.053,102.569,10.645,106.188,1.125,1.06,1.117,95.891,98.034,10.767
1,15.125,11.551,113.031,104.896,104.357,105.668,10.744,0.946,11.413,114.454,113.436,104.745,107.548,10.934,1.05
2,15.205,101.344,0.99,113.064,113.326,113.509,1.113,116.71,99.309,0.94,107.858,101.845,99.985,1.082,106.406
4,15.346,103.69,1.03,1.059,1.062,106.805,106.961,11.076,100.762,1.096,1.031,1.066,109.545,100.783,11.023
2,16.178,102.782,1.002,104.599,110.113,108.184,1.038,100.583,96.436,0.993,105.275,114.679,109.48,1.041,104.367
2,16.213,110.856,0.946,111.192,101.406,101.033,1.139,98.884,110.741,1.079,117.371,107.575,110.467,1.009,102.253
4,16.24,109.42,1.082,0.973,1.101,104.904,106.559,9.559,106.921,0.998,0.977,1.063,106.013,105.212,10.741
4,16.365,106.591,1.095,1.02,1.016,101.377,96.393,11.021,103.214,1.03,1.024,1.098,103.205,101.647,11.073
1,16.425,11.629,109.42,110.468,116.536,99.691,11.422,1.029,10.918,101.976,100.218,117.567,102.339,10.248,0.929
2,16.828,96.657,0.949,111.996,111.291,101.341,1.095,110.826,96.751,1.089,101.616,114.744,107.61,1.119,115.571
3,17.025,9.912,1.043,104.291,96.747,105.406,1.037,108.828,9.949,0.983,101.998,100.19,99.835,1.117,104.507
1,17.597,9.98,100.538,111.547,102.489,97.709,10.484,1.062,11.091,100.446,105.388,106.309,108.953,10.695,0.972
1,17.852,11.019,101.876,97.76,108.578,95.645,10.028,1.005,10.818,105.443,104.874,114.569,100.92,10.276,0.939
3,17.888,9.73,1.127,100.363,98.671,94.87,0.973,93.826,10.531,1.131,99.898,98.252,100.384,1.087,104.594
4,17.944,114.409,1.127,1.021,1.026,104.224,100.77,10.651,115.021,1.137,1.142,1.133,99.234,109.92,10.988
3,18.015,10.563,0.989,94.588,102.098,93.699,1.124,102.24,11.16,1.04,103.129,102.459,101.203,1.09,109.586
4,18.198,106.767,0.972,0.965,1.107,94.51,100.334,11.0,112.638,1.025,1.134,1.065,94.578,94.697,10.356
4,18.565,104.427,1.116,1.08,1.05,102.706,105.401,10.099,113.746,1.144,1.132,1.084,98.808,94.814,11.142
1,19.415,10.188,104.02,110.928,106.846,96.541,10.296,0.963,10.327,102.47,113.383,115.969,96.062,10.406,0.933
4,19.576,108.287,1.134,1.091,1.075,93.92,95.277,10.163,97.258,1.128,1.113,1.096,94.819,95.419,10.514
3,19.679,10.922,0.977,95.767,102.472,94.297,1.092,94.26,10.288,1.029,99.646,108.686,94.713,1.049,107.211
2,19.777,105.91,1.086,110.207,101.845,101.105,1.109,110.5,98.112,1.025,108.624,116.334,105.357,1.064,102.544
1,19.98,11.391,100.677,102.636,111.4,101.018,10.297,1.07,10.851,107.75,105.039,110.835,98.754,10.516,0.984
1,21.388,11.326,108.93,107.347,108.754,99.347,11.568,0.983,10.303,113.506,99.981,108.04,105.552,10.856,0.96
1,21.719,11.136,117.274,97.544,116.8,107.839,10.233,0.959,10.261,114.917,112.158,118.063,101.116,10.872,1.03
2,22.185,97.15,0.986,107.885,98.793,113.53,1.094,108.203,110.856,1.036,111.403,99.252,110.534,1.039,98.787
4,22.49,113.481,1.119,1.042,1.034,103.339,110.938,10.173,112.625,1.084,1.098,1.021,100.237,100.15,10.972
4,22.91,112.287,1.035,1.123,1.007,103.835,96.393,10.671,114.391,1.033,0.985,0.974,96.627,104.435,10.482
4,23.002,114.47,1.063,1.043,1.01,107.414,95.429,10.779,111.433,0.974,1.132,0.978,108.986,98.371,9.931
4,23.059,102.119,1.052,1.114,1.048,104.447,110.453,10.155,114.821,0.998,1.029,1.061,106.297,98.467,9.695
4,23.088,98.118,1.094,1.103,0.981,102.961,107.858,10.795,101.631,1.002,1.04,1.014,100.733,108.551,9.658
4,23.102,109.28,1.108,1.013,1.06,103.835,97.168,10.352,101.098,1.035,1.033,1.134,102.903,109.444,11.231
1,23.307,11.174,115.387,110.913,117.918,103.497,11.107,1.086,10.933,109.808,109.207,112.693,100.848,10.626,1.006
2,23.333,102.49,0.968,104.73,107.724,112.514,1.149,99.106,99.511,1.01,106.686,98.98,112.319,1.055,102.042
2,23.473,104.96,0.961,103.226,108.177,108.923,1.014,108.304,104.96,1.0,109.271,102.469,101.146,1.131,115.571
4,24.557,104.372,1.108,1.093,1.026,100.769,110.269,9.656,107.022,1.106,0.976,0.999,109.177,103.421,10.051
4,24.949,105.329,1.029,1.046,1.079,108.053,101.54,9.585,114.367,0.968,0.985,1.114,109.976,98.811,11.142
3,25.079,10.789,1.061,109.123,95.574,102.947,1.006,105.342,9.906,1.011,107.66,96.296,105.691,1.119,109.736
4,25.367,106.778,1.07,0.991,0.968,104.598,94.826,10.496,114.517,1.074,1.123,1.097,96.797,104.679,11.077
1,25.522,10.553,116.048,98.013,100.07,108.697,11.416,1.07,10.168,111.746,113.618,108.774,103.87,9.978,0.934
4,25.864,104.855,1.106,1.094,1.12,100.985,103.252,9.783,105.614,1.06,0.962,1.108,108.077,110.74,11.339
4,25.882,115.063,1.125,1.082,1.077,95.059,100.967,10.251,109.959,0.97,1.038,0.956,110.313,100.98,10.927
4,26.089,103.376,1.021,0.999,1.04,103.893,110.74,10.142,98.19,1.035,1.022,1.094,107.909,103.951,9.733
3,26.326,10.596,1.118,106.097,101.893,104.599,1.117,108.814,10.369,0.979,103.047,94.388,104.909,1.014,93.968
2,26.402,101.243,0.954,102.047,112.117,108.467,1.046,100.947,111.845,0.955,111.637,114.227,111.187,1.021,108.236
2,26.514,109.256,1.022,100.558,100.871,98.366,0.99,116.106,109.534,1.024,109.649,111.555,108.298,1.027,110.867
3,26.702,10.013,1.054,94.344,102.18,93.739,1.109,101.918,10.877,1.03,100.224,93.154,102.529,0.973,97.337
2,26.789,96.317,0.96,108.313,116.442,109.202,1.044,99.931,100.953,0.945,118.622,106.092,108.741,1.151,107.323
3,27.003,10.316,1.09,110.322,97.501,100.067,1.095,92.391,11.25,1.015,93.745,100.14,109.934,1.128,92.861
4,27.425,101.087,1.114,0.97,1.083,106.874,97.715,10.329,101.255,1.025,1.039,1.059,99.034,103.52,9.628
3,27.954,9.517,1.032,101.103,109.866,100.384,1.008,99.601,10.362,1.072,110.194,105.722,98.316,1.05,105.373
3,27.954,10.263,1.123,96.721,104.276,108.911,0.979,108.36,10.607,1.048,98.368,106.0,94.334,1.096,101.672
4,27.974,97.593,1.145,1.041,1.0,95.078,104.289,11.198,109.923,1.022,1.129,1.067,108.046,105.814,10.087
4,28.291,114.31,0.997,1.103,1.107,104.319,109.642,9.739,110.231,1.007,1.047,1.095,104.795,98.611,11.236
4,28.366,98.932,1.042,1.102,1.071,96.466,105.643,10.838,113.805,0.969,1.123,1.082,101.12,102.223,9.846
2,28.566,111.369,1.036,112.464,108.804,102.149,1.074,115.645,108.824,1.072,113.533,111.519,111.506,1.01,102.781
1,28.727,11.579,116.654,102.185,112.092,102.285,10.144,1.027,10.877,105.548,103.26,102.233,102.466,10.181,1.029
2,28.877,112.011,0.978,114.747,112.756,113.719,1.018,102.996,108.446,1.037,111.403,112.839,99.403,1.111,108.904
3,28.979,11.083,1.129,98.762,97.59,95.782,1.009,106.229,10.93,0.996,99.273,97.421,94.147,1.035,100.017
4,29.023,108.648,1.051,1.134,1.12,102.537,101.012,10.368,106.408,1.128,1.055,1.127,106.558,108.275,11.321
2,29.076,107.495,1.079,106.424,114.23,99.985,0.969,113.831,102.987,1.054,100.827,102.056,105.683,1.076,107.287
1,29.333,11.692,118.433,111.167,103.489,109.155,10.043,1.016,10.714,114.14,103.521,104.35,95.787,9.949,1.083
2,29.544,103.4,1.104,110.116,109.861,110.43,0.976,110.242,99.47,1.085,114.436,108.938,108.693,1.02,114.332
4,29.611,99.502,1.082,1.013,1.077,106.124,106.615,10.976,105.729,1.141,1.014,1.123,110.642,102.468,10.275
3,30.039,11.173,1.012,108.647,104.715,95.35,1.056,108.019,9.97,1.075,100.774,93.938,103.001,1.046,95.593
4,30.467,103.958,1.031,1.113,1.126,94.306,102.264,11.338,110.141,1.021,1.116,1.073,98.411,99.332,10.695
3,31.125,11.0,0.961,107.596,102.014,95.266,1.03,94.113,10.689,1.02,110.333,96.927,102.021,0.999,106.938
3,31.593,10.312,1.091,107.032,94.289,99.587,0.984,95.079,10.43,1.077,98.037,95.129,105.824,0.983,107.271
2,31.77,110.286,0.954,114.528,104.408,98.573,1.132,110.497,96.878,0.977,114.97,107.51,109.163,1.006,102.085
4,31.792,108.973,1.115,0.991,1.035,109.688,103.212,10.343,99.97,1.062,0.984,1.122,97.944,94.857,11.295
1,32.633,11.35,107.021,102.536,110.547,94.277,10.203,1.027,10.942,102.786,101.454,104.717,96.44,10.387,1.001
4,32.876,106.008,1.065,1.122,0.96,102.511,96.191,9.585,110.984,1.005,1.133,0.957,101.099,101.538,10.54
2,33.325,101.191,0.934,100.111,105.226,99.813,1.002,108.621,112.663,0.945,111.163,112.132,98.822,0.969,115.558
4,33.783,99.68,0.983,0.971,1.125,97.718,101.084,11.287,100.953,1.141,1.073,1.019,103.704,98.839,10.827
4,33.848,107.073,1.065,0.977,1.133,105.737,97.722,9.687,109.661,1.05,1.036,1.005,104.622,106.777,10.655
1,34.019,10.738,109.058,107.401,106.691,100.361,11.396,1.069,10.4,117.028,97.145,114.855,96.621,10.212,0.944
3,34.329,10.195,1.021,106.838,95.019,104.172,1.055,94.225,10.596,1.115,101.998,104.169,104.82,1.049,101.628
4,34.63,113.704,1.027,0.976,1.023,106.733,101.012,9.888,101.961,1.056,0.977,0.963,103.205,110.167,10.869
3,35.192,9.513,0.97,95.626,106.093,108.888,0.973,100.817,10.504,1.064,98.144,94.415,99.393,0.974,109.625
3,35.268,10.478,0.986,101.755,99.602,98.422,0.989,101.921,10.14,0.977,97.39,104.715,108.479,1.073,106.051
3,35.483,10.632,1.087,107.966,106.052,106.989,1.033,104.089,10.431,1.052,93.93,95.993,108.911,0.967,109.53
2,35.485,101.38,1.08,105.787,112.949,112.171,1.013,98.726,109.0,1.041,109.928,109.19,100.438,1.121,116.761
3,35.804,10.789,1.137,93.97,102.45,109.656,0.97,98.849,10.514,0.995,99.914,98.729,98.547,0.969,106.771
3,35.848,10.02,1.038,108.284,101.374,110.712,0.978,101.511,11.263,1.124,102.127,92.903,102.435,1.006,99.465
3,35.95,9.483,1.045,102.21,94.479,95.031,1.091,92.503,10.775,1.081,93.72,108.463,99.567,0.978,100.514
2,36.215,96.915,0.966,114.272,115.363,106.967,1.147,106.55,99.249,0.931,101.635,105.663,105.148,1.03,102.079
1,36.241,10.805,101.648,96.6,116.867,102.111,10.295,1.098,10.257,117.38,97.206,111.105,99.664,11.643,0.992
4,36.987,99.682,1.036,1.053,1.024,107.835,104.569,9.986,98.118,1.143,1.047,1.033,109.92,102.264,10.235
3,37.009,11.154,1.06,106.127,99.851,107.1,1.062,103.17,10.836,0.981,110.411,103.095,110.916,1.057,99.647
3,37.406,10.509,1.012,104.393,98.03,95.679,1.003,109.366,10.896,1.033,103.56,100.392,95.438,1.123,109.362
3,38.355,10.962,1.083,93.475,106.644,105.039,1.11,107.09,11.251,1.091,93.033,102.648,107.113,1.024,108.87
3,38.434,10.066,1.058,107.323,107.587,109.803,1.065,106.702,9.725,1.071,97.804,104.179,107.314,1.069,100.811
4,38.584,103.23,0.981,1.143,1.01,106.962,97.649,10.051,115.189,1.067,1.003,1.087,108.814,109.698,9.821
4,38.727,101.426,1.045,1.125,0.984,95.211,111.026,11.019,97.522,1.022,0.984,1.039,105.647,108.851,10.11
2,38.789,97.15,1.046,102.845,114.54,114.339,1.1,102.742,108.595,1.071,115.397,114.462,114.295,0.998,102.85
1,38.877,11.171,99.933,96.827,104.994,96.957,11.018,1.037,10.286,100.166,100.484,102.913,94.17,10.396,0.955
4,39.317,106.796,1.071,1.019,1.085,97.222,111.332,9.604,114.145,1.002,0.985,0.966,106.049,101.097,10.572
2,39.324,99.873,0.952,101.652,103.553,114.328,1.109,116.73,96.966,0.984,108.604,102.239,112.758,1.125,114.51
3,39.371,10.245,1.142,104.339,102.773,97.956,1.091,99.964,11.031,1.069,93.78,106.085,100.665,1.038,104.835
2,40.095,108.595,0.999,101.244,111.646,105.357,1.049,105.503,98.681,1.09,117.334,114.21,99.989,1.026,110.561
2,40.184,100.297,1.046,102.678,98.899,113.294,1.123,113.799,112.189,1.102,102.82,105.939,97.175,1.034,99.179
4,40.504,109.769,1.035,1.002,0.982,102.024,102.267,10.996,105.847,1.139,1.087,0.973,95.823,108.693,10.203
3,40.783,10.431,1.02,100.817,107.087,98.367,1.063,105.04,9.747,1.011,93.588,109.645,108.113,1.096,95.804
3,41.107,10.844,1.048,95.455,108.65,110.801,1.086,96.902,9.581,1.07,103.818,107.087,95.038,0.963,96.742
1,41.318,10.616,110.932,109.932,108.815,99.316,10.679,1.007,10.881,100.898,109.015,116.234,93.146,10.978,1.042
3,41.657,10.891,1.093,104.817,100.176,94.006,1.012,104.199,10.03,0.964,97.391,107.041,108.888,1.072,100.663
1,41.72,10.607,117.98,102.53,111.291,94.14,11.15,1.056,10.055,116.314,107.072,110.702,109.271,11.046,0.974
4,41.879,103.602,1.065,1.091,1.018,107.414,109.054,10.924,97.762,1.042,1.026,0.99,101.191,109.806,11.138
1,42.032,11.109,100.587,96.986,114.289,99.491,11.11,1.088,10.27,101.083,97.448,109.1,94.162,10.826,1.009
2,42.202,102.694,0.988,110.806,107.642,111.302,1.1,110.829,98.947,0.996,111.5,109.903,98.653,1.068,106.406
4,42.266,98.843,1.033,0.97,1.026,106.996,95.229,10.906,106.041,1.003,1.09,1.072,104.224,108.854,10.16
4,42.324,101.945,1.083,1.035,0.961,98.748,100.173,10.112,115.576,1.144,1.132,0.976,110.711,107.28,9.89
2,42.532,103.12,1.06,114.82,116.613,107.699,1.018,106.969,106.631,0.995,109.447,105.75,98.473,1.147,109.27
4,42.945,101.241,0.988,0.987,1.022,99.503,94.604,9.705,109.898,1.016,0.968,1.005,102.139,106.215,10.053
1,43.164,9.981,115.076,112.38,100.03,94.139,10.621,0.983,11.412,114.628,106.03,116.731,96.475,11.595,1.039
2,43.576,96.109,1.002,100.885,104.423,105.096,1.044,111.277,99.543,1.07,100.604,99.467,100.094,1.146,117.105
1,43.616,10.183,109.142,99.737,116.992,97.858,11.141,0.955,10.228,103.091,113.643,100.669,99.178,10.494,1.041
1,43.772,10.673,108.314,108.922,104.546,95.511,10.468,1.072,9.928,113.649,96.648,100.297,93.339,10.758,0.967
4,43.936,109.809,1.123,1.03,1.031,98.971,97.643,11.015,104.525,1.053,1.05,1.038,102.5,106.487,10.348
3,44.092,11.201,1.035,99.109,103.93,105.219,1.013,98.2,9.846,1.095,107.06,108.757,95.782,1.049,93.5
2,44.56,101.372,0.94,111.866,111.815,108.952,0.998,105.512,102.314,1.106,100.558,116.092,114.162,0.989,110.96
3,44.61,10.478,0.972,105.892,98.911,95.031,1.025,108.064,10.642,1.14,97.138,104.878,107.783,1.083,96.742
2,44.633,106.373,1.01,118.303,111.461,97.598,1.043,104.462,106.24,0.98,108.397,108.868,102.712,1.088,101.018
3,44.947,9.873,1.016,105.315,94.856,110.597,1.039,98.727,10.514,1.09,107.343,105.417,109.686,1.062,95.07
2,44.972,107.564,1.101,101.612,117.32,100.606,1.076,107.484,103.845,1.043,102.903,117.148,112.319,0.989,105.775
2,45.164,96.095,1.056,111.297,114.143,110.816,1.074,101.357,103.77,1.044,113.217,113.423,106.039,1.119,109.146
2,45.396,102.819,1.006,114.97,99.584,111.127,1.1,107.916,96.696,1.066,106.973,109.502,112.653,1.138,105.762
3,46.042,10.897,1.073,98.986,101.748,105.071,1.075,93.105,10.096,1.137,102.546,98.902,99.33,1.091,101.834
2,46.269,110.68,0.977,116.906,111.576,98.928,1.1,100.366,107.206,0.954,116.363,110.997,99.468,1.096,104.863
1,46.604,10.724,104.597,97.36,104.249,107.328,11.256,1.071,10.949,101.313,108.028,109.291,94.899,11.246,0.948
3,46.613,10.368,1.131,96.572,98.021,94.073,1.089,103.949,9.884,1.121,105.915,106.2,100.791,1.018,102.646
4,46.617,111.755,1.141,1.111,1.024,104.177,94.537,9.92,97.749,0.973,0.984,1.071,99.842,100.896,10.42
4,46.857,100.297,0.984,1.082,1.054,105.737,102.146,11.003,99.497,1.121,0.986,1.087,107.9,110.442,9.727
4,47.0,99.984,1.098,1.018,1.106,97.539,100.755,10.881,114.651,1.102,1.074,1.114,95.891,101.097,9.756
4,47.138,107.271,0.983,1.03,1.092,103.98,101.223,10.529,99.395,1.103,0.991,1.044,96.013,100.15,10.218
1,47.483,9.943,99.853,103.434,102.71,103.849,10.336,0.939,10.761,101.918,112.447,106.483,101.09,11.652,1.034
2,47.54,107.123,1.034,114.349,112.87,97.598,1.096,108.312,112.835,1.013,111.637,106.973,97.417,1.005,103.93
3,47.548,10.009,1.003,103.142,106.635,103.506,0.998,102.423,9.97,1.013,102.219,101.129,101.82,0.976,97.361
2,47.813,105.317,1.069,115.863,113.142,99.834,1.014,99.265,96.872,1.071,113.563,115.888,106.15,1.085,110.561
4,48.721,108.678,1.064,1.115,0.978,103.375,110.847,10.995,102.843,0.97,0.987,1.105,98.886,95.035,10.577
3,48.789,9.48,0.998,94.838,100.45,109.115,0.95,105.89,10.897,1.139,104.567,107.778,97.531,0.976,105.793
1,48.853,10.45,117.309,107.768,110.329,104.29,10.617,0.964,10.265,103.512,95.781,114.445,92.34,10.806,1.06
3,48.947,11.141,1.007,99.137,96.189,107.153,0.959,106.186,10.71,1.104,103.24,98.243,96.089,1.068,94.472
1,49.113,10.805,101.116,102.755,105.791,107.029,10.343,0.951,10.542,105.438,100.597,103.717,108.025,10.806,0.976
2,49.476,95.782,1.094,108.214,108.516,103.183,1.048,114.927,113.08,0.976,111.861,99.127,108.828,1.127,102.741
4,49.916,103.782,1.119,1.055,1.1,108.053,97.523,11.289,105.44,1.138,0.993,1.117,107.531,98.034,9.673
4,50.001,112.888,1.106,1.064,1.083,108.884,108.792,10.272,111.441,1.064,1.036,1.134,107.332,104.34,10.302
2,50.238,112.325,0.969,103.913,101.845,98.62,1.012,104.47,110.361,0.995,112.653,116.446,107.608,1.141,105.943
3,50.545,9.794,1.083,100.241,103.841,110.394,1.079,102.213,11.162,0.97,104.283,109.685,109.073,1.091,95.023
3,50.672,10.449,1.054,94.342,98.729,104.394,1.029,96.316,10.294,1.075,106.746,100.516,103.143,1.07,108.507
1,50.721,11.686,112.797,108.53,110.363,98.747,11.134,1.087,11.069,118.012,107.298,106.575,109.32,11.703,0.999
2,50.834,106.67,1.09,104.714,116.75,110.715,1.123,109.148,111.679,1.062,108.786,114.23,97.454,0.968,103.478
1,51.184,11.273,100.628,108.776,99.758,96.957,11.619,1.103,10.995,106.272,109.28,112.958,94.81,10.11,1.056
3,51.727,10.922,1.0,105.356,102.592,103.732,0.973,105.89,10.175,1.094,101.562,102.393,105.489,1.057,105.793
3,53.575,10.66,1.079,100.604,103.732,109.38,1.058,104.781,9.729,1.138,95.829,99.951,98.376,1.014,109.14
