task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,113.461,1.012,1.031,1.002,97.676,102.735,10.54,100.492,0.969,1.095,1.107,110.675,110.73,11.07
2,0.396,109.841,0.966,106.46,100.194,105.79,0.973,109.515,107.163,1.04,115.772,110.369,109.913,1.062,111.399
4,0.573,97.747,1.144,1.003,1.1,94.341,105.529,9.654,105.805,1.091,1.001,1.098,108.011,109.806,9.906
1,0.747,11.716,113.942,97.314,103.51,105.483,10.637,1.087,10.265,99.891,103.221,112.553,98.678,10.887,1.046
2,0.821,96.531,1.057,113.899,103.525,101.972,1.016,105.263,102.242,1.075,107.348,105.529,100.684,1.107,103.416
4,0.857,111.426,0.965,1.142,1.01,107.644,106.961,10.631,108.42,1.022,1.102,1.109,95.038,106.659,10.216
2,0.977,95.406,1.058,103.513,103.933,107.65,1.07,114.96,108.072,0.975,111.916,99.114,103.115,1.071,103.21
3,1.154,9.825,1.054,101.878,105.751,95.438,1.106,106.442,9.81,1.139,107.48,98.729,99.925,1.115,97.405
3,1.211,10.529,1.059,96.443,96.783,108.958,1.037,98.849,9.809,0.976,98.422,102.671,95.107,0.971,109.625
4,1.574,101.666,0.983,1.073,0.957,99.574,97.677,9.861,111.236,1.038,0.992,0.955,104.207,101.761,9.565
1,1.903,11.224,117.734,102.185,103.906,101.519,9.936,0.932,10.214,113.989,96.843,109.684,94.213,10.645,0.95
2,2.034,110.354,1.066,106.16,108.273,113.368,1.121,100.068,101.415,0.99,109.487,99.077,99.93,1.064,100.627
3,2.254,10.954,0.989,103.168,104.12,96.128,1.015,103.319,10.814,1.022,97.886,109.797,105.497,1.102,108.005
2,2.406,109.094,0.945,107.736,102.856,97.502,1.11,102.76,102.233,1.106,116.75,107.439,111.998,1.062,114.228
2,2.74,106.86,0.932,110.281,98.819,99.727,0.981,111.23,102.541,1.085,106.455,99.859,100.597,1.135,106.369
4,2.968,113.421,0.973,1.105,0.988,93.278,108.792,10.74,112.256,1.005,1.0,0.955,109.643,107.168,11.339
3,3.121,10.037,1.069,98.144,94.046,97.249,1.065,94.855,10.003,1.019,96.149,108.413,111.026,1.081,94.23
4,3.396,112.256,1.095,0.977,1.061,105.17,104.461,10.208,108.214,1.142,1.136,1.087,96.195,96.998,10.01
3,3.531,9.97,1.072,94.175,107.581,93.53,0.973,96.748,10.03,0.994,108.635,96.768,102.086,1.045,97.912
3,3.645,11.133,1.011,94.857,101.827,95.076,1.007,104.446,10.651,1.135,97.929,102.807,99.393,1.079,109.407
1,3.709,10.83,101.194,103.851,110.567,109.231,10.104,1.078,11.68,115.127,104.984,99.97,101.947,10.224,0.995
4,3.727,111.833,1.086,1.021,0.964,104.089,98.912,11.236,100.429,1.014,1.106,0.961,95.889,100.81,10.591
2,4.623,102.834,0.946,112.653,102.181,99.747,1.018,113.522,105.798,1.016,103.913,99.383,99.543,1.115,111.731
3,4.628,10.457,1.057,105.64,101.425,109.95,0.967,105.04,9.846,1.022,102.253,94.902,95.604,1.012,109.16
1,4.769,11.573,115.181,110.193,111.202,93.742,10.051,0.972,11.499,113.935,106.232,111.922,92.407,10.617,1.084
