task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.245,108.509,1.028,102.073,112.233,104.946,1.011,113.931,102.039,0.973,111.327,101.052,101.341,1.02,109.103
1,8.255,10.64,115.973,96.528,102.233,106.393,10.176,0.953,9.877,108.939,104.362,116.536,94.471,10.63,1.034
2,8.458,98.787,1.014,100.158,104.652,96.759,1.13,113.799,109.214,1.048,113.712,110.682,109.545,1.036,104.266
4,8.478,108.599,1.055,0.968,1.009,93.576,95.127,10.77,114.207,1.071,1.086,1.057,104.754,109.181,10.529
2,8.554,95.885,1.004,114.853,99.923,110.553,1.101,115.87,109.534,1.049,111.532,113.319,104.277,1.005,114.004
2,9.057,99.117,1.039,116.206,109.569,105.415,1.01,106.368,97.85,1.089,103.786,112.749,107.185,1.072,111.827
4,9.085,99.451,1.033,1.062,1.075,108.035,111.159,9.933,101.133,1.006,0.97,0.973,107.324,98.366,11.229
3,9.57,10.476,1.091,100.314,102.604,97.486,1.035,109.625,9.704,0.972,101.67,110.465,106.055,0.953,103.262
4,9.651,106.778,0.989,1.078,0.96,101.692,95.346,10.13,105.82,0.987,1.075,1.092,98.303,110.418,10.051
4,9.842,113.157,1.035,1.096,1.053,98.085,100.745,10.241,104.259,1.087,1.109,1.021,102.331,101.881,11.184
4,10.046,99.725,1.013,1.055,1.085,99.679,108.786,10.443,110.139,1.018,0.989,1.108,95.038,98.547,10.438
1,10.243,9.877,104.874,108.281,102.006,99.756,11.284,1.059,11.156,113.504,113.244,113.346,104.034,11.7,0.99
2,10.32,104.042,1.075,105.712,106.676,106.99,1.139,99.666,111.331,0.961,110.334,104.492,99.739,1.034,102.549
3,10.659,9.61,1.111,110.4,99.904,104.889,1.071,99.15,9.538,0.966,93.033,104.587,104.601,1.055,96.793
4,10.688,100.164,0.993,1.041,1.098,103.426,95.759,10.137,102.833,1.116,0.962,0.969,104.381,98.226,10.175
2,10.875,101.243,0.964,115.917,98.906,102.251,1.038,113.646,103.677,0.986,103.711,113.816,113.696,0.971,107.511
2,11.512,97.587,0.975,103.473,116.89,114.897,0.975,106.261,109.034,1.056,109.205,103.553,99.553,1.137,100.465
2,11.702,98.184,1.019,100.827,111.442,100.503,1.016,111.136,107.363,1.071,114.349,102.025,103.843,1.086,112.536
4,12.394,106.285,1.113,1.069,1.035,102.032,108.239,11.295,104.408,1.101,1.108,1.078,108.633,96.268,11.256
2,12.606,111.027,0.959,108.786,106.492,109.507,1.094,110.899,97.328,1.017,107.186,109.468,106.596,1.076,103.007
3,12.609,10.877,1.075,101.71,93.428,97.049,1.032,95.256,9.704,1.005,101.635,95.554,106.66,1.049,100.219
2,12.624,105.559,1.059,117.358,115.285,103.315,1.069,98.877,103.523,0.937,111.643,102.864,102.915,0.998,101.962
4,12.825,108.639,1.003,0.984,1.121,102.032,108.483,9.636,100.905,1.033,0.987,0.993,109.397,96.286,10.445
1,13.398,11.247,111.184,113.563,109.488,108.425,10.075,1.094,9.878,114.383,102.41,99.643,100.767,11.46,1.023
3,13.962,10.507,1.098,99.273,105.133,98.808,0.97,106.193,9.711,1.051,100.817,102.807,99.083,1.02,98.65
1,14.348,11.65,116.244,108.071,107.526,108.445,11.635,0.979,10.08,116.852,102.75,116.561,102.959,11.538,1.062
2,14.406,109.034,0.982,104.409,106.202,102.611,1.01,109.288,108.73,1.016,111.396,98.899,101.377,1.009,98.804
2,14.659,113.019,0.955,113.827,103.4,102.484,1.024,113.281,96.021,0.973,109.487,106.816,113.786,0.977,108.428
1,14.673,10.047,117.914,107.488,99.994,98.889,10.091,1.057,10.36,114.335,103.355,101.121,94.169,11.7,0.931
4,14.882,111.807,1.108,1.124,1.09,108.011,106.384,10.579,105.619,1.108,1.058,1.085,109.246,101.084,10.445
2,14.935,110.377,0.942,104.011,111.894,112.568,1.013,111.439,105.103,1.018,101.244,111.042,104.365,1.072,102.247
1,14.975,10.823,110.967,100.546,105.23,96.65,10.894,1.015,9.91,99.824,98.307,108.04,107.328,10.633,1.093
3,15.057,10.638,0.97,103.546,95.267,109.775,1.127,95.378,9.958,1.04,107.826,102.386,108.167,0.954,96.918
1,15.38,10.088,117.628,107.446,116.805,105.694,9.958,1.037,10.854,104.248,102.518,110.926,106.296,10.381,0.977
1,15.8,11.317,109.957,99.061,114.755,101.029,11.568,0.959,10.431,117.09,105.039,110.181,94.471,10.478,1.054
4,15.922,98.094,1.14,1.049,1.027,99.935,99.734,10.543,111.987,1.0,0.967,1.063,98.46,93.982,10.616
3,16.24,11.056,1.131,96.496,92.871,94.585,1.004,102.261,10.43,1.066,108.936,101.091,99.808,1.037,108.339
3,16.507,10.245,0.964,108.241,94.813,96.811,1.044,106.75,10.2,1.117,103.24,108.267,106.031,1.071,105.027
2,16.555,95.533,1.001,100.643,105.346,113.415,1.101,116.997,99.758,0.974,101.136,102.991,111.272,1.021,111.486
2,16.609,102.593,1.096,102.82,116.052,100.486,0.985,113.646,109.143,1.066,115.863,99.161,107.385,0.987,100.411
1,16.667,10.39,102.88,102.93,110.567,108.568,10.907,0.937,10.055,111.756,106.86,99.758,109.24,11.256,1.093
2,17.182,111.816,0.987,104.23,104.423,109.975,1.11,104.336,110.374,1.045,111.076,111.765,106.563,1.13,102.689
1,17.392,10.191,115.163,96.16,115.659,95.05,10.626,1.025,9.917,115.425,102.282,112.684,100.738,10.544,1.031
2,17.393,101.494,0.996,110.682,116.946,106.563,1.11,102.253,99.028,1.018,113.283,117.332,109.158,0.968,102.689
2,17.647,108.077,1.086,100.093,113.142,101.754,0.975,113.581,97.52,0.955,105.275,109.11,109.596,1.136,116.996
4,17.843,103.997,1.093,1.139,0.967,98.732,99.95,10.137,101.865,1.099,0.987,0.959,93.414,95.818,11.194
1,17.875,9.901,111.45,104.869,112.895,109.487,11.541,0.927,10.313,117.908,110.535,105.653,95.663,11.236,0.997
1,17.876,10.042,100.642,105.469,100.331,100.767,11.315,0.98,9.944,101.569,104.493,109.724,95.645,11.675,1.089
1,18.131,10.738,105.247,102.571,115.387,96.956,9.998,0.996,11.427,118.527,98.505,117.134,105.177,10.659,1.033
1,18.417,11.134,103.779,112.107,117.332,96.65,9.999,1.065,11.678,111.493,113.436,110.145,95.298,10.792,1.088
4,18.924,97.835,1.091,1.102,1.01,98.65,104.579,10.714,108.59,1.097,0.966,1.068,109.683,110.73,9.601
1,19.013,11.198,113.347,109.164,111.792,97.293,10.62,1.099,10.604,111.104,113.587,113.419,103.967,10.3,0.986
4,19.02,100.914,1.033,1.041,1.002,104.338,104.729,10.958,103.352,0.976,1.008,0.983,100.769,99.879,9.876
3,19.248,9.583,1.011,107.037,110.043,105.891,1.014,98.561,9.856,1.095,99.374,108.44,103.343,1.028,97.294
1,19.511,11.635,100.924,100.349,104.35,97.392,10.415,1.018,11.692,104.101,111.95,107.611,96.151,10.65,0.984
2,19.681,99.531,0.991,106.686,114.212,100.421,0.987,117.142,104.625,1.072,114.149,107.263,101.029,1.145,101.905
4,19.82,101.369,1.076,0.971,0.993,98.128,101.761,11.046,114.281,1.14,1.138,1.105,93.43,109.052,10.54
4,20.195,109.605,1.112,0.972,1.133,96.311,109.3,10.967,106.373,1.077,1.077,0.957,95.923,97.357,10.389
3,20.437,10.148,0.996,108.684,103.698,99.011,1.092,108.463,9.5,1.125,108.409,94.479,97.417,1.123,107.381
4,21.039,97.596,1.112,0.99,1.058,100.34,104.659,10.389,105.644,1.072,1.125,1.131,110.675,111.463,10.707
3,21.337,10.425,1.102,93.466,95.993,106.562,1.047,100.956,10.757,1.125,95.369,105.119,106.542,0.998,93.013
3,22.234,9.573,1.037,100.518,98.107,110.401,1.052,108.339,10.841,1.121,94.838,106.339,107.048,1.117,109.14
1,22.339,10.542,109.005,103.314,107.843,108.176,11.624,1.058,11.613,113.42,109.623,115.659,93.402,11.276,1.008
2,22.37,111.616,0.956,107.237,110.415,106.39,1.083,107.073,98.204,1.044,111.318,108.554,112.78,1.037,107.341
1,22.381,11.571,105.657,102.617,105.43,107.979,11.183,0.951,10.941,117.376,98.795,105.892,99.041,11.199,1.047
4,22.81,103.033,1.023,1.065,1.082,94.216,103.212,9.903,114.838,0.973,1.004,1.083,100.694,110.453,10.68
4,22.848,106.778,0.981,1.019,0.979,97.163,95.775,10.127,104.822,0.968,0.993,1.013,109.201,111.073,10.014
2,22.861,104.839,1.044,104.409,116.09,106.018,1.026,104.405,97.709,1.027,104.401,105.26,104.803,1.15,117.067
4,23.541,99.97,0.976,0.998,0.995,101.229,104.924,10.552,106.237,0.973,0.969,1.12,105.105,101.135,11.259
3,24.267,10.922,1.042,110.456,96.647,105.309,1.104,98.955,11.274,1.074,103.892,95.36,109.264,1.037,99.958
2,24.457,101.148,1.09,102.903,113.669,104.776,1.074,116.328,100.326,1.091,101.475,107.642,108.874,1.012,101.52
4,24.579,97.535,1.112,1.078,1.08,97.926,98.091,10.173,104.637,1.133,1.046,1.107,108.651,102.183,11.138
2,24.718,111.697,1.072,100.885,109.199,112.255,1.041,100.165,109.156,1.013,101.136,103.585,106.402,0.999,102.903
1,25.385,11.697,100.804,100.49,105.12,97.464,10.756,0.951,10.534,109.815,104.488,112.391,97.244,10.934,0.942
1,25.977,10.238,116.956,113.708,114.947,97.064,10.175,0.978,10.916,111.175,112.91,110.181,97.445,10.921,1.033
4,26.196,105.272,1.122,0.968,1.071,97.821,97.837,11.077,103.958,1.043,1.143,0.967,97.594,110.938,10.405
1,26.379,11.146,100.14,96.433,115.514,98.497,10.28,1.037,9.92,112.141,111.07,118.255,108.061,10.461,1.08
3,26.621,9.519,1.025,100.132,94.67,108.893,0.973,93.23,9.628,1.107,100.895,102.549,103.603,1.061,103.964
2,27.223,105.916,1.083,104.979,102.537,100.612,1.1,110.555,102.383,1.011,103.19,100.243,114.194,1.018,111.135
3,27.382,10.662,1.121,99.7,93.603,102.346,1.035,104.636,10.443,0.986,105.315,107.902,96.089,0.97,105.89
3,27.431,10.615,1.028,97.178,93.716,108.292,1.043,107.04,11.229,1.031,93.965,102.124,100.72,1.055,97.214
2,27.637,112.19,0.951,101.757,101.165,97.313,0.991,99.531,109.735,1.084,109.427,104.599,113.25,1.086,111.135
2,27.655,104.599,0.942,102.017,114.405,97.798,1.129,102.176,113.223,1.054,110.383,102.575,113.056,1.095,108.236
1,27.979,10.565,103.19,99.123,103.998,94.183,10.056,0.978,10.291,112.215,106.201,104.298,102.348,11.616,0.962
1,28.039,11.724,107.764,113.611,100.981,101.498,11.552,0.973,10.482,118.013,106.104,107.592,94.183,10.626,1.044
2,28.149,106.994,1.039,114.613,113.242,113.528,1.09,100.45,102.383,0.958,108.38,113.326,98.503,1.049,105.969
1,28.274,11.704,109.941,108.331,116.295,101.886,10.494,0.994,10.467,105.074,97.799,106.248,96.077,10.762,1.058
3,28.53,10.927,1.032,101.442,110.386,95.975,0.994,100.329,10.927,0.999,105.523,108.644,101.722,0.997,105.793
2,28.701,104.429,1.001,118.359,99.467,108.842,1.007,100.289,97.637,0.996,102.573,116.237,100.908,1.123,115.29
4,28.707,101.133,1.108,1.106,1.093,108.602,98.219,11.076,101.681,1.007,0.995,1.078,106.239,98.118,10.309
2,28.898,95.519,1.014,103.786,112.581,108.49,1.122,113.924,103.68,0.978,117.609,100.97,112.736,1.146,112.48
2,29.302,97.15,1.078,115.814,98.994,99.338,1.041,102.802,103.702,1.0,107.768,106.663,102.661,1.076,110.013
4,29.303,110.77,1.023,1.02,1.052,97.821,99.986,9.715,114.316,0.979,0.984,1.108,95.567,95.332,11.288
4,29.746,98.459,0.967,1.113,0.994,96.979,110.442,10.251,110.426,1.039,1.085,1.01,101.46,99.373,9.596
4,29.954,109.05,1.116,1.087,1.015,97.618,94.805,11.126,112.169,1.087,0.983,0.988,110.099,102.646,11.225
3,30.037,10.103,1.085,103.958,102.39,103.865,1.019,92.728,9.623,1.084,100.518,106.448,99.284,1.085,94.574
1,30.087,11.678,109.728,98.856,118.194,98.754,11.119,1.006,10.967,103.448,103.476,101.19,100.951,9.912,0.942
4,30.124,114.843,1.072,1.088,1.098,110.102,100.54,10.633,100.529,1.044,1.126,1.016,106.036,105.691,11.299
1,30.216,11.155,116.443,111.529,108.429,108.061,11.594,0.929,10.995,105.611,106.969,112.73,105.385,11.602,0.959
4,30.557,107.386,1.142,1.137,1.102,93.427,111.188,10.275,101.103,1.114,1.058,1.098,97.195,108.648,9.751
1,30.722,10.711,118.383,105.469,106.657,102.538,11.479,1.026,11.728,108.58,109.207,105.503,94.498,10.842,0.963
1,30.8,11.286,106.371,105.586,104.521,99.554,10.233,1.011,10.993,105.416,109.281,111.603,105.991,10.81,1.04
2,31.659,107.454,1.063,110.704,105.631,99.883,1.076,104.393,113.084,0.959,102.296,114.969,109.562,1.043,108.453
1,31.681,10.33,102.808,112.688,104.345,93.582,10.167,0.937,11.678,115.37,100.315,112.421,97.158,11.206,1.086
1,32.022,11.458,107.28,101.905,113.457,94.17,10.17,1.0,11.528,114.33,95.781,104.357,94.035,11.692,1.1
2,32.846,97.85,0.962,106.381,115.353,114.221,1.05,104.7,109.924,1.002,107.737,100.699,102.955,1.067,104.254
2,33.002,96.531,1.069,113.282,111.815,99.739,1.018,111.894,95.533,1.052,111.637,117.3,113.342,1.074,113.576
3,34.186,10.645,0.982,103.212,105.305,105.3,0.999,98.129,11.121,1.074,94.703,94.67,110.613,0.975,102.984
3,34.219,9.943,1.116,106.558,108.192,94.847,1.05,92.93,10.189,0.96,106.607,108.435,96.687,0.951,96.697
2,34.32,97.837,1.021,114.165,116.97,110.542,0.971,115.268,109.87,1.054,118.862,103.336,110.439,1.09,111.309
3,34.396,10.988,1.063,94.703,96.47,95.651,0.971,94.346,11.006,1.044,97.701,98.865,108.147,1.05,96.793
2,34.412,99.543,1.068,105.853,112.711,113.786,0.973,106.737,100.297,1.036,118.513,115.315,98.994,1.034,113.646
1,34.544,11.389,104.622,102.93,105.778,102.509,9.958,0.962,10.976,113.34,107.072,113.019,100.0,11.308,1.031
4,34.949,110.701,1.125,1.058,1.077,96.493,105.852,11.328,115.284,0.966,1.013,1.081,94.319,103.139,10.445
1,35.077,10.371,102.601,109.768,116.911,97.726,9.959,1.075,10.659,111.776,104.06,106.394,97.002,10.826,1.015
4,35.413,101.758,1.146,0.985,1.097,109.847,107.465,10.933,108.575,1.108,1.091,1.018,100.269,106.023,9.694
3,36.349,10.856,1.094,109.581,103.508,97.034,1.066,104.152,9.51,1.019,96.249,99.602,95.772,1.126,108.721
3,36.813,9.839,1.028,93.752,108.726,110.037,0.979,109.224,10.66,1.047,108.823,103.517,109.013,1.118,105.416
4,37.657,113.879,1.125,0.963,0.956,100.766,100.535,9.758,102.189,1.087,1.055,0.956,94.216,93.924,11.044
2,38.829,100.317,1.027,115.067,101.406,110.635,1.11,111.753,111.869,0.951,111.866,100.35,108.684,1.102,101.701
1,38.859,10.173,111.365,97.232,116.257,93.708,11.227,0.984,11.156,110.791,102.045,113.419,104.456,11.185,1.076
2,38.885,98.153,1.059,100.311,107.855,104.583,1.099,103.938,98.75,1.041,100.979,107.249,111.23,0.98,103.529
3,39.391,10.952,0.965,102.228,105.099,101.82,1.015,101.883,10.501,1.029,108.635,105.583,97.465,0.987,104.669
4,40.27,110.231,1.121,1.103,0.997,109.564,107.692,9.745,103.099,1.05,1.008,1.017,102.541,110.437,10.442
4,40.333,101.052,1.105,1.112,0.99,109.581,110.453,9.871,105.369,1.084,0.97,1.073,107.835,100.98,10.577
1,40.557,10.409,117.804,109.958,112.301,106.383,11.206,1.094,10.576,114.915,102.518,117.655,100.914,10.934,1.023
4,40.754,113.805,1.009,1.098,1.054,107.18,101.926,10.977,107.067,1.116,1.099,1.058,97.944,111.215,9.662
3,41.057,10.256,1.065,105.268,98.941,106.778,0.954,108.45,10.012,1.072,100.241,103.788,102.593,1.128,97.588
3,41.914,10.43,1.057,108.3,110.234,97.14,1.087,109.366,9.479,1.034,99.568,100.6,94.55,0.989,97.875
3,42.763,9.517,1.047,104.902,93.817,96.064,1.121,105.242,10.985,1.076,103.511,102.107,98.6,1.006,101.297
1,43.088,10.659,111.772,104.481,111.029,95.277,11.661,1.082,10.226,106.714,98.599,100.139,103.967,11.102,0.94
1,44.975,10.825,111.177,97.232,116.968,93.339,11.512,1.006,10.951,115.684,102.819,112.958,103.139,11.601,0.934
3,46.332,10.413,1.104,99.663,94.805,95.686,1.067,92.51,10.105,1.094,99.102,106.342,97.805,1.076,95.725
1,46.347,10.687,109.347,100.946,117.781,96.669,10.524,1.028,10.534,114.401,97.001,99.651,105.949,9.998,1.093
4,46.871,102.691,0.974,1.122,1.024,100.169,100.745,11.23,113.456,1.071,1.138,1.055,100.393,95.168,10.661
2,46.947,108.541,0.999,101.386,109.934,114.845,1.01,106.437,105.327,1.093,107.764,111.023,99.813,0.992,113.931
2,47.149,112.103,0.98,110.986,105.043,100.024,1.104,112.811,105.651,1.056,105.891,107.328,102.173,1.034,102.827
1,47.409,9.901,115.684,107.283,114.664,107.602,11.279,1.032,11.659,103.18,97.489,107.171,97.277,9.977,0.988
1,47.58,10.23,110.763,100.315,105.389,92.997,10.387,1.047,10.542,102.257,97.102,116.489,100.563,10.193,0.959
4,47.585,108.187,1.084,0.977,1.12,110.494,99.174,10.328,100.891,1.077,1.106,1.004,97.819,108.475,9.846
1,47.616,11.042,106.271,103.177,111.892,106.713,10.147,1.014,10.927,108.129,101.986,106.119,92.699,10.233,0.936
3,47.645,10.952,0.964,109.155,97.337,105.095,1.002,101.628,11.181,1.003,97.178,94.498,104.038,0.999,99.351
2,47.683,102.819,0.996,111.278,113.615,112.613,1.149,106.35,100.063,1.075,110.961,109.884,104.075,1.005,113.576
2,47.806,112.189,0.963,105.376,100.35,104.911,1.101,102.065,104.695,0.951,105.372,104.902,112.359,1.108,114.004
3,47.883,10.952,1.125,104.339,98.107,96.064,1.034,102.565,9.747,1.079,101.506,107.339,98.665,1.128,106.976
3,48.116,10.775,0.974,97.298,95.683,97.89,0.991,98.608,10.757,1.039,108.635,103.051,103.432,0.96,94.097
2,48.511,109.231,1.079,102.335,107.529,98.54,1.131,109.149,110.15,1.066,107.764,112.43,103.581,1.039,108.745
2,48.934,104.413,0.942,100.558,111.474,109.407,1.08,115.822,112.103,1.037,114.149,103.585,98.297,1.09,109.302
2,49.022,110.842,1.041,108.736,102.632,107.956,1.078,105.425,107.813,1.036,108.221,106.672,99.253,1.075,112.957
3,49.357,10.981,1.022,93.752,93.089,110.098,1.107,106.976,10.944,1.069,96.803,105.119,102.12,1.022,94.468
3,49.481,10.384,1.042,96.12,98.693,98.092,1.057,98.338,9.697,1.01,101.613,103.685,93.582,0.991,96.856
3,49.631,10.698,1.138,103.23,101.277,98.314,1.061,96.759,10.501,1.032,105.627,99.981,98.748,1.014,96.007
3,49.767,9.832,1.053,96.744,98.494,100.912,1.04,93.175,10.282,1.025,92.929,98.521,94.608,1.096,105.172
3,50.931,9.664,1.081,102.253,102.107,102.872,1.012,103.415,10.066,1.032,107.82,103.329,102.489,1.103,97.405
4,51.228,97.503,1.145,1.004,1.102,106.036,111.026,10.726,97.762,1.01,1.103,1.069,102.5,100.003,10.354
3,51.23,11.173,1.07,99.131,103.517,98.896,1.104,104.971,11.232,1.118,97.315,109.859,103.588,0.968,97.944
4,51.443,99.97,1.083,0.97,1.035,102.146,101.378,9.768,111.537,1.103,1.09,1.091,109.181,109.395,10.632
4,51.487,103.952,1.067,0.986,1.08,97.711,108.266,9.841,102.471,1.031,1.012,0.965,106.908,98.371,10.352
3,51.657,10.501,1.058,106.481,108.838,109.463,1.014,98.226,10.734,1.027,100.224,104.878,102.789,1.089,108.699
3,51.755,10.35,1.1,109.963,99.169,95.87,0.973,109.436,10.296,1.08,95.001,97.922,105.774,1.031,96.48
1,52.2,10.98,104.774,112.819,105.552,96.599,11.652,1.032,11.517,106.697,106.596,103.948,105.559,10.352,0.935
3,52.767,10.281,1.023,95.12,100.206,105.352,1.125,108.363,9.925,1.005,92.995,97.65,103.962,1.076,105.793
2,52.992,105.03,0.968,110.166,112.146,105.465,1.051,101.693,112.94,0.984,101.046,106.011,112.942,1.016,112.384
1,53.225,11.188,104.938,97.697,114.557,94.213,9.864,1.054,9.941,103.129,113.791,117.444,107.932,10.958,0.968
1,53.259,10.588,102.983,102.401,107.638,95.05,9.933,0.96,9.917,108.129,108.331,118.026,98.503,11.026,0.975
3,53.352,9.617,1.068,101.503,101.748,107.1,1.073,109.028,11.027,1.138,108.596,102.653,100.585,1.128,96.856
2,53.703,103.879,0.955,108.594,109.461,100.094,1.071,107.012,108.034,1.028,107.321,114.679,103.926,1.13,111.541
3,54.072,11.244,1.072,93.745,98.338,94.255,1.089,108.103,10.427,0.964,102.002,99.28,97.376,1.034,96.417
2,54.077,112.474,0.95,107.801,103.553,112.198,0.985,117.249,97.637,1.107,107.024,103.247,100.684,1.013,110.578
2,54.1,111.869,1.079,103.071,100.343,101.377,1.115,114.841,105.475,1.013,109.271,99.068,98.618,1.135,115.558
2,54.139,103.777,1.106,111.882,115.538,97.627,1.15,105.462,104.928,0.999,102.845,102.291,104.776,1.037,100.439
3,54.167,10.855,0.995,107.392,108.746,102.251,0.979,92.906,9.882,0.995,94.175,103.545,106.931,1.115,102.449
1,54.585,10.632,108.86,96.602,108.911,106.484,11.277,1.083,10.296,101.918,106.902,112.839,98.073,10.986,1.064
1,54.878,10.967,104.482,112.811,110.671,109.438,10.352,1.082,10.699,115.152,104.243,102.419,101.215,11.264,0.978
2,54.972,108.595,1.034,106.784,116.923,107.17,1.032,110.342,109.18,1.053,115.469,101.694,99.253,1.013,110.837
3,55.032,9.896,1.126,95.414,94.537,108.35,1.128,101.918,10.73,1.038,94.846,103.925,104.916,1.119,95.723
2,55.713,99.598,1.06,102.263,104.408,108.746,1.004,108.987,101.365,0.95,105.66,101.47,112.816,1.024,102.798
1,55.782,11.221,114.752,96.49,113.703,107.47,10.381,1.015,10.854,104.842,111.711,105.389,107.957,10.16,1.024
2,56.097,111.083,1.083,106.952,106.424,105.046,0.989,116.0,107.206,1.008,107.014,109.793,101.377,0.972,109.413
1,56.449,11.725,110.55,103.54,107.009,101.795,11.667,1.039,11.461,113.18,100.607,115.416,101.744,11.255,0.994
4,56.556,114.992,1.027,0.995,1.008,106.911,105.118,10.878,115.021,1.108,1.095,1.034,107.39,108.051,10.191
1,56.77,11.666,110.738,103.305,105.912,100.154,10.899,0.942,11.378,116.088,110.506,100.374,105.571,10.88,1.037
2,56.952,111.472,1.034,101.717,113.442,100.5,1.037,109.938,110.294,0.957,105.275,106.527,99.105,1.131,112.384
1,57.039,9.878,106.49,103.416,105.607,97.539,10.609,1.045,10.45,110.741,105.039,110.308,102.913,10.355,0.936
2,57.408,105.161,1.059,103.951,113.142,100.469,0.987,107.691,108.175,0.994,115.09,115.82,110.738,1.038,102.802
4,57.52,112.638,1.084,0.988,1.068,98.946,104.581,10.267,101.241,1.114,1.02,1.081,95.891,102.269,10.139
1,57.6,11.37,105.611,101.421,105.437,99.352,11.097,1.067,10.33,118.433,112.286,108.815,92.349,11.596,0.929
4,57.801,112.213,1.006,1.09,0.981,100.005,108.359,10.289,105.222,1.005,1.13,0.975,99.234,94.925,11.12
1,57.884,10.485,117.309,106.03,118.277,107.27,10.165,1.027,10.911,110.458,100.195,118.139,103.313,10.994,1.103
1,58.061,9.899,109.901,95.982,104.042,97.338,10.466,1.006,11.368,109.689,101.803,117.573,97.376,10.296,0.969
4,58.39,102.833,1.145,1.004,1.003,107.38,110.486,10.994,101.604,1.116,1.087,1.12,99.154,104.104,10.563
4,58.825,100.557,0.97,0.983,0.972,106.661,105.117,10.891,101.745,1.09,1.021,1.133,106.515,99.953,10.934
