task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,11.724,108.939,103.773,104.873,93.174,11.678,1.071,11.192,105.318,103.471,113.329,93.711,11.065,0.992
2,0.346,100.863,1.037,101.992,107.718,98.911,0.994,107.064,108.416,1.006,102.657,103.96,103.154,1.036,110.411
1,0.84,9.873,108.078,102.74,107.026,96.809,11.467,0.982,11.31,108.032,111.95,105.389,98.777,11.088,1.017
1,1.041,10.525,113.055,99.759,111.524,96.854,9.918,0.994,10.0,110.538,100.66,107.938,96.423,11.196,1.038
2,1.112,110.377,1.013,103.739,114.809,107.678,0.975,98.869,102.233,1.067,115.772,108.923,113.509,0.995,99.245
1,1.275,10.761,108.032,111.267,101.085,107.5,11.048,1.098,10.681,111.321,107.168,108.728,107.546,10.897,0.944
2,1.373,100.727,0.961,104.244,106.598,98.927,0.975,111.796,102.043,0.968,114.373,114.805,105.026,1.006,112.523
1,1.528,10.16,114.263,101.298,114.329,101.478,11.65,0.959,10.132,99.939,104.259,105.716,97.157,10.462,1.084
1,1.616,10.481,116.206,96.911,107.107,107.577,11.425,0.98,10.476,108.935,100.476,104.345,107.778,10.019,1.096
2,1.841,101.278,1.031,101.023,101.108,103.885,1.012,112.48,104.628,1.106,118.303,108.628,99.468,1.034,109.149
4,2.374,97.814,1.061,1.083,1.076,96.893,100.98,10.091,106.197,1.125,1.123,1.128,101.756,94.573,10.98
4,2.493,98.411,1.118,0.966,1.01,105.386,110.453,10.343,103.034,1.034,0.971,0.965,96.512,96.718,10.501
4,2.599,97.426,0.973,0.999,0.98,93.165,108.051,11.03,104.415,0.971,1.133,1.006,96.626,101.54,9.896
3,2.668,10.012,1.044,99.676,106.481,109.406,0.998,107.028,9.89,0.964,103.474,99.1,108.925,0.989,103.003
4,2.678,104.427,1.022,1.04,1.003,98.892,108.792,10.289,107.772,1.01,0.996,1.127,103.701,97.105,10.798
2,2.739,100.761,1.011,106.189,103.203,107.272,1.101,112.421,101.489,0.953,114.165,101.203,112.172,1.036,111.23
3,3.407,10.513,1.103,110.456,100.14,98.219,1.108,98.865,9.595,0.989,98.62,103.841,108.913,1.049,105.736
3,3.488,10.501,1.075,102.367,106.162,109.264,1.01,100.335,10.501,1.061,102.937,104.1,94.543,1.036,95.254
1,4.092,11.551,103.129,106.023,105.025,102.851,9.869,0.968,10.949,108.632,100.484,99.951,92.564,10.753,0.932
2,4.996,99.209,1.01,114.613,100.809,105.419,1.015,115.036,109.544,1.083,114.436,105.226,106.22,1.034,117.126
1,5.028,11.45,103.957,104.011,114.815,104.698,11.512,1.016,10.47,111.879,110.686,107.203,95.942,11.3,1.013
1,5.396,10.632,108.663,107.462,116.174,103.454,11.495,0.967,10.656,112.924,111.301,108.977,107.957,11.124,0.931
4,5.534,109.923,1.102,1.037,1.112,99.075,106.059,9.691,104.829,1.042,1.113,1.106,104.788,101.761,10.272
2,5.915,97.823,1.013,104.742,104.249,103.154,1.09,114.96,102.582,1.102,108.745,113.474,107.453,1.061,115.598
3,6.115,10.627,1.114,109.953,103.095,105.293,1.079,105.579,11.214,1.083,102.546,99.923,94.07,0.977,93.971
2,6.467,112.529,1.022,101.19,114.517,107.919,1.022,115.725,102.565,1.053,113.209,98.908,101.451,1.037,98.704
2,6.549,96.869,1.087,108.624,110.087,111.329,1.048,100.947,95.913,1.057,118.042,101.845,112.647,1.134,101.122
3,6.584,10.476,1.02,110.37,103.33,102.348,1.087,97.359,10.587,1.091,104.233,107.549,101.849,1.056,104.605
1,6.767,10.962,100.89,112.361,110.88,99.9,10.069,1.027,9.994,112.011,97.518,116.639,99.554,11.617,1.027
4,7.427,100.134,1.124,1.109,0.974,108.656,105.117,10.474,113.179,1.031,0.995,1.032,106.827,104.909,10.818
3,7.566,10.022,1.043,93.23,99.752,94.109,1.096,96.783,10.544,1.09,107.814,99.923,102.463,1.125,94.399
1,8.429,10.58,115.907,110.893,112.434,99.355,10.663,0.928,11.45,100.642,103.598,115.765,101.567,10.185,1.039
1,8.928,10.542,105.799,99.1,113.7,109.532,10.928,1.051,10.267,110.297,97.186,110.145,108.883,10.039,0.981
3,9.387,10.658,0.975,106.465,109.953,107.153,0.986,105.83,9.962,1.084,95.414,99.428,110.84,1.008,93.07
1,9.463,10.431,113.265,113.244,105.661,97.593,10.108,1.037,11.417,115.076,96.133,115.395,105.051,11.374,0.941
3,9.479,10.802,1.107,101.603,94.415,101.559,1.091,94.889,11.266,1.09,93.475,108.296,107.732,1.023,109.412
3,9.575,10.106,0.965,93.636,95.23,97.011,1.073,104.089,10.854,1.092,109.139,95.734,95.169,1.092,95.641
2,9.6,111.651,0.979,102.355,115.371,107.472,1.053,99.531,111.546,0.982,114.683,99.114,105.829,1.055,98.869
1,9.65,10.526,112.797,113.383,109.1,94.348,10.77,0.959,9.988,100.89,104.467,109.488,93.436,10.44,1.089
2,9.743,108.841,0.954,115.226,101.384,110.439,0.98,117.189,96.776,1.095,114.766,109.569,113.303,1.076,115.733
4,10.46,97.745,1.06,0.995,1.043,97.208,98.089,10.933,102.595,0.979,1.071,0.975,93.43,107.739,11.046
4,10.66,104.009,0.979,1.06,1.094,93.665,98.33,10.071,102.883,1.132,1.127,1.098,98.27,105.698,10.267
1,11.111,10.506,113.055,96.553,107.141,96.621,9.979,1.045,11.059,102.262,100.926,116.588,108.176,10.897,0.939
1,11.624,11.316,105.739,101.547,104.345,98.031,11.088,0.967,10.512,117.289,111.478,118.255,103.763,9.967,0.929
1,12.074,10.443,118.068,106.366,113.929,108.425,10.978,1.025,11.43,115.348,111.627,104.636,104.519,10.814,1.055
1,12.585,11.419,108.857,107.298,112.027,98.365,10.695,0.943,10.999,105.718,109.36,114.664,107.602,10.147,1.042
3,12.642,9.966,0.973,98.065,101.702,97.376,1.075,105.768,9.628,0.983,104.203,110.234,106.093,1.077,104.971
3,12.702,10.97,1.136,93.626,105.842,100.067,1.046,107.04,9.825,1.085,93.933,108.583,104.601,1.112,99.099
1,12.923,10.573,107.874,106.914,101.58,109.34,10.505,1.0,10.807,101.994,102.924,116.867,93.436,11.119,0.966
1,12.933,10.291,114.766,102.268,116.743,98.035,10.155,1.031,10.441,111.772,102.425,105.015,101.292,10.921,1.066
4,12.976,110.139,1.116,1.053,1.075,96.06,95.682,10.287,97.745,0.973,0.979,1.049,93.208,98.091,10.879
2,13.004,105.239,0.989,103.123,105.577,97.081,1.0,99.093,99.188,1.079,108.088,110.501,109.48,0.987,109.157
3,13.09,10.397,1.042,101.021,94.06,107.197,1.097,95.723,9.949,0.992,107.215,104.422,106.393,1.036,97.019
1,13.336,10.085,109.521,102.363,108.314,107.855,10.887,0.946,10.45,116.617,105.616,115.927,98.855,10.302,1.026
4,13.463,99.97,1.06,0.992,1.12,95.734,104.711,10.931,99.32,1.105,1.046,0.998,104.201,106.648,10.559
1,13.59,10.267,116.314,96.911,103.336,106.688,10.542,0.986,10.64,102.932,113.618,110.605,92.396,10.595,0.95
3,13.775,11.057,0.98,108.734,102.417,101.27,0.972,103.321,10.509,1.001,101.335,99.002,110.946,1.06,99.621
4,14.084,115.023,1.1,0.992,0.975,102.381,109.92,10.154,113.613,1.032,1.14,1.021,93.841,104.729,10.732
3,14.138,10.934,1.033,110.35,103.958,100.172,1.005,97.703,9.65,1.128,105.48,93.603,94.255,1.0,108.36
4,14.198,103.946,1.006,1.135,1.105,104.144,95.512,10.702,108.42,1.038,1.067,1.016,103.837,101.797,10.419
1,14.22,10.173,115.666,110.379,109.004,93.265,10.599,1.09,11.312,106.136,104.487,114.557,99.093,10.856,1.101
4,14.61,111.273,1.146,0.967,1.027,106.19,100.896,10.75,104.799,1.035,0.967,1.05,109.726,107.138,9.592
2,14.853,99.736,1.019,111.941,108.541,103.064,1.105,107.691,100.041,1.059,105.644,100.932,99.749,1.036,99.142
1,15.05,10.27,114.401,105.678,101.601,96.951,11.565,1.086,10.805,103.779,112.795,104.774,104.429,10.455,0.995
4,15.955,113.764,1.025,0.964,1.085,93.109,100.804,9.711,99.502,1.136,0.962,1.084,109.711,95.097,10.06
3,16.826,10.189,1.035,106.745,94.555,95.167,1.092,101.938,10.218,0.994,93.597,106.302,110.037,1.062,102.88
4,16.839,106.921,1.14,1.022,1.076,109.511,96.704,9.824,101.477,1.051,1.045,1.039,105.309,98.651,11.192
1,16.991,10.626,113.824,103.955,104.075,107.191,10.835,1.09,11.069,118.617,103.423,104.98,107.029,10.756,0.955
3,18.056,10.593,1.015,103.649,99.521,95.294,1.069,96.092,9.772,1.014,101.501,106.696,104.904,0.979,109.32
3,18.159,10.27,1.034,107.638,103.095,96.395,0.982,104.817,11.106,1.038,104.954,98.607,97.744,0.95,93.23
2,18.745,97.118,1.036,117.457,114.139,97.998,1.144,103.529,107.163,0.968,108.802,104.239,113.287,0.995,99.767
2,18.918,101.261,1.072,114.564,109.569,103.47,1.133,106.888,108.497,1.066,117.947,103.297,112.862,1.005,102.48
3,19.199,10.587,1.034,102.408,98.478,104.97,1.028,108.001,10.782,0.985,98.255,97.954,99.441,0.97,109.357
1,19.213,11.499,109.514,97.36,111.467,93.973,10.484,1.077,10.687,117.918,104.493,115.326,102.715,10.29,1.016
4,19.505,99.567,1.034,0.995,0.991,108.185,102.916,11.1,114.838,1.127,1.057,1.083,100.196,104.682,10.389
3,19.608,10.146,0.992,106.135,96.135,94.337,1.123,95.763,9.522,1.101,95.787,99.385,109.041,1.046,93.175
1,19.865,10.68,116.367,104.56,108.433,98.703,11.429,0.959,10.658,105.88,95.883,108.04,103.143,10.354,0.952
1,20.084,10.599,117.587,106.354,104.246,106.597,10.984,1.1,10.929,109.638,109.623,110.06,94.178,11.043,1.041
3,20.11,10.557,0.998,100.224,102.592,104.896,1.057,101.647,9.664,0.97,100.446,93.367,97.011,0.95,93.23
1,20.379,10.945,107.854,101.699,105.791,97.458,11.548,1.044,11.039,113.142,102.86,105.207,108.445,10.296,1.055
3,20.604,10.954,1.142,100.32,98.443,110.596,0.967,99.902,9.827,1.09,105.463,109.292,110.76,0.99,93.07
2,20.646,112.388,0.981,116.841,116.122,102.008,0.994,113.522,108.402,1.051,117.371,106.074,112.117,0.981,109.495
3,20.834,9.93,0.986,102.75,101.802,101.858,1.071,99.175,10.341,1.105,108.261,109.068,104.916,1.054,92.589
4,21.025,107.332,1.046,1.08,1.075,102.011,109.821,10.557,110.931,0.999,1.114,1.01,93.659,97.308,10.321
3,21.878,9.89,0.986,110.373,100.011,95.017,0.982,108.662,10.892,1.048,107.479,95.439,96.981,1.119,108.001
3,22.269,9.882,0.97,108.3,108.386,96.089,1.129,94.161,9.599,1.08,93.107,102.45,96.687,1.054,106.69
3,22.783,10.662,1.074,99.898,100.945,104.962,1.065,102.755,10.189,1.006,106.435,93.158,97.575,1.061,97.569
3,23.339,10.246,1.072,96.877,104.389,106.427,1.068,100.811,9.499,0.996,101.613,106.339,109.95,1.022,94.754
2,23.364,99.525,1.045,105.689,105.255,103.315,1.023,116.314,103.449,1.001,105.751,105.554,97.175,1.038,101.597
3,23.451,11.244,0.981,108.1,110.172,97.1,1.021,98.74,9.747,1.059,97.268,94.902,105.3,1.111,96.069
2,23.735,106.222,0.973,107.338,110.576,113.009,1.061,103.519,98.757,0.955,111.278,103.403,101.942,1.118,116.659
3,24.136,9.776,1.124,95.647,97.462,97.673,1.051,105.793,11.027,0.999,108.439,107.095,105.255,1.035,102.814
2,24.467,103.364,1.098,112.015,102.24,108.773,1.138,100.388,99.102,1.084,111.576,112.949,103.847,1.018,107.628
3,25.086,9.827,1.034,107.744,105.735,101.862,1.126,92.574,9.557,1.02,103.511,105.182,102.079,1.047,95.149
4,25.172,98.568,0.971,1.113,0.985,101.073,94.024,10.476,114.098,1.006,1.059,1.12,96.748,107.436,11.256
4,25.213,106.874,1.071,1.142,1.079,96.821,95.781,9.708,102.899,0.988,1.065,0.99,100.322,103.674,10.988
2,25.274,104.042,1.046,116.918,117.142,99.749,1.016,111.674,112.182,1.05,102.172,114.589,103.581,0.973,102.984
3,25.658,10.25,0.99,96.645,104.009,99.33,1.1,93.497,10.094,1.084,108.536,95.267,95.679,0.987,105.154
3,25.659,10.944,1.051,94.703,105.619,98.092,1.005,93.11,9.638,1.019,99.105,100.765,94.72,1.03,109.53
1,25.706,10.366,114.427,101.599,117.525,94.277,10.689,1.017,10.076,110.741,112.266,104.994,100.391,11.554,1.1
3,25.947,10.504,1.044,100.523,110.465,101.438,1.096,100.613,10.501,0.97,103.23,110.454,94.337,0.987,105.726
4,26.034,100.928,1.105,1.098,0.965,101.934,104.163,9.77,103.951,1.023,1.131,0.968,108.227,101.878,10.803
1,26.245,11.545,115.675,108.717,106.25,108.913,11.213,0.935,10.446,104.627,108.053,106.056,107.403,10.742,0.943
4,26.581,106.482,1.011,0.97,1.021,108.468,97.083,10.053,103.099,0.978,1.06,1.005,96.037,95.91,10.642
1,26.664,9.978,103.349,96.528,105.836,108.361,9.912,0.99,11.666,101.538,96.277,116.225,102.392,10.887,1.007
3,26.856,9.744,1.002,98.015,94.274,109.952,1.099,104.399,10.236,0.974,108.896,104.919,101.278,1.019,109.072
4,27.386,111.233,1.025,1.003,1.005,102.874,103.674,10.073,111.273,1.003,1.0,0.973,100.611,103.148,10.933
3,27.64,10.771,1.097,93.636,104.422,102.014,0.973,104.446,10.813,1.106,107.662,92.903,99.331,1.108,105.141
3,27.998,10.952,0.989,109.123,104.754,106.18,1.03,93.5,10.236,0.96,99.717,108.39,98.665,1.0,101.166
2,30.531,108.891,1.055,104.367,103.303,114.401,1.082,113.627,101.191,0.938,109.427,117.388,96.881,1.003,116.139
1,30.944,10.768,111.314,108.144,107.418,96.771,10.147,0.994,11.453,116.735,111.547,102.489,97.555,10.934,1.046
2,31.062,105.189,1.028,105.983,114.139,96.906,1.064,107.478,108.43,1.045,103.852,100.343,101.241,1.013,102.746
2,31.502,99.915,0.986,103.178,98.988,109.898,1.097,110.86,97.703,1.073,109.479,111.21,100.939,1.113,115.582
3,31.627,9.517,1.054,110.097,102.438,108.185,1.09,101.647,10.819,1.097,94.91,105.034,97.011,1.059,107.802
3,31.72,10.877,1.066,94.869,105.305,96.854,0.957,96.856,9.961,1.077,103.672,108.511,93.758,1.064,102.321
1,31.952,10.941,102.42,102.401,118.005,92.538,10.627,0.931,11.392,100.14,107.827,114.706,102.187,11.366,1.01
2,32.427,111.916,1.044,104.253,114.65,109.002,1.146,100.693,108.733,1.043,101.238,102.787,114.95,1.136,101.721
2,32.802,103.118,1.048,113.511,107.785,101.157,1.049,102.837,106.338,0.942,109.039,115.358,106.546,1.109,106.103
4,32.877,102.349,0.979,1.071,1.061,102.177,103.744,10.388,110.353,1.09,1.049,1.086,103.076,106.559,11.082
3,33.292,9.91,1.085,95.647,101.379,104.394,1.114,96.49,10.596,1.135,106.245,92.978,100.318,1.056,104.265
3,33.564,9.86,1.072,106.607,102.274,95.001,0.985,97.019,10.141,0.972,110.425,109.809,107.113,0.985,105.26
3,33.64,10.853,1.085,97.469,95.157,104.151,1.075,109.366,10.746,1.107,99.468,103.586,104.599,0.989,108.081
1,33.666,11.29,107.775,96.608,107.994,98.801,11.264,1.015,10.154,106.502,105.415,105.802,92.144,10.181,1.031
4,33.885,109.433,1.133,1.06,0.99,97.618,96.12,10.053,102.01,1.021,1.036,1.098,100.806,97.246,11.213
3,33.928,11.07,1.108,106.558,105.658,100.192,0.996,100.817,10.412,0.989,103.052,107.694,99.835,0.97,95.349
