task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,109.426,1.008,1.118,0.99,103.878,111.333,10.855,101.241,1.029,1.108,0.958,108.148,95.759,10.659
1,0.181,10.601,102.531,96.006,115.505,106.468,10.744,1.029,11.662,113.888,102.531,114.786,104.697,10.484,0.973
3,0.784,10.632,0.973,107.792,108.644,97.166,1.012,94.855,9.978,1.069,103.56,106.533,110.126,1.07,107.782
1,0.98,11.423,115.22,103.773,105.455,99.831,11.4,0.955,11.284,99.848,101.025,114.401,102.913,11.3,0.967
4,1.117,108.295,0.986,0.972,1.014,101.04,104.705,9.809,106.166,1.047,1.1,1.047,98.094,96.672,10.14
3,2.089,9.961,0.992,101.292,101.349,103.079,1.038,95.524,9.739,1.105,101.766,102.604,104.614,0.959,92.393
3,2.106,11.046,1.085,98.058,98.607,101.298,1.012,100.225,10.381,1.03,107.133,102.417,106.246,1.038,106.53
4,2.185,98.701,0.974,0.968,1.107,98.085,94.603,10.319,98.332,1.095,0.969,1.122,94.294,105.589,9.586
3,2.507,9.888,1.11,110.274,99.521,109.079,1.117,97.252,11.27,1.112,100.518,105.234,106.055,1.055,107.832
4,2.729,109.679,0.966,0.994,1.027,109.711,96.786,10.3,98.345,1.054,1.131,1.043,105.496,110.511,9.591
1,2.952,9.944,105.209,112.176,116.457,103.382,10.021,0.957,10.387,114.426,103.609,114.855,97.709,11.539,1.086
3,2.967,9.479,0.997,95.896,100.536,99.748,1.014,98.857,9.765,0.999,107.241,101.664,105.19,1.049,104.896
4,3.002,114.409,1.085,1.018,1.127,107.675,95.818,9.783,112.459,0.988,1.047,1.065,109.3,108.731,10.924
3,3.017,10.772,1.121,101.986,94.447,109.109,1.02,105.26,9.699,1.131,108.804,109.087,98.166,0.995,95.903
3,3.127,9.697,0.978,96.149,103.762,95.15,1.086,105.52,10.948,1.027,98.298,102.592,101.108,1.066,94.139
3,3.23,10.368,1.086,107.792,99.118,104.172,1.025,105.129,9.554,1.079,107.986,101.016,106.479,1.076,99.205
3,3.511,9.81,1.03,101.006,101.315,95.64,1.101,108.084,10.067,1.124,106.385,109.722,110.401,0.97,94.035
2,3.626,106.373,1.058,117.227,112.397,97.251,0.979,116.81,99.291,1.057,103.225,101.845,105.554,1.024,116.252
2,3.743,96.317,1.033,101.273,115.937,101.626,1.138,102.303,103.057,0.966,108.041,101.703,102.912,0.989,110.717
1,3.914,10.103,107.568,111.358,103.639,106.484,11.619,1.089,10.011,115.167,97.832,104.722,105.986,10.918,1.061
4,5.544,103.69,1.092,1.102,0.999,93.61,108.736,10.199,109.661,1.126,0.987,1.06,93.512,96.994,11.064
3,5.579,10.009,1.12,98.464,108.726,102.209,1.115,107.262,9.888,0.996,104.691,107.245,100.253,1.073,97.868
3,5.632,11.099,1.041,102.398,109.379,94.07,1.027,100.868,11.188,1.131,104.601,94.174,102.624,1.103,107.861
3,5.694,10.185,1.04,96.658,93.703,98.157,1.107,95.975,10.349,0.971,110.373,97.233,111.026,1.043,97.005
3,5.967,10.316,0.989,101.71,100.974,107.761,1.013,105.226,10.946,0.969,106.135,102.386,108.439,1.032,95.767
2,6.085,99.525,1.076,113.026,112.878,114.429,1.096,112.551,103.375,0.98,100.227,105.529,105.434,1.129,105.49
3,6.195,11.27,1.085,106.313,96.85,95.414,1.02,96.583,9.512,1.039,95.12,100.392,106.861,0.961,100.113
3,6.386,9.832,1.093,95.797,96.768,105.528,1.056,94.732,9.969,1.013,105.863,108.46,100.835,1.126,98.237
1,6.838,10.155,108.871,95.865,111.466,96.088,11.63,1.001,11.309,116.23,101.843,99.996,97.807,10.549,0.946
3,6.923,11.127,0.998,100.743,96.647,105.352,0.991,99.601,10.217,1.079,100.743,100.366,97.251,1.025,97.68
1,7.661,11.352,106.371,101.442,105.86,106.394,11.24,1.055,11.083,101.248,113.412,99.996,96.536,10.11,1.018
2,8.168,103.878,1.029,103.178,107.374,100.553,1.007,116.314,106.373,1.009,110.214,115.29,114.162,0.998,117.046
4,8.229,113.152,1.055,1.087,0.998,103.558,101.135,9.948,114.54,1.123,0.989,1.035,101.846,93.758,10.886
4,8.344,99.169,0.985,1.013,1.077,109.581,98.18,11.31,99.972,1.05,0.998,0.993,93.748,97.566,11.138
4,8.489,103.951,1.073,1.054,0.987,107.38,96.594,10.868,100.661,1.009,1.017,1.129,105.647,105.236,9.859
4,8.682,109.42,1.043,1.02,1.086,97.088,97.648,10.588,104.994,1.023,1.085,0.996,108.986,102.646,10.709
1,9.698,10.173,103.887,97.532,104.565,104.22,11.098,1.058,10.34,100.538,111.617,104.651,94.087,10.494,0.973
3,9.766,10.97,0.987,98.466,105.999,108.472,1.119,97.871,10.654,1.099,109.139,109.722,99.705,1.029,103.452
1,9.887,10.084,113.92,108.791,105.641,94.324,9.937,0.936,10.385,114.106,100.605,111.466,99.101,10.806,0.994
4,9.964,106.161,1.011,1.116,1.023,106.733,108.019,11.013,109.679,1.035,0.965,0.991,101.64,94.763,10.75
4,10.041,109.129,1.145,1.112,1.019,110.431,97.754,11.065,108.449,1.04,1.045,0.969,105.468,103.851,9.931
3,10.395,10.065,0.977,95.767,105.92,95.835,0.997,102.651,10.944,1.029,101.478,96.942,109.735,1.086,96.49
1,10.489,11.492,109.628,96.879,113.284,107.184,11.143,1.056,10.939,101.7,102.748,112.301,103.967,11.512,1.06
4,11.125,105.166,1.058,0.995,1.116,98.178,109.637,10.93,98.473,0.983,1.067,1.079,108.921,96.996,10.663
1,11.235,10.316,114.335,106.501,116.886,101.638,11.501,1.026,10.807,105.081,98.3,104.298,101.628,10.028,1.075
1,11.809,11.613,117.128,101.044,109.913,96.669,10.59,1.031,11.252,106.866,111.53,102.913,102.068,9.955,0.975
2,11.898,107.567,1.001,116.592,100.496,109.433,0.97,99.004,96.824,0.951,115.863,114.599,105.683,1.064,104.413
4,12.282,112.197,1.041,1.066,1.13,110.732,107.598,10.452,104.667,1.055,1.123,1.123,107.672,110.291,9.855
4,12.56,107.073,1.053,1.114,1.128,104.878,109.11,10.458,100.522,1.042,1.081,1.106,106.007,96.775,11.257
2,12.763,101.243,0.936,108.624,103.902,106.634,1.136,102.76,103.375,0.958,110.116,102.056,115.0,1.091,100.931
1,13.337,10.684,111.241,110.37,112.684,100.053,11.652,1.014,11.619,116.443,97.998,106.192,95.167,10.695,1.031
3,13.613,9.765,1.013,100.68,108.004,101.27,1.014,100.868,10.105,1.003,96.744,107.902,108.12,1.047,100.152
1,14.233,11.629,109.664,105.961,104.92,107.602,11.316,0.952,11.622,112.343,97.145,104.338,105.229,9.86,1.031
1,14.589,10.609,107.151,106.978,116.764,93.809,11.13,1.08,10.145,106.609,104.578,106.248,106.099,11.471,1.035
1,16.496,10.573,101.035,102.573,115.711,101.047,10.818,1.022,10.27,108.976,107.347,116.508,102.301,10.835,1.044
