task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.05,109.901,95.982,108.755,106.873,11.213,1.06,11.659,104.874,105.586,112.124,96.599,10.337,0.987
3,0.153,9.563,1.099,97.099,102.266,102.209,1.037,97.736,9.485,1.11,109.342,98.446,94.575,1.048,108.019
3,0.526,10.382,1.135,95.094,101.064,94.073,1.121,106.249,9.551,1.081,108.942,105.3,97.805,1.115,99.433
2,1.133,97.15,1.059,111.207,110.384,102.755,1.039,106.287,99.47,0.977,113.692,107.718,96.759,1.082,111.579
1,1.198,10.705,108.314,113.753,109.954,106.903,11.601,0.984,11.549,109.44,101.767,106.916,108.061,10.659,1.071
3,1.335,9.562,1.078,105.315,93.992,96.395,1.009,101.741,11.256,1.139,96.572,94.12,99.19,1.051,102.579
4,1.378,97.749,1.145,0.989,1.087,107.968,101.323,11.149,110.781,0.982,1.018,1.053,100.489,97.083,10.729
3,1.47,9.588,1.039,105.683,106.481,102.594,1.007,93.105,9.93,1.119,92.929,97.198,100.912,1.075,108.533
4,1.493,97.749,1.116,1.088,0.965,100.688,103.289,11.229,99.252,1.146,1.058,0.958,107.968,104.572,9.59
4,1.494,106.591,1.146,1.023,1.033,103.652,107.568,11.214,102.142,1.097,1.0,1.124,95.877,104.416,9.757
1,1.669,9.879,108.185,96.879,109.714,93.055,10.225,1.065,10.084,112.388,97.489,110.753,93.362,11.154,1.07
4,1.846,110.914,0.978,1.094,1.056,99.284,94.998,10.435,102.595,1.024,1.122,1.104,106.013,104.774,10.272
4,1.848,106.188,0.997,0.978,0.968,106.352,106.895,10.912,108.943,1.028,1.107,1.099,108.706,105.518,11.266
2,1.852,105.372,0.942,114.289,114.101,105.504,1.007,99.929,97.619,0.968,112.649,103.827,98.057,1.138,108.602
3,2.151,10.159,1.008,109.815,104.388,102.789,1.021,97.015,10.088,1.139,97.695,104.989,97.762,1.039,97.836
4,2.234,104.462,0.985,1.069,1.074,96.221,97.225,11.019,113.938,1.121,1.012,1.059,97.164,101.742,10.954
4,2.331,100.255,1.028,0.985,1.01,107.531,109.346,11.238,108.678,0.999,0.986,1.112,105.362,109.604,10.631
1,2.617,10.967,112.388,104.467,111.105,106.613,11.276,1.053,10.327,109.098,103.685,111.603,103.07,10.621,0.965
2,2.83,97.328,0.995,108.605,106.083,108.49,1.022,113.555,110.228,0.977,111.601,112.765,113.056,1.001,99.02
4,3.226,100.864,1.072,1.127,1.082,100.693,101.818,9.551,111.901,0.998,1.117,1.038,103.076,103.775,10.585
4,3.439,104.871,0.967,1.064,1.126,107.931,106.879,9.666,103.028,0.985,1.112,1.121,95.038,96.305,10.42
2,3.478,103.523,0.953,106.426,98.704,113.056,1.056,102.417,106.711,1.073,111.076,109.732,114.846,0.997,111.309
1,3.755,11.382,101.665,110.192,116.762,97.557,10.637,0.935,11.571,109.571,106.596,104.075,94.148,10.731,0.993
2,4.095,96.465,1.043,105.713,115.888,113.134,1.085,99.416,112.713,1.009,110.512,108.66,114.376,0.973,111.662
3,4.691,11.021,1.071,100.774,104.597,107.125,1.067,97.703,11.25,1.002,95.424,96.104,99.388,1.045,99.094
1,4.902,11.693,108.74,100.045,111.507,99.093,11.376,1.098,10.987,104.483,99.368,118.228,108.904,9.937,1.069
3,5.168,9.747,0.968,93.475,96.783,106.18,0.988,103.567,10.115,1.05,93.624,98.085,101.259,1.039,102.497
3,5.304,10.297,1.029,98.686,102.027,104.614,1.048,106.529,10.471,0.967,109.361,96.135,97.1,0.961,96.321
4,5.867,98.704,1.124,1.077,0.963,108.845,100.349,9.676,111.342,1.097,1.071,1.075,95.163,95.593,9.64
2,7.108,95.613,1.046,103.032,113.65,101.689,1.05,99.02,101.172,1.031,103.641,99.467,105.641,0.985,112.367
1,8.004,11.605,110.55,108.717,100.753,106.286,11.114,1.071,10.296,111.204,100.126,106.192,96.104,10.892,1.031
4,8.063,105.718,1.124,1.04,1.04,93.816,107.376,11.021,105.268,0.971,1.073,1.082,110.053,101.382,10.198
4,8.732,107.041,1.114,0.967,1.081,95.942,98.475,9.882,110.015,1.014,1.044,1.13,108.092,96.12,10.565
1,9.018,10.365,112.555,97.206,111.799,92.533,11.374,1.033,10.308,109.46,102.407,106.068,100.367,10.795,0.948
4,9.054,113.862,1.093,1.114,1.015,110.066,97.308,10.267,108.483,1.108,0.973,1.026,104.038,107.966,10.035
4,9.162,99.451,1.038,1.029,0.988,101.184,107.987,10.079,111.24,1.146,1.135,1.068,109.763,100.536,11.225
4,9.259,114.367,0.989,0.994,0.998,109.564,106.615,10.292,108.443,1.053,1.037,1.036,109.24,97.58,10.434
1,9.737,10.616,106.271,103.806,108.015,97.348,11.496,0.999,11.423,102.128,99.744,104.352,107.029,11.679,1.027
1,9.827,10.962,117.217,103.54,111.579,92.791,10.992,0.941,11.498,100.628,97.796,105.323,102.635,11.245,0.927
1,10.317,11.311,104.775,96.27,116.99,109.438,10.637,1.065,10.349,116.443,97.155,101.601,95.961,10.266,0.978
1,10.66,10.482,117.564,104.758,114.445,100.646,10.656,0.99,11.511,115.973,107.168,104.518,97.277,10.352,0.959
