task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,111.413,1.088,1.018,1.127,96.466,96.351,10.984,100.123,1.096,1.012,0.997,95.905,96.545,9.73
2,0.194,99.579,0.959,101.46,100.656,99.25,1.132,113.281,107.064,1.04,118.719,102.268,110.949,1.018,106.406
3,0.663,9.732,0.981,107.252,95.548,102.544,0.978,96.49,11.027,1.089,99.456,109.158,106.479,0.992,109.006
3,1.059,9.65,0.961,93.181,93.463,104.602,0.95,109.211,10.83,1.043,95.628,98.494,109.162,0.996,92.794
3,1.115,9.854,0.998,103.052,107.343,96.395,1.126,95.641,9.739,0.997,99.352,93.805,94.713,0.979,101.455
2,1.146,104.931,1.056,116.874,116.946,105.419,1.018,111.541,100.326,0.983,100.107,115.919,114.038,1.107,111.039
4,1.397,99.235,1.111,1.007,0.999,110.645,108.475,10.648,103.014,1.018,1.06,1.033,105.031,97.357,9.558
3,2.176,10.159,1.006,98.058,100.708,110.695,1.09,109.113,11.273,1.064,104.892,110.453,96.574,1.021,105.242
2,2.193,102.198,0.984,115.385,115.919,112.514,1.004,106.086,98.184,0.937,109.5,108.085,101.418,1.066,113.368
3,2.395,10.705,1.111,109.68,103.273,99.936,0.973,93.175,10.977,1.057,99.776,103.793,101.331,1.006,107.054
1,2.657,11.636,108.179,112.326,115.638,103.608,11.409,0.994,10.35,109.155,105.623,103.35,108.001,11.223,1.06
4,3.485,102.801,1.056,1.117,0.989,104.894,110.652,10.995,115.451,1.145,1.109,0.989,96.224,102.146,9.901
3,3.604,10.877,0.983,100.793,109.04,110.596,1.011,92.51,9.535,1.018,95.733,96.62,108.925,0.994,99.851
1,4.3,11.623,103.924,100.231,104.441,105.475,10.611,0.992,11.311,115.666,105.064,111.524,100.367,11.538,0.991
2,4.86,101.373,0.996,114.97,112.794,107.667,1.139,109.212,102.171,1.009,115.037,98.793,108.467,1.137,113.525
4,4.96,104.0,1.031,1.104,1.063,109.438,97.432,10.767,98.655,1.029,1.071,1.122,104.122,100.995,11.236
4,5.211,114.31,1.068,1.071,1.029,93.208,95.772,10.644,100.491,1.142,0.971,0.977,103.893,108.051,10.567
3,5.22,10.211,1.115,107.29,96.56,108.781,0.965,109.412,9.989,1.1,94.788,103.382,99.439,1.099,109.188
