task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,36.292,9.981,116.074,105.978,100.621,95.645,10.628,1.097,10.751,107.082,113.643,104.751,102.111,10.3,0.963
2,36.369,109.156,0.988,116.225,98.871,100.486,1.055,110.96,97.734,0.953,118.359,111.24,114.376,1.11,110.704
1,36.393,11.488,116.679,102.74,109.122,104.036,11.483,0.985,10.47,103.887,109.246,109.518,96.088,10.609,0.969
3,36.834,9.852,0.992,107.634,93.656,98.536,1.069,103.678,10.708,1.054,102.106,102.23,99.268,0.967,108.385
4,36.87,104.58,1.131,1.007,1.028,101.12,108.348,10.404,104.259,1.105,0.969,0.981,102.906,110.418,10.474
1,37.429,10.068,116.572,109.231,103.358,97.87,10.867,1.083,11.645,113.265,98.036,109.232,97.244,11.672,0.942
2,37.666,113.013,1.009,114.8,101.742,111.72,0.985,102.247,109.021,0.969,118.718,109.99,110.833,1.137,98.885
4,37.713,108.135,1.047,1.018,1.077,100.717,97.523,9.774,113.911,0.971,0.993,0.973,108.706,104.453,10.693
1,38.069,11.347,100.883,105.849,102.19,97.526,9.915,1.089,9.928,103.561,112.795,111.019,107.548,11.499,1.09
4,38.198,115.023,1.074,1.013,1.109,97.163,99.95,10.972,110.515,0.97,0.998,1.089,107.732,95.174,11.196
2,38.235,96.602,1.08,114.166,105.779,99.096,1.034,103.916,95.819,1.041,105.875,104.529,112.441,1.138,99.736
3,38.394,9.884,1.105,99.781,104.388,94.713,1.116,107.831,10.854,1.056,106.341,97.515,108.795,1.065,98.215
1,38.397,11.423,102.531,104.011,113.053,97.277,10.517,0.952,10.055,113.484,105.586,116.911,97.079,11.13,0.996
4,38.402,102.716,1.087,1.006,0.987,98.395,96.998,11.266,106.237,1.041,0.979,1.121,99.814,110.826,11.206
3,38.787,10.543,0.964,99.285,104.39,106.431,1.095,105.263,9.644,0.975,109.159,105.58,105.538,0.968,93.348
1,39.205,11.357,114.506,105.826,116.489,100.828,9.865,1.016,11.361,114.867,113.706,107.02,99.355,11.406,1.032
1,39.295,10.092,108.314,99.368,116.33,93.329,11.383,1.073,11.151,109.04,112.261,100.779,92.9,10.405,1.044
1,39.459,10.256,111.728,100.597,100.94,109.339,11.628,1.093,9.906,103.826,100.07,116.782,99.927,11.645,1.011
4,39.528,108.872,1.004,1.088,1.034,95.734,101.972,10.904,100.538,1.044,1.029,0.968,106.239,103.148,10.225
2,39.663,99.373,1.077,116.277,108.938,100.633,1.017,111.731,112.529,0.976,107.623,100.47,111.564,1.111,103.665
3,39.771,9.596,0.984,96.107,98.837,102.789,1.096,109.028,9.683,0.978,101.812,103.586,100.048,1.112,97.887
3,39.782,9.872,1.08,109.129,101.174,104.599,0.974,98.684,10.134,1.059,107.196,97.345,103.154,1.062,105.591
4,41.178,108.623,1.018,1.088,1.028,98.971,103.421,9.601,112.371,1.126,1.031,1.127,99.334,101.337,10.328
1,41.309,10.113,110.858,106.501,110.342,96.956,10.513,0.944,9.905,102.326,108.331,116.087,99.375,10.584,0.959
2,41.486,98.032,1.09,116.225,104.796,106.74,1.146,101.469,99.373,1.016,106.823,106.453,107.813,1.096,115.725
3,41.522,11.146,0.967,93.864,100.956,100.585,0.964,100.219,10.596,0.981,105.562,103.74,109.073,1.114,96.795
4,41.755,99.001,1.09,1.027,1.019,104.447,99.729,9.658,111.987,1.112,1.081,1.109,99.783,109.058,10.885
2,42.426,103.082,1.005,103.166,110.47,108.798,1.038,99.02,101.172,1.099,101.907,103.815,111.576,1.098,101.693
3,42.791,11.07,1.125,102.248,96.501,100.665,1.019,107.63,10.548,1.136,93.97,109.836,94.797,1.126,94.071
2,42.938,112.33,1.03,107.348,108.734,104.798,1.093,105.176,101.649,0.954,104.749,110.602,114.132,1.057,102.796
3,42.987,10.593,1.046,101.733,99.864,108.056,1.006,105.905,9.721,1.085,93.694,93.899,102.346,1.067,99.15
1,43.115,11.134,100.898,101.694,107.592,94.164,11.284,1.019,9.899,113.132,98.954,117.337,97.002,11.418,1.082
3,43.734,10.3,1.103,95.802,110.453,110.5,1.088,101.918,10.543,0.996,96.376,109.859,98.896,0.999,95.149
1,44.514,11.688,112.191,100.528,100.949,103.58,9.906,1.075,10.168,107.292,95.982,116.108,94.92,10.514,1.08
1,44.613,9.899,113.031,96.092,107.394,99.112,10.795,0.953,11.403,116.328,113.389,111.016,99.892,11.499,1.038
4,44.796,113.368,1.036,1.038,1.071,98.16,111.3,10.482,107.839,1.062,1.013,1.024,96.893,100.841,10.482
1,45.056,11.065,100.12,100.697,105.006,101.116,10.801,1.096,11.551,113.34,103.012,109.979,95.527,11.357,1.044
1,45.608,10.393,107.541,97.517,111.524,92.143,10.319,0.963,11.689,106.714,100.379,109.724,96.719,11.466,1.011
1,45.896,9.939,117.179,111.384,118.228,95.961,11.184,0.929,11.202,117.715,110.149,100.517,92.912,11.285,0.99
4,46.016,113.432,1.127,1.041,1.024,96.852,109.11,9.608,112.893,1.128,1.071,1.026,96.066,102.569,10.661
4,46.321,102.187,0.992,1.068,1.028,104.381,106.615,9.608,97.747,1.072,0.981,0.956,93.342,96.272,10.044
4,46.44,99.725,1.112,1.021,1.098,99.503,103.775,11.266,100.52,1.146,1.025,1.012,100.693,97.073,11.126
1,46.664,10.228,104.548,101.454,111.644,93.497,11.704,1.07,10.932,112.699,96.431,103.906,100.533,10.856,1.039
3,46.93,9.716,1.033,102.033,102.39,109.432,1.106,99.601,9.546,1.1,106.768,105.017,109.109,1.038,98.771
4,47.092,100.661,1.015,0.989,1.066,108.592,105.529,10.137,104.415,1.036,1.138,0.96,96.221,107.067,10.099
3,47.273,10.27,1.114,109.139,106.816,94.991,0.973,108.597,10.738,1.13,98.71,97.937,99.811,1.08,108.446
1,47.479,11.412,106.071,102.364,117.423,97.303,10.131,0.977,10.722,102.42,107.149,106.068,95.437,10.291,1.097
1,47.522,10.403,102.354,101.028,99.742,109.27,11.514,1.021,11.607,112.076,112.794,102.853,101.478,10.285,0.998
1,47.8,11.616,104.546,105.07,118.083,100.634,11.388,1.058,11.605,108.265,96.911,117.738,98.283,10.193,0.971
2,48.213,110.076,0.983,108.603,112.838,112.045,1.032,105.489,101.261,1.048,104.021,107.483,98.694,1.091,99.3
2,48.401,103.777,1.096,109.945,100.116,109.407,1.034,106.888,96.136,0.938,105.346,101.703,101.307,1.095,112.626
1,48.475,10.459,117.454,110.695,115.929,106.622,11.725,0.964,11.689,102.42,107.355,114.66,100.767,11.466,1.005
4,49.083,99.016,1.132,0.998,1.092,95.933,96.38,9.841,100.953,0.988,1.136,1.086,107.098,101.322,10.838
2,49.145,111.995,1.031,111.076,109.99,115.016,1.108,109.805,112.735,0.995,100.158,109.067,100.417,1.099,115.588
4,49.424,113.622,1.1,0.996,1.125,107.644,104.569,11.287,104.046,1.138,1.023,1.014,96.224,107.475,10.14
4,49.472,114.992,1.043,0.985,1.075,103.837,108.047,11.274,114.82,1.055,1.051,1.058,100.774,98.912,9.825
3,49.793,9.913,1.104,106.64,108.747,107.275,1.035,109.32,9.644,1.058,95.829,109.257,108.12,0.966,98.452
4,49.918,98.459,1.102,0.989,0.972,98.557,97.53,10.476,97.281,1.01,1.098,1.114,109.351,94.771,10.554
4,49.933,101.666,1.016,1.057,1.125,107.324,103.829,9.594,102.224,0.992,0.971,1.065,100.084,101.135,10.535
3,50.149,10.891,1.018,100.039,110.279,100.821,1.019,95.475,10.962,1.056,102.731,93.997,104.904,1.055,96.284
3,50.18,10.837,1.099,108.942,101.211,95.414,1.005,104.368,10.932,1.015,97.44,103.273,107.275,1.061,108.263
2,50.283,107.564,1.059,101.779,102.789,112.895,1.036,109.895,97.414,1.059,99.983,101.384,102.03,1.111,111.585
4,50.506,99.761,1.097,1.126,1.007,104.796,103.655,10.573,99.079,1.059,1.081,1.082,96.979,107.522,10.295
3,50.702,10.24,1.108,108.443,109.404,100.048,1.027,107.37,10.806,1.042,104.571,95.685,108.056,1.08,101.166
2,50.703,104.618,1.07,106.952,114.157,100.606,0.975,115.582,106.266,0.943,104.021,104.28,112.926,1.079,108.251
2,50.741,100.636,0.958,103.672,110.393,103.587,1.037,111.39,99.499,0.945,114.063,103.297,103.461,0.97,107.916
2,50.761,109.933,1.031,114.564,102.864,96.806,1.04,103.142,105.189,0.958,116.073,105.018,105.337,0.979,103.519
1,51.276,11.16,111.175,100.325,115.345,98.423,10.475,0.999,11.348,107.151,110.305,111.919,98.116,10.333,0.961
3,51.488,9.586,1.008,104.372,98.671,107.275,1.049,107.203,9.726,1.012,107.097,109.809,111.137,1.123,103.964
1,51.933,11.664,106.613,109.231,110.681,107.052,10.31,0.982,10.965,109.498,97.232,105.641,97.87,10.861,1.061
4,51.994,105.645,0.987,0.971,1.066,99.392,95.127,10.416,108.623,1.072,1.081,1.015,100.439,104.861,10.822
1,52.01,9.93,117.179,103.4,111.757,98.035,9.882,1.047,11.678,108.418,103.143,105.802,106.261,10.659,0.984
2,52.729,98.907,1.021,118.635,103.139,111.576,0.988,117.105,112.718,1.001,118.846,113.538,103.669,1.146,115.29
3,53.204,11.125,1.066,101.471,103.814,100.585,0.977,101.359,9.81,1.051,93.712,102.671,107.314,1.091,101.367
4,53.338,108.697,1.139,0.968,1.009,97.63,105.395,10.009,112.254,1.005,1.003,1.008,108.689,109.173,10.39
