task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.739,108.935,0.986,117.747,107.439,100.5,1.045,111.753,103.651,0.996,114.52,116.401,100.684,1.069,111.7
3,16.788,10.113,1.108,94.325,97.949,100.585,1.114,102.523,9.749,0.972,100.689,96.972,96.2,1.125,93.562
1,16.816,10.3,112.874,96.037,114.213,92.765,11.409,0.976,11.698,115.649,112.375,104.855,103.597,11.381,1.087
2,16.911,109.836,1.018,118.502,112.254,100.438,1.061,115.52,96.646,1.013,102.692,107.35,109.856,1.139,110.704
2,17.286,105.03,0.997,111.128,104.679,111.751,1.143,99.993,109.2,1.062,106.119,109.11,110.781,1.066,111.834
4,17.346,109.05,1.0,1.017,0.982,93.216,108.262,10.223,103.997,1.108,0.987,0.974,108.227,107.083,10.566
1,17.531,10.377,110.708,100.126,109.738,94.92,10.748,0.956,11.574,102.41,100.297,115.867,97.458,9.866,1.07
4,17.816,99.906,1.11,1.065,1.089,108.519,93.937,11.013,102.929,1.145,1.136,1.047,93.841,102.29,11.225
1,18.174,11.622,106.891,98.505,107.394,101.059,11.134,1.032,11.582,106.63,98.869,113.559,108.412,11.524,1.078
4,18.506,113.477,1.132,1.006,1.071,106.24,104.569,9.969,104.809,1.033,0.987,1.068,102.135,105.118,10.457
3,19.211,10.263,0.994,94.344,92.978,105.851,1.096,108.662,9.873,1.116,97.323,103.989,108.223,1.076,98.584
2,19.215,102.541,1.018,118.846,112.618,101.814,1.071,109.515,110.709,1.071,107.852,102.68,108.21,1.096,111.45
2,19.447,110.83,1.072,105.389,108.819,112.568,0.984,102.741,97.617,1.081,106.479,106.055,109.239,1.132,116.372
2,19.897,96.541,0.955,102.047,102.425,99.334,1.108,106.693,106.811,0.945,107.862,112.892,112.585,0.992,108.976
3,19.97,10.596,0.994,100.344,105.196,108.35,1.027,94.26,10.297,0.986,101.471,97.311,104.795,1.029,96.262
3,19.992,10.018,1.086,99.604,96.732,110.916,1.032,103.03,11.122,1.06,98.551,109.783,97.673,1.027,97.509
2,20.162,105.094,0.931,118.118,104.902,98.928,1.055,114.841,107.454,1.058,100.497,99.602,97.502,1.013,112.334
2,20.182,112.387,1.06,103.669,104.869,102.245,0.97,105.008,110.631,1.046,117.457,107.472,107.448,1.003,109.323
2,20.726,109.314,1.033,108.397,114.252,101.303,0.987,115.268,99.517,0.978,115.46,106.424,113.342,0.997,111.039
3,20.772,10.487,1.119,96.726,106.841,104.675,1.054,98.663,9.705,1.105,104.735,101.598,104.238,0.996,93.968
2,21.07,107.25,0.977,105.647,102.313,109.73,0.981,114.338,108.421,0.979,114.035,106.878,104.769,0.973,102.913
3,21.595,10.214,0.963,99.362,97.839,106.093,1.113,97.106,9.679,1.017,99.914,95.843,95.0,1.116,100.316
2,21.641,98.797,1.042,107.051,103.218,109.44,0.99,110.692,95.698,0.945,108.997,117.303,111.72,1.091,111.251
4,22.181,113.782,1.043,1.089,0.997,108.227,107.436,10.059,111.807,1.112,1.067,1.067,95.459,95.031,10.876
4,22.548,108.147,1.051,1.031,1.024,102.541,96.704,11.282,113.613,1.11,0.986,1.056,110.708,106.457,9.871
4,22.902,111.393,1.046,1.099,1.043,101.191,102.771,10.053,112.282,1.11,1.047,0.997,101.269,105.395,11.213
4,23.23,97.402,1.049,1.14,0.962,100.134,93.8,10.759,97.656,1.073,0.984,1.008,93.413,100.55,9.872
1,23.479,10.202,106.957,111.662,109.05,93.586,10.061,0.951,9.967,114.177,97.965,117.143,103.067,11.165,1.033
1,23.637,10.433,115.356,106.354,110.342,105.127,10.061,1.047,10.616,105.328,101.809,112.541,93.497,10.013,1.041
3,23.845,10.533,0.976,100.363,102.412,98.665,1.119,107.831,11.07,1.08,100.213,101.174,106.212,0.988,97.509
1,23.849,10.511,106.502,112.176,105.775,109.345,10.167,0.965,11.362,116.074,100.231,112.198,93.008,10.481,1.055
3,23.942,11.056,1.097,97.89,108.686,100.03,1.054,97.486,9.595,1.137,105.368,102.343,97.368,1.035,99.69
4,24.156,109.885,1.101,1.113,1.052,96.587,96.893,11.013,101.631,1.023,1.036,1.115,101.575,98.442,10.848
3,24.58,10.884,0.988,101.01,97.044,104.001,1.037,99.897,10.574,1.074,103.979,103.273,99.331,1.104,92.336
1,24.586,10.624,108.314,102.762,111.749,102.851,10.455,0.937,11.011,107.404,97.449,108.197,102.063,11.524,1.062
3,24.887,9.846,1.053,101.504,100.45,94.147,1.09,101.751,10.952,1.054,96.232,106.367,102.691,1.013,105.228
4,24.933,107.978,1.11,1.012,1.079,109.711,108.483,11.273,107.026,1.044,0.965,0.993,95.261,108.288,10.67
3,25.227,10.265,1.111,103.912,101.149,104.599,1.078,99.673,10.1,1.063,99.817,108.583,98.184,0.997,97.359
4,25.288,97.478,1.131,1.109,1.111,97.163,98.635,11.256,99.984,1.104,1.108,1.071,95.567,94.537,10.368
1,25.918,11.492,104.485,113.389,100.849,103.49,10.558,1.007,10.066,114.263,95.94,110.384,94.495,10.075,0.98
4,26.369,98.014,1.074,1.108,0.961,101.924,94.336,9.753,97.916,1.022,1.067,1.112,108.602,96.976,10.389
4,26.413,115.395,0.981,1.035,1.065,108.814,95.682,10.943,107.722,1.03,1.127,1.104,110.074,107.522,11.231
4,26.537,100.34,0.999,1.081,0.963,109.089,101.538,10.534,104.822,1.062,1.026,1.047,93.404,98.813,11.228
3,26.538,10.88,1.133,93.163,108.644,101.108,1.008,96.951,9.79,1.091,104.55,106.0,101.533,1.076,105.52
2,26.609,111.138,0.99,108.993,114.299,110.268,1.015,105.512,110.062,1.039,103.669,110.529,114.267,1.109,104.895
1,26.862,11.218,108.314,98.036,104.946,93.686,11.264,0.944,10.526,110.838,100.936,112.839,101.165,11.405,0.991
4,27.415,114.359,0.99,1.021,1.1,94.294,104.162,10.75,97.956,0.983,1.02,0.991,106.352,105.803,10.516
2,27.666,107.163,0.982,106.233,108.938,114.221,0.982,112.303,95.535,0.978,103.348,102.983,111.75,0.991,108.448
4,27.871,114.876,1.017,1.092,1.014,101.625,106.104,10.307,103.073,1.073,0.983,1.041,100.449,107.083,10.632
1,28.339,10.57,102.925,97.273,101.15,108.361,10.585,0.971,11.579,114.426,113.071,111.675,104.692,11.098,0.953
1,28.608,10.977,106.136,110.039,114.287,94.568,11.628,1.031,11.657,117.514,97.517,115.603,107.715,10.656,0.939
3,28.764,10.018,1.059,109.448,94.561,94.287,1.12,93.497,9.557,1.0,105.963,109.132,108.35,1.05,94.458
3,28.782,9.886,1.002,109.409,103.024,95.87,0.954,101.773,10.175,0.979,95.447,109.452,108.223,1.044,107.832
4,29.3,115.451,1.026,0.987,0.965,99.285,94.585,11.179,112.169,1.066,0.973,1.102,93.728,110.805,9.931
2,29.315,105.027,0.94,111.147,112.953,105.176,1.073,101.02,96.395,1.079,118.321,103.553,101.265,1.007,107.301
3,29.446,9.579,0.966,99.646,106.481,108.005,1.123,105.261,9.865,1.112,102.537,96.972,108.479,1.073,93.749
1,29.511,10.85,103.066,105.232,114.588,109.136,10.542,1.026,11.7,109.603,105.388,100.669,93.809,11.711,1.093
2,29.92,100.651,1.0,116.149,103.041,100.408,1.103,99.931,110.354,1.04,104.714,108.148,109.973,1.119,102.117
3,29.962,9.627,1.14,108.439,103.273,95.073,1.048,108.36,10.404,1.039,93.674,100.171,103.234,1.019,94.161
1,30.21,10.68,102.304,102.286,103.639,99.831,11.196,0.964,10.794,101.088,104.487,104.246,105.267,11.227,0.994
4,30.73,97.741,1.146,1.091,1.114,97.583,95.654,10.198,106.237,1.127,1.041,1.085,107.68,102.934,11.133
4,30.815,114.54,1.099,1.021,1.134,104.038,101.196,11.0,97.593,1.066,1.007,1.117,102.706,97.732,11.238
3,30.843,10.574,1.09,99.064,106.73,103.079,1.087,101.023,10.62,1.018,96.604,103.74,106.885,1.071,108.385
2,30.927,104.436,1.021,109.091,110.087,111.579,1.134,105.721,101.261,0.962,102.759,111.324,102.611,1.002,115.851
2,30.951,109.323,1.066,117.947,98.884,100.452,1.13,101.646,113.013,0.941,103.742,116.97,109.018,1.042,115.245
2,31.095,111.304,1.068,109.928,108.914,102.361,1.0,112.904,108.497,0.937,110.737,109.249,111.292,0.984,115.024
3,31.246,10.952,1.029,103.649,106.716,99.467,1.075,94.44,10.242,0.976,102.62,98.446,101.245,0.975,103.335
2,31.319,112.787,0.958,110.125,107.249,110.067,1.101,110.242,99.499,1.05,113.277,110.152,105.805,1.11,104.759
3,31.36,9.799,1.105,96.754,98.521,95.604,1.016,98.237,10.74,0.965,110.422,104.681,108.619,1.024,101.975
1,31.602,10.303,108.566,106.776,106.691,109.32,10.514,0.945,11.136,109.872,98.809,106.556,93.483,10.851,0.962
4,31.65,112.683,1.027,1.136,1.1,108.651,95.174,9.931,108.563,1.025,1.108,1.133,109.278,94.997,11.31
4,32.311,102.595,1.082,1.11,1.01,100.872,95.722,11.233,109.417,1.069,1.042,1.075,105.031,107.948,10.891
1,32.429,10.173,102.018,110.101,106.394,104.828,10.184,0.996,11.026,113.997,98.633,114.154,96.956,10.636,1.093
4,32.545,100.026,1.029,1.065,1.068,102.961,107.987,9.554,106.197,1.061,1.016,1.035,102.466,104.089,9.7
2,32.614,96.095,0.951,111.192,108.541,101.942,1.075,102.269,98.832,1.105,108.788,111.873,105.805,1.144,108.644
1,32.866,9.866,108.265,104.223,106.588,101.273,10.203,1.09,10.638,117.994,113.015,111.848,99.028,9.869,1.036
1,33.292,9.92,99.824,111.95,113.703,94.426,11.056,1.055,10.86,109.872,112.54,116.081,93.046,11.29,0.939
1,33.866,10.75,107.272,107.446,102.489,108.176,11.184,1.087,10.512,105.107,96.648,115.166,100.154,11.252,0.936
4,34.314,109.799,1.05,1.057,1.126,108.196,107.739,11.056,106.373,1.064,1.001,1.089,95.459,94.537,9.842
2,34.553,102.565,0.931,118.719,110.381,114.613,1.041,98.996,97.84,0.968,109.137,100.809,99.62,0.994,110.998
1,35.192,11.283,107.082,96.49,109.004,105.722,10.851,1.102,11.614,105.352,97.075,101.194,99.806,11.264,1.016
4,35.663,111.571,1.075,1.034,1.051,106.152,109.222,11.274,107.948,1.1,1.08,0.999,110.675,101.15,10.976
1,35.676,10.409,114.928,101.298,110.567,108.139,10.084,0.967,10.33,111.333,98.939,109.541,106.703,11.406,1.042
4,35.77,101.805,1.074,1.124,1.125,110.099,94.556,10.566,103.69,1.109,1.052,0.973,109.181,109.8,10.367
3,35.909,10.425,1.042,104.892,102.549,103.832,0.976,94.389,9.788,1.061,102.965,106.232,105.489,0.978,102.83
4,35.98,111.702,1.041,0.999,0.974,97.491,103.497,10.408,104.612,1.055,1.096,0.978,103.729,95.127,10.634
4,36.127,100.145,1.105,1.05,1.01,110.453,101.135,10.601,100.091,1.133,0.989,1.112,108.227,99.3,9.624
1,36.223,11.635,107.973,113.791,112.99,93.642,11.266,1.042,10.798,108.116,102.132,109.311,101.947,10.392,1.019
1,36.489,10.582,107.9,103.806,106.346,93.863,11.206,0.992,9.978,111.314,101.64,116.762,93.826,10.62,1.001
4,36.855,114.623,0.969,0.965,1.094,110.253,106.418,10.168,97.503,1.005,1.126,1.114,94.446,98.143,10.726
2,36.91,102.49,0.967,100.79,101.082,113.815,1.109,110.867,103.709,1.088,110.546,116.284,99.747,1.026,112.807
1,37.363,11.678,105.739,102.999,111.603,94.933,11.481,0.991,10.591,113.837,113.708,106.394,105.795,10.851,1.052
4,37.515,112.324,1.003,1.138,1.126,110.526,103.743,11.194,102.693,1.009,1.11,1.077,105.313,100.783,11.202
2,37.938,102.669,1.073,109.992,116.666,98.686,1.079,112.974,100.125,0.988,115.893,107.549,107.185,0.996,115.29
1,38.089,10.865,114.392,97.544,100.793,92.304,10.297,0.951,10.641,112.343,96.843,112.794,93.682,9.998,0.977
4,38.235,97.658,1.125,1.13,1.078,101.023,109.054,10.803,102.264,1.112,1.096,0.965,105.46,95.089,11.194
2,38.236,103.408,1.053,103.742,99.421,110.498,1.088,109.895,102.898,0.94,104.241,106.324,100.579,1.143,114.169
1,38.666,11.707,117.309,104.259,101.58,101.143,11.351,1.014,9.956,108.62,110.146,115.433,98.283,11.558,1.1
3,38.794,10.988,1.003,94.775,101.056,99.331,1.117,98.037,9.931,1.049,103.858,99.764,96.761,0.961,104.427
3,39.082,9.955,0.977,102.299,102.098,101.533,1.096,92.749,9.825,1.05,99.663,108.602,100.089,0.957,94.574
3,39.103,10.29,0.996,100.446,106.889,106.568,0.999,97.693,10.37,0.994,101.226,108.583,109.528,1.085,92.44
1,39.218,11.488,100.091,100.25,101.147,100.767,11.471,0.939,10.553,114.752,113.563,101.679,106.296,10.172,1.057
1,39.263,9.9,108.61,112.91,105.791,108.697,11.376,1.062,10.525,110.062,102.953,117.539,92.181,11.021,1.058
3,39.853,9.896,1.008,95.908,94.318,103.865,0.978,95.528,9.613,1.009,98.422,103.378,101.746,0.96,95.641
3,39.857,9.728,1.043,110.097,98.536,102.593,0.967,96.04,9.968,0.961,107.82,106.052,111.216,0.978,99.645
1,39.968,10.0,104.774,97.245,117.73,105.743,10.203,1.081,11.688,116.221,99.15,111.019,100.563,11.569,0.975
1,40.121,11.456,114.791,105.678,114.473,96.06,10.795,0.944,10.79,108.939,98.257,115.395,96.854,10.872,1.006
4,40.505,104.427,1.102,1.133,1.125,106.506,111.407,10.419,105.248,1.023,1.029,1.047,103.941,105.564,11.288
1,40.512,10.693,103.349,104.893,99.621,99.006,11.409,0.957,10.83,100.022,97.245,104.441,105.986,10.489,1.046
3,40.523,11.109,1.049,98.863,105.236,105.406,1.058,103.432,10.105,1.055,110.074,105.736,93.598,1.076,107.693
3,41.299,11.008,1.025,104.722,105.874,93.582,1.071,104.399,9.716,0.967,109.213,109.703,102.888,1.077,98.597
4,41.513,109.223,1.112,1.081,1.123,107.475,106.699,11.06,100.134,1.082,1.102,1.069,108.092,100.913,11.138
2,41.547,104.131,1.053,116.206,102.398,99.93,1.076,103.193,96.872,1.092,105.33,113.9,102.073,1.076,114.031
4,41.569,106.289,1.132,1.029,1.125,100.393,108.942,10.208,101.488,1.146,1.087,1.055,96.525,102.181,10.128
4,41.716,103.904,0.979,1.127,1.068,105.031,110.73,9.823,99.347,1.057,1.074,1.038,100.688,102.96,9.855
2,41.894,96.395,1.085,100.959,111.96,111.028,1.088,108.588,102.415,0.979,109.812,112.008,114.983,1.037,109.021
2,42.311,110.361,1.017,109.479,108.644,110.304,1.129,107.536,111.697,1.014,104.978,104.239,98.748,1.109,110.944
4,42.405,99.256,1.123,0.978,0.988,99.03,100.753,9.565,113.821,1.12,0.977,1.108,97.763,102.593,10.053
1,42.585,11.645,108.116,95.883,109.374,109.084,10.96,1.076,11.482,105.494,109.315,107.939,105.743,10.984,0.935
2,42.593,112.06,0.942,109.341,109.903,108.648,1.021,115.268,104.413,0.937,108.017,101.222,113.53,1.07,106.847
2,42.686,108.935,0.94,109.649,110.576,99.122,1.009,111.099,95.782,1.105,111.937,104.345,96.823,1.017,112.283
4,42.782,113.198,1.038,0.965,1.073,103.429,106.811,10.457,111.702,1.005,1.138,1.1,107.436,105.165,10.748
4,43.548,114.517,1.133,1.056,1.036,108.706,107.168,10.51,101.08,1.085,1.046,1.031,101.765,100.967,11.063
4,44.026,101.979,1.145,0.991,1.004,97.154,100.554,10.93,104.976,1.057,1.103,1.102,102.35,95.539,10.316
4,44.278,104.819,1.125,1.066,0.959,94.897,104.581,10.726,112.083,1.006,1.073,1.081,97.201,97.851,10.718
3,44.315,10.698,1.014,110.272,102.819,106.778,1.011,99.422,9.559,0.971,103.303,95.554,101.394,1.114,98.226
4,44.407,105.54,1.005,1.041,1.031,102.903,99.965,9.749,98.916,1.067,1.113,1.021,108.884,106.961,10.414
1,44.609,10.569,109.42,104.896,109.288,105.266,9.996,1.009,10.306,100.583,107.031,118.102,109.136,10.278,0.949
3,45.045,10.715,1.101,110.412,103.065,100.236,1.003,102.499,10.191,0.968,93.958,96.153,109.545,1.037,99.842
3,45.19,10.689,0.986,108.31,104.713,103.962,1.09,101.023,10.158,1.083,99.839,106.023,106.761,0.97,107.902
3,45.496,9.599,0.996,96.249,110.047,100.351,1.067,108.65,9.565,1.079,99.401,104.15,94.147,1.026,96.321
4,45.535,104.338,1.139,1.109,1.106,93.941,110.153,10.333,100.104,1.124,1.075,1.062,99.881,107.156,10.39
1,45.576,10.851,102.588,107.768,105.954,101.725,10.276,1.016,10.409,117.376,106.776,104.323,102.46,10.723,0.979
4,45.951,113.676,1.105,1.003,1.101,108.053,106.501,10.435,112.903,1.056,1.14,1.112,109.089,94.217,10.599
1,46.043,10.202,104.483,111.384,104.575,100.998,10.923,0.952,11.119,116.328,97.591,105.908,108.661,10.147,0.993
1,46.248,10.542,115.155,103.558,105.716,99.849,10.344,0.942,10.3,106.074,102.779,116.225,93.628,10.77,0.944
2,46.515,109.534,1.018,115.556,117.261,105.355,1.022,108.766,109.256,1.058,118.725,98.994,113.295,0.969,105.404
4,46.534,115.221,1.023,0.99,1.07,100.145,110.155,10.622,105.231,1.087,0.987,1.079,106.036,97.603,9.745
4,46.963,104.0,1.076,1.138,1.113,107.525,97.538,11.185,111.273,1.066,0.98,1.122,108.035,101.716,9.601
3,47.242,10.819,1.115,110.051,103.378,106.867,1.127,109.072,10.88,1.066,109.783,103.7,108.933,1.032,106.051
1,47.945,11.205,100.395,99.694,114.068,100.022,11.014,1.078,11.511,108.205,103.042,109.006,105.051,10.452,1.029
4,48.271,109.426,1.122,1.083,0.955,101.043,94.078,11.326,110.984,1.146,1.064,1.117,98.887,109.181,10.14
4,48.518,112.625,1.139,1.038,1.072,96.893,110.486,9.591,112.348,0.97,1.133,1.061,101.855,100.531,10.285
2,48.908,104.716,0.937,104.73,107.603,103.581,0.982,116.996,100.028,1.057,101.526,105.018,98.397,0.99,100.711
4,49.56,113.002,1.074,0.973,0.981,95.933,108.851,11.337,114.922,1.025,0.971,1.1,102.906,107.837,11.232
