task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.038,112.609,109.315,117.639,94.148,10.498,1.07,9.916,113.027,100.106,99.621,94.165,10.952,1.094
1,0.335,10.543,106.609,103.143,115.071,98.046,11.471,1.086,10.514,107.852,107.437,118.117,95.143,11.314,1.102
2,1.056,104.429,1.036,100.711,106.598,109.671,1.062,112.287,98.038,1.072,102.171,113.785,108.677,1.012,111.23
1,1.091,10.325,113.627,99.315,104.094,100.157,11.378,1.057,10.444,106.855,96.981,108.314,95.402,11.43,1.034
1,1.175,11.729,110.763,101.372,114.815,101.621,9.924,1.016,9.978,117.309,105.657,113.41,99.612,10.194,0.942
4,1.62,98.473,1.144,1.016,0.997,99.319,110.453,10.533,104.809,1.124,1.134,1.106,102.511,96.492,10.318
3,1.75,11.018,1.107,108.804,109.815,108.071,1.086,98.329,10.916,1.129,106.306,96.688,104.075,1.119,99.311
4,1.929,107.127,1.066,0.979,1.068,97.835,108.431,9.992,97.956,1.103,1.127,1.029,105.174,98.833,10.072
1,2.231,10.68,102.983,102.907,111.512,105.241,11.598,1.009,10.583,100.969,97.422,116.452,108.58,11.523,0.952
3,2.707,10.62,1.055,96.149,106.716,110.695,1.103,99.612,10.237,1.128,96.721,101.541,97.215,1.075,97.983
4,2.736,100.285,1.128,1.124,1.04,109.907,95.567,9.867,108.889,1.062,1.11,1.107,100.688,95.992,10.616
2,3.596,111.64,1.044,116.697,116.347,98.686,1.048,115.52,107.261,1.007,101.094,109.05,107.142,1.025,106.048
1,3.704,11.316,117.668,97.463,107.792,94.978,11.563,1.098,11.478,106.559,111.656,118.29,103.224,10.302,0.964
4,3.726,108.835,1.066,0.995,1.082,103.585,106.418,9.931,101.785,1.049,0.997,0.957,94.341,95.15,10.001
4,3.743,114.696,1.028,0.989,1.042,105.356,109.49,9.885,109.223,1.003,1.066,1.027,108.684,106.512,11.225
2,3.786,96.966,1.0,107.703,117.388,114.401,1.11,107.61,106.717,1.071,102.364,106.816,113.935,0.983,103.7
1,4.616,11.431,105.443,107.915,113.619,96.799,10.795,1.01,11.097,108.087,97.436,109.913,100.411,10.024,1.042
2,4.756,112.835,1.02,102.659,100.369,106.492,1.012,106.737,102.158,1.019,115.485,98.871,98.381,1.088,111.662
2,4.868,105.068,0.958,115.746,107.18,110.943,0.988,100.905,106.736,1.05,101.273,109.086,109.175,1.131,114.004
1,5.011,10.485,101.194,104.06,103.796,103.067,11.412,1.029,10.825,113.142,100.479,101.184,105.874,11.593,1.006
2,5.074,112.718,0.966,109.137,112.846,113.033,1.066,100.366,109.131,1.011,111.607,107.575,101.117,1.105,98.878
3,5.114,11.144,1.072,97.953,102.807,94.575,1.027,106.258,11.164,1.131,97.811,96.153,103.001,1.036,95.991
2,5.348,97.617,0.972,106.763,115.82,98.381,0.987,112.807,102.219,0.979,108.048,107.222,108.874,1.12,112.174
2,6.003,103.651,1.015,108.041,103.585,108.303,1.125,111.399,98.034,1.074,106.675,103.926,102.391,1.009,114.228
2,6.157,112.663,0.964,114.747,112.851,114.163,1.093,108.769,107.74,0.974,104.709,101.499,102.073,1.088,100.388
1,6.207,10.73,118.571,98.633,101.194,99.0,10.811,1.075,10.96,106.136,107.397,103.639,94.933,11.165,1.066
1,6.891,10.207,113.831,108.349,117.236,94.273,10.509,1.058,11.299,109.054,101.599,107.116,102.063,11.71,1.086
4,6.975,104.249,0.996,1.058,1.031,110.205,101.957,10.177,98.411,1.06,1.019,1.116,96.556,106.615,10.205
