task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,10.368,0.977,96.507,102.027,94.334,1.104,94.137,10.894,0.981,107.06,98.107,108.768,1.072,93.714
1,0.291,10.736,114.791,102.045,102.311,104.334,10.198,1.083,10.976,116.02,106.229,113.487,105.84,10.368,0.965
1,0.349,10.699,114.702,106.893,108.197,104.301,10.062,1.028,10.103,101.426,112.78,102.234,98.415,10.462,0.957
4,0.959,114.365,1.004,0.993,0.974,95.457,106.418,11.102,109.588,1.052,1.024,1.083,93.466,108.042,10.878
2,0.973,103.982,1.046,116.571,113.319,98.965,1.103,111.585,100.973,1.091,114.561,103.547,112.585,1.139,105.307
4,1.286,109.923,0.977,1.088,1.045,93.126,108.359,11.178,100.361,0.989,1.111,1.021,103.21,105.056,10.218
1,1.292,10.526,107.151,97.111,103.765,108.275,11.227,1.039,9.899,101.442,108.541,107.847,102.953,10.934,1.041
2,1.376,105.03,1.094,111.786,113.499,105.829,1.021,108.976,112.691,1.048,116.75,105.87,101.377,1.111,106.912
4,1.421,97.535,1.0,1.049,1.012,108.468,109.1,10.793,97.916,1.033,1.092,1.134,105.363,94.573,10.717
4,1.8,115.576,1.115,1.103,1.038,101.692,102.934,10.3,114.31,1.039,1.139,1.096,108.227,109.92,10.829
3,2.061,10.851,1.053,104.291,108.898,108.911,1.079,103.465,10.322,1.061,101.802,93.899,95.767,1.12,102.565
1,2.121,10.378,113.347,111.98,115.946,100.634,10.124,1.028,10.0,113.522,100.315,101.092,93.48,9.882,1.025
2,2.69,110.286,0.937,112.354,106.627,100.651,1.053,102.138,110.971,0.992,113.951,100.406,100.684,1.124,106.437
3,2.794,9.554,0.984,107.701,102.436,98.047,1.121,98.244,11.146,1.021,102.408,107.622,101.514,1.058,93.175
