task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,109.9,1.14,0.997,1.082,107.644,101.382,10.789,110.353,1.027,1.136,0.955,105.309,108.658,10.348
1,0.118,10.779,114.177,106.501,110.214,96.078,10.469,0.948,11.568,115.235,100.155,117.282,102.586,10.071,1.071
4,0.376,102.142,1.042,1.033,1.012,108.23,107.739,10.352,99.97,1.139,1.046,1.076,109.966,106.648,10.829
2,0.407,99.474,1.036,115.814,98.899,110.268,1.015,99.671,103.845,1.028,101.046,100.862,97.417,1.001,114.342
3,0.551,10.431,1.116,102.62,101.112,98.536,1.128,94.944,10.939,1.034,96.283,109.132,99.024,1.112,95.995
2,0.568,96.205,1.064,107.024,99.983,102.361,1.112,100.509,108.891,0.961,110.242,106.074,98.503,1.034,99.234
3,1.332,10.185,1.054,104.808,101.019,104.614,0.955,100.999,11.025,1.006,101.802,99.385,103.865,0.959,97.405
4,1.605,107.373,1.128,0.977,0.965,108.317,100.535,9.686,108.835,1.049,1.097,1.085,101.562,98.839,11.273
2,1.632,102.859,0.953,101.698,99.325,112.926,1.097,106.114,96.126,0.969,114.166,115.937,104.317,0.995,111.135
1,1.768,10.98,104.319,96.961,104.717,100.683,9.997,1.059,10.637,112.699,98.316,101.379,95.714,10.617,1.073
1,1.839,10.851,108.102,105.415,100.433,101.886,11.087,0.956,9.896,100.639,103.858,113.019,105.819,11.383,0.979
3,2.498,10.057,1.089,93.78,98.665,99.705,1.017,92.709,11.016,1.033,97.811,102.386,93.973,0.971,104.483
3,2.923,10.105,1.135,105.092,109.809,94.719,1.006,102.357,10.134,0.983,98.206,98.597,110.498,1.032,101.561
2,3.229,97.619,1.001,107.338,113.463,112.757,1.137,110.944,108.628,0.972,106.968,109.725,99.93,0.974,110.793
3,3.501,10.736,0.97,104.558,101.041,95.169,1.009,108.086,9.623,1.13,102.606,97.01,99.384,0.972,100.613
3,4.39,10.175,1.023,93.011,98.521,103.253,1.086,99.93,9.7,1.103,96.877,104.126,98.421,1.015,101.157
4,4.543,109.079,1.053,1.139,0.987,97.258,99.677,10.177,107.077,0.982,1.126,1.026,98.178,104.861,9.99
1,5.066,10.365,109.498,100.857,103.797,103.04,10.203,1.065,11.618,117.644,111.662,104.35,108.906,10.278,1.094
3,5.451,10.491,0.986,109.83,103.746,110.126,0.99,103.347,11.22,1.034,107.241,108.644,105.255,1.037,94.399
2,5.455,100.171,1.01,110.302,116.408,99.287,1.066,116.847,106.402,0.987,111.772,110.369,111.329,0.982,103.441
3,5.567,9.628,0.999,109.123,94.498,99.862,1.063,95.256,11.025,1.025,103.933,92.887,96.835,1.033,98.771
3,5.722,10.574,0.976,101.056,97.335,109.463,0.973,99.237,11.17,1.047,98.254,95.643,96.327,0.992,99.665
2,5.806,105.559,1.001,116.277,114.049,114.593,1.036,111.23,111.331,0.974,103.736,112.008,110.655,1.053,106.391
2,6.696,112.94,1.001,106.571,101.375,113.101,1.027,116.118,100.973,0.969,110.281,116.237,102.712,1.034,105.762
2,7.201,102.987,1.1,106.968,108.819,102.955,1.036,115.66,96.335,1.028,102.425,111.487,109.44,0.968,108.532
2,7.243,103.276,1.024,106.225,107.471,107.194,0.995,112.283,110.286,0.955,110.622,106.654,104.314,0.979,102.798
4,7.323,107.948,0.991,1.107,1.111,108.077,96.979,10.828,104.145,1.036,0.973,1.076,98.388,109.058,10.356
2,7.464,104.628,0.999,104.81,100.109,113.676,1.046,116.863,103.391,0.983,113.11,99.9,107.16,1.068,115.987
3,7.795,9.882,0.968,103.892,106.0,93.895,0.965,93.235,11.273,1.12,107.145,96.189,103.506,0.991,99.311
3,8.206,10.034,1.049,99.006,100.989,108.204,1.075,92.906,9.819,1.062,97.557,93.525,107.732,1.05,94.072
3,8.277,10.332,0.961,99.716,93.826,107.724,1.026,104.328,10.323,0.99,110.422,95.901,107.154,0.998,92.741
3,8.651,10.642,0.976,97.929,104.009,96.01,0.991,108.263,10.085,1.005,101.291,105.364,94.006,0.983,97.082
1,8.972,11.287,102.33,98.782,116.476,102.902,11.245,1.06,10.105,117.217,111.656,116.782,100.754,10.558,1.051
1,9.421,11.611,113.146,105.982,102.762,108.445,11.019,1.089,11.179,101.918,100.957,113.613,93.497,10.637,1.001
3,9.6,10.836,1.098,103.047,101.297,109.751,1.107,98.671,10.066,1.033,98.014,100.989,106.121,1.126,92.638
1,9.639,11.359,108.871,110.126,100.767,107.429,10.943,0.98,11.171,109.943,100.579,99.855,98.116,11.126,0.98
1,9.791,10.747,110.279,113.192,109.448,99.621,10.561,0.93,9.898,101.752,96.911,114.312,92.533,11.318,1.007
2,9.88,109.541,0.935,114.97,114.353,103.177,1.057,107.287,95.885,1.084,105.275,110.372,100.073,1.015,114.02
1,10.043,10.976,109.514,110.893,117.332,102.913,11.446,0.935,11.483,114.426,112.38,115.857,93.742,10.965,1.044
3,10.661,10.781,1.043,109.247,96.296,104.853,1.032,106.004,11.106,0.986,94.342,96.197,103.143,0.995,108.45
4,10.668,114.876,1.111,0.978,1.103,95.58,105.985,9.776,112.87,1.093,1.112,1.061,104.333,102.468,10.603
4,10.733,98.746,1.045,1.086,1.075,101.191,108.736,10.657,98.466,1.076,1.054,0.998,105.46,110.947,11.259
4,10.792,103.638,0.981,1.131,1.116,100.769,101.329,9.926,104.9,1.116,1.047,0.989,109.752,105.913,9.724
1,10.933,10.933,106.695,97.639,114.209,98.747,10.452,1.056,11.191,103.451,105.464,99.466,100.519,10.317,1.062
2,11.048,101.239,1.046,110.125,109.131,110.136,0.969,102.785,106.242,0.951,111.917,98.988,104.673,1.139,110.793
2,11.802,96.773,1.006,109.613,102.24,111.906,1.105,103.142,107.614,0.969,101.891,115.384,96.759,1.082,108.757
4,12.076,114.204,1.056,1.121,1.063,101.474,110.439,10.636,114.485,1.051,1.139,1.112,99.105,101.295,9.823
1,12.541,11.379,113.34,100.597,111.228,97.717,11.296,0.994,11.486,105.718,104.259,108.197,98.107,11.405,0.972
1,12.956,10.999,111.469,106.96,114.745,107.566,10.919,0.959,10.576,100.677,111.242,108.524,92.48,11.155,1.008
3,12.983,9.559,1.035,94.537,110.399,97.408,1.125,105.748,9.949,1.091,95.392,100.881,93.787,0.969,101.8
