task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,11.568,108.073,109.208,105.207,101.627,11.376,0.933,11.389,112.701,104.259,103.51,93.726,10.28,0.939
4,0.853,110.599,1.137,1.13,1.12,99.962,98.693,11.138,101.984,1.069,1.136,1.02,109.986,104.861,10.54
1,0.903,11.662,110.453,101.881,106.588,96.103,10.729,1.009,11.395,114.23,109.792,115.857,93.48,11.162,1.088
4,1.349,103.884,1.045,1.141,1.095,99.285,108.288,10.551,103.468,1.105,1.105,0.956,101.873,106.279,10.885
4,1.422,105.305,1.146,0.993,1.003,94.333,95.512,10.951,111.342,1.009,1.008,1.117,96.821,93.982,11.295
2,1.551,100.973,1.011,101.095,100.103,101.049,1.05,102.069,98.325,0.988,116.149,112.878,114.478,1.133,104.122
1,1.648,11.478,113.888,96.557,109.311,96.536,11.389,1.026,10.568,116.02,97.207,112.693,92.765,10.814,0.952
2,3.22,108.135,0.983,118.719,107.035,103.461,0.985,102.052,111.353,0.96,102.335,111.587,113.749,1.114,117.131
4,3.379,107.127,1.102,1.027,0.975,108.545,108.848,10.889,108.872,1.037,1.108,1.097,103.429,97.722,10.659
4,4.765,104.234,1.016,1.069,1.03,107.0,101.538,9.727,111.133,1.073,0.993,0.964,108.83,109.935,9.911
2,4.867,110.614,1.083,100.885,112.756,101.831,1.039,104.726,111.472,1.086,107.009,107.472,108.744,1.132,110.429
1,4.926,11.146,103.288,105.331,109.246,96.55,11.296,0.984,10.293,101.569,96.911,105.006,108.377,10.929,1.09
4,5.39,104.637,1.099,1.002,0.99,101.755,106.104,9.8,99.101,1.034,0.97,1.127,103.205,111.215,10.642
2,5.536,111.486,1.039,111.388,117.071,107.244,1.113,109.895,106.69,1.075,114.487,111.738,102.116,1.112,108.951
2,5.897,99.361,0.955,110.831,107.204,100.909,1.114,103.416,111.62,1.0,118.472,115.363,106.563,1.084,109.482
4,6.056,109.885,1.027,0.965,1.092,109.891,97.836,10.064,107.373,1.002,1.099,1.117,95.108,96.996,9.578
4,6.429,106.72,1.073,1.071,1.006,105.286,105.212,10.16,115.379,1.034,0.978,1.047,110.711,94.997,10.793
3,6.466,9.729,1.054,98.506,94.901,98.823,1.046,100.113,9.485,1.02,93.708,101.598,98.533,1.003,95.767
4,6.794,110.938,1.105,1.013,1.058,105.899,104.104,10.767,101.413,1.147,0.99,1.018,102.145,98.126,10.039
2,6.991,95.885,1.028,111.147,99.114,103.736,1.024,101.569,106.645,1.045,109.205,101.082,105.27,0.979,99.753
4,7.073,99.849,1.063,0.976,0.994,97.205,106.384,10.944,104.8,1.142,1.052,1.087,104.99,103.121,9.92
2,7.305,106.29,0.997,102.463,99.584,108.355,0.993,107.526,102.607,0.955,110.991,114.745,100.319,1.067,102.138
2,7.504,109.674,0.986,110.816,104.679,103.183,1.034,111.662,96.555,1.043,116.52,105.954,100.452,1.142,100.741
2,7.788,106.952,0.983,105.389,110.152,99.272,1.047,111.771,107.163,1.021,107.338,114.143,100.909,1.091,115.178
2,7.817,96.878,1.019,110.201,107.51,107.65,1.089,99.812,108.497,1.013,107.014,113.706,104.365,1.119,99.736
4,7.882,100.522,1.135,1.108,1.088,104.913,107.86,9.907,105.54,1.057,1.026,1.044,100.872,102.213,10.25
1,8.727,10.275,107.9,112.315,104.833,104.22,10.94,0.939,10.329,116.032,100.959,114.557,94.756,10.502,1.073
3,8.938,10.55,1.043,110.422,96.554,97.757,1.058,106.729,9.819,1.06,105.23,97.148,99.978,1.014,105.242
