task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.896,1.095,102.197,109.068,96.25,1.02,99.344,10.805,0.995,105.23,101.802,95.031,0.959,99.902
3,0.489,10.187,1.002,94.869,102.472,102.587,0.971,102.844,9.877,1.063,109.788,108.746,103.7,1.128,106.229
4,0.657,111.342,1.092,1.023,0.994,98.316,102.771,9.785,104.721,1.077,1.004,1.097,95.319,95.818,10.688
4,1.231,97.478,1.075,1.05,1.084,98.28,104.738,10.657,109.769,0.974,1.002,0.985,104.399,104.461,10.994
4,1.256,102.016,0.998,1.113,1.025,99.116,103.403,10.828,105.614,1.031,1.044,1.087,104.878,111.145,10.745
4,1.693,108.301,1.14,1.112,1.063,95.134,106.895,10.11,112.254,1.07,1.002,1.093,107.644,103.735,10.995
2,2.667,96.63,1.013,102.296,101.777,99.253,1.116,115.497,102.49,0.998,116.723,114.966,98.965,1.007,114.363
4,2.875,102.162,1.0,1.079,0.991,96.221,106.249,10.671,113.946,1.003,1.141,0.966,101.412,96.152,11.179
3,2.894,9.57,1.043,101.021,103.329,106.66,1.09,102.116,10.353,1.085,103.303,108.186,101.047,0.964,97.925
2,3.147,109.693,0.976,112.848,106.663,107.16,1.107,99.951,104.61,0.987,104.409,116.15,99.064,0.984,113.627
4,3.217,112.377,1.141,0.995,1.049,98.128,94.537,10.795,105.268,1.111,1.102,1.029,105.297,95.772,10.292
3,3.414,9.888,1.078,98.635,96.768,109.576,1.085,109.467,11.154,0.979,98.254,106.412,109.558,1.073,103.456
1,3.433,11.443,107.125,98.782,107.02,108.752,10.633,1.078,11.136,108.384,106.853,105.766,93.397,11.275,0.942
3,3.716,10.654,1.054,108.89,108.718,97.529,0.954,99.449,10.246,1.114,97.099,104.077,111.137,0.985,106.249
