task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,111.555,1.142,1.075,1.054,99.881,98.651,10.044,99.682,1.05,1.139,1.036,102.906,110.442,10.741
1,0.6,11.097,105.861,107.669,115.422,99.936,11.376,1.098,10.423,116.802,106.845,112.9,92.592,11.705,0.957
2,0.742,96.186,1.065,117.171,106.94,114.273,1.09,113.576,112.299,1.001,116.335,102.976,107.917,1.032,106.693
2,0.783,111.806,0.953,103.641,109.99,109.078,1.065,108.701,103.89,0.983,101.628,113.996,96.806,1.101,114.697
1,0.956,11.251,108.314,100.639,105.786,107.715,11.119,1.077,11.712,113.461,113.383,104.833,93.474,10.637,1.039
2,0.989,103.064,0.954,101.891,115.309,103.404,1.085,110.484,109.134,1.061,112.611,109.222,103.587,1.131,116.761
1,1.219,9.991,104.203,98.013,108.524,99.554,10.606,1.101,11.423,108.935,102.529,101.267,93.586,10.291,1.082
4,1.459,110.24,1.023,1.142,1.114,93.197,103.552,10.034,113.114,1.044,0.977,1.101,106.395,101.337,9.594
4,1.49,97.903,1.003,0.996,0.96,107.437,97.392,10.554,111.433,1.114,0.989,1.098,104.561,101.981,10.588
2,2.47,96.566,0.995,106.176,104.321,97.462,1.108,103.166,102.535,0.995,104.935,109.366,114.849,0.999,116.81
4,2.666,105.805,1.053,1.04,1.062,106.201,97.851,11.299,104.844,1.023,0.973,0.979,98.85,102.29,10.661
3,2.88,10.432,1.115,104.547,103.378,99.14,1.063,103.875,10.645,1.124,105.315,104.009,95.167,1.086,108.462
3,2.972,10.146,0.967,98.326,108.386,102.08,0.962,98.999,10.363,0.981,94.727,97.291,104.889,1.096,93.718
2,3.274,99.736,0.969,103.323,101.499,99.228,1.109,111.594,98.525,1.03,101.361,109.366,107.809,1.002,109.335
