task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.918,118.617,108.579,110.567,108.467,10.935,0.932,9.948,115.263,100.936,113.162,94.552,10.744,1.03
2,0.371,103.956,1.01,115.556,106.492,98.838,1.055,105.512,97.013,0.963,118.042,111.487,104.449,1.011,99.166
2,0.51,111.916,1.089,117.002,112.756,101.692,1.016,100.14,113.276,1.042,101.369,115.237,100.684,1.107,101.018
3,0.728,10.775,1.025,99.776,106.286,104.97,0.95,100.159,9.725,0.976,109.938,98.343,96.591,1.117,94.506
2,0.936,102.383,1.048,115.233,110.384,106.15,1.077,100.439,104.378,1.011,105.389,109.524,103.587,0.989,111.469
4,1.172,101.477,0.997,1.103,1.013,109.511,104.738,10.309,115.615,1.103,0.967,0.991,100.539,100.334,10.134
4,1.278,113.86,1.032,1.02,1.1,97.944,100.063,10.868,105.846,1.09,1.081,1.017,96.941,96.955,10.221
1,1.444,11.488,116.221,100.083,106.362,95.05,11.578,1.011,10.953,106.757,97.854,100.079,95.511,10.795,1.002
4,1.588,100.905,1.05,1.007,1.048,98.732,102.96,10.376,112.638,1.0,1.012,1.082,107.312,108.485,10.404
3,2.334,11.045,1.088,99.456,106.162,97.949,0.989,107.04,11.232,1.133,107.657,108.754,102.359,1.065,96.558
2,2.407,111.697,0.967,101.273,99.684,98.21,1.04,101.84,103.391,0.945,106.04,102.983,114.241,0.968,100.435
1,2.579,9.978,117.587,100.996,101.379,100.914,11.678,0.94,9.873,106.613,109.281,113.419,94.251,10.636,1.068
1,2.864,11.594,101.752,98.885,108.728,92.462,9.858,0.995,11.65,113.413,108.922,113.641,100.302,11.652,1.097
2,3.294,106.025,1.071,103.172,114.885,112.653,1.146,107.301,110.13,0.961,108.483,110.437,108.228,0.994,115.245
4,3.67,101.417,1.003,1.021,1.094,98.834,97.137,10.767,103.966,1.063,1.05,1.008,101.547,96.492,10.015
2,4.037,110.072,0.937,114.528,108.938,114.312,1.084,106.912,103.544,1.09,102.237,98.906,103.885,1.017,101.003
1,4.375,11.146,107.151,105.619,107.847,104.41,10.358,1.1,11.395,114.426,109.164,101.15,105.993,10.656,1.051
2,4.798,104.61,1.049,112.279,106.878,104.745,1.044,113.281,111.03,1.09,118.572,116.785,110.564,1.003,100.741
4,4.903,103.575,1.002,1.024,1.063,96.011,98.651,10.137,104.976,1.109,1.09,0.988,97.834,111.463,10.489
3,5.005,10.545,1.055,103.24,95.6,101.27,1.051,105.711,9.715,1.083,95.797,110.244,98.422,0.999,101.633
1,5.011,10.385,111.454,98.883,116.059,97.392,11.591,1.08,11.579,118.419,108.761,114.734,101.069,11.491,1.094
2,5.474,109.797,1.054,103.032,105.577,111.228,1.048,113.581,106.86,1.09,117.002,101.017,99.739,1.123,114.908
1,5.476,10.34,104.203,102.105,108.278,96.209,11.635,0.936,11.458,111.94,104.578,118.062,101.638,11.054,0.927
2,5.638,110.449,1.028,101.526,99.141,113.261,1.113,101.916,105.068,1.081,102.425,114.23,112.538,1.036,98.869
3,6.014,10.049,1.02,104.902,108.032,99.862,1.096,103.699,10.288,1.035,94.026,96.668,101.849,1.001,101.647
2,6.51,103.371,1.053,110.275,114.805,101.029,1.057,107.691,97.85,0.931,114.553,104.679,107.453,1.084,100.955
1,6.584,9.905,108.514,103.715,111.373,92.104,11.048,0.947,10.361,109.872,106.845,102.278,108.846,10.062,0.964
4,6.893,109.948,1.06,1.034,0.992,102.07,95.072,9.885,112.625,1.069,1.061,0.986,107.672,110.73,9.551
1,7.021,9.95,116.073,106.853,104.075,99.774,10.811,0.997,11.155,114.556,108.458,111.185,93.046,11.403,1.034
3,7.227,10.633,1.03,99.569,98.349,109.751,0.979,99.865,9.995,1.139,107.48,104.377,95.038,1.075,94.492
3,7.794,11.025,0.977,105.838,107.604,105.513,0.965,98.81,10.048,1.097,99.716,103.979,104.668,1.128,108.758
3,8.032,11.017,1.012,106.747,101.857,109.193,0.967,107.29,9.82,0.97,101.225,108.39,101.116,1.048,100.85
3,8.079,10.051,1.016,97.535,101.938,101.94,1.108,105.345,10.906,1.1,95.001,105.58,96.854,1.076,104.591
4,8.559,104.978,1.024,1.019,0.959,98.326,107.538,10.577,107.041,1.028,1.092,1.104,93.816,100.25,10.416
4,9.488,104.799,1.126,1.087,1.079,110.074,98.33,10.139,101.052,1.067,1.012,1.047,100.623,108.585,10.958
2,9.502,96.132,1.068,109.359,109.05,113.696,1.018,105.943,109.2,1.055,101.778,105.185,105.264,1.072,115.987
2,10.01,108.808,1.077,114.706,112.388,100.452,1.035,105.22,98.325,1.058,107.703,108.475,103.877,1.115,111.323
1,10.402,11.167,109.42,101.998,101.263,94.608,10.468,1.06,10.609,117.071,100.484,101.872,105.116,11.271,1.066
3,10.607,9.897,1.063,102.004,102.8,110.023,0.997,102.497,10.437,1.043,95.47,104.377,109.281,1.125,96.742
2,10.7,97.15,1.021,103.493,107.472,104.845,0.975,106.991,111.62,1.107,103.396,107.374,109.73,1.114,103.166
3,11.093,9.938,1.135,101.861,98.478,97.31,1.113,101.685,9.824,1.079,96.994,95.019,106.885,1.111,109.211
1,11.317,10.656,110.406,104.984,107.02,96.903,10.743,1.075,11.046,112.701,103.598,113.518,97.593,11.596,1.051
4,11.589,114.447,0.971,1.138,1.109,95.805,105.37,10.878,104.8,1.002,1.067,0.993,110.412,93.845,10.529
3,11.774,11.178,1.026,103.303,105.874,100.821,1.033,108.064,10.501,1.076,103.397,97.937,106.427,1.09,108.489
4,11.919,102.01,1.025,1.13,0.991,98.748,94.143,9.686,114.175,1.097,0.968,0.961,99.319,101.322,10.307
1,12.193,10.534,103.451,112.91,104.912,103.382,10.8,1.052,10.381,117.715,109.665,104.323,100.424,11.107,1.085
2,12.302,109.053,1.016,103.348,114.255,102.484,1.012,100.388,96.136,1.034,107.73,117.039,110.542,1.041,102.781
2,12.306,106.338,1.095,114.706,101.384,113.547,1.114,114.72,102.884,0.996,112.686,110.159,102.915,1.092,105.033
3,12.389,11.251,1.016,97.39,105.077,99.567,0.994,98.689,10.211,0.983,93.636,104.715,94.837,1.032,96.007
2,12.643,108.557,1.009,102.994,103.203,115.004,1.046,110.555,101.048,1.011,102.768,104.909,96.906,1.061,101.918
3,12.665,9.738,1.031,99.776,95.683,110.597,1.103,107.63,10.351,1.107,103.303,105.571,102.021,1.05,96.802
4,13.187,98.834,1.09,1.125,1.07,105.927,102.984,10.071,102.606,1.13,1.01,1.03,109.907,108.051,10.333
2,13.279,102.219,1.055,108.745,102.469,112.653,1.114,115.241,100.363,1.036,104.935,99.859,111.537,1.109,102.882
3,13.281,9.669,0.975,103.456,108.286,97.9,1.038,94.299,9.749,1.026,104.817,102.274,104.31,0.971,98.74
4,13.533,103.638,1.137,1.136,1.12,98.517,106.276,10.348,112.254,1.125,0.982,1.007,101.368,97.69,11.07
3,13.778,10.873,1.067,97.39,106.412,110.447,1.07,104.399,9.81,1.033,100.363,108.015,94.042,1.008,102.761
4,14.178,111.743,1.084,1.006,1.091,97.974,98.833,9.871,97.351,1.137,1.036,1.008,105.031,97.328,10.622
1,14.537,11.573,116.229,109.471,107.009,105.833,11.383,1.054,11.227,103.719,98.183,113.619,104.034,11.131,0.996
1,14.887,10.021,109.058,110.186,101.787,108.345,10.811,1.083,9.95,102.624,100.639,106.265,105.018,10.608,0.995
1,15.106,11.016,105.931,112.042,104.625,96.078,11.71,0.981,10.002,115.949,110.127,102.603,93.628,10.278,1.003
3,16.065,9.586,0.99,105.67,105.034,94.081,0.995,97.868,11.056,0.999,99.823,100.344,99.19,1.075,98.671
4,16.122,103.376,1.012,1.034,1.054,109.374,97.523,10.235,112.198,1.048,0.978,1.133,101.821,104.568,11.267
1,16.292,11.664,110.406,106.893,101.627,106.249,10.337,1.054,11.326,109.664,108.761,113.6,100.976,10.67,1.08
4,16.551,108.563,1.024,1.063,0.999,105.286,107.592,10.338,105.642,1.036,1.021,1.034,106.152,102.338,11.273
1,16.57,11.165,102.702,97.206,108.056,106.897,10.019,0.972,10.38,102.18,112.176,115.884,94.291,10.091,1.025
3,16.575,10.656,1.098,97.202,105.108,100.351,1.079,103.574,10.457,1.002,99.277,107.287,105.095,1.006,101.918
3,16.668,10.531,0.975,98.831,95.129,104.896,1.111,99.601,9.723,1.132,109.963,100.989,95.686,1.101,102.321
4,16.841,113.407,0.985,0.968,1.133,102.978,105.327,9.768,97.814,1.033,1.038,1.091,108.706,100.745,10.171
2,16.894,105.968,1.077,112.882,101.017,105.653,1.034,103.177,96.898,0.952,107.159,103.805,105.504,1.12,110.428
3,17.575,10.73,1.107,107.06,98.988,101.858,0.989,104.013,10.504,0.965,102.133,108.004,103.105,1.096,99.601
1,17.61,9.93,113.807,101.512,110.006,101.795,11.185,1.031,10.114,102.601,103.334,101.267,100.029,11.166,0.99
4,17.801,98.168,1.085,1.136,1.01,104.201,111.43,11.135,102.713,0.989,1.07,0.963,95.317,96.998,9.67
3,17.896,9.549,1.021,101.679,107.026,101.102,1.016,92.393,9.483,0.966,107.032,96.646,108.575,1.028,98.329
4,18.123,99.725,1.074,0.966,1.063,97.117,107.436,10.191,106.408,1.124,1.048,1.134,95.049,100.55,10.402
3,18.17,10.563,1.075,101.317,95.225,96.374,0.981,99.205,11.244,1.039,102.484,100.188,99.011,0.952,95.052
3,18.484,9.653,1.115,101.431,100.841,99.284,1.07,97.535,10.891,0.998,103.979,96.872,108.768,1.001,109.14
3,18.599,11.075,1.004,99.776,105.58,106.829,1.029,93.878,9.638,0.96,107.215,108.267,96.25,1.021,94.506
4,18.801,110.251,0.984,0.977,1.053,98.107,108.329,10.803,100.297,1.132,0.978,1.103,98.675,102.085,9.964
3,19.169,10.07,1.092,96.113,106.232,96.687,0.972,109.346,10.033,1.114,100.039,104.23,102.601,1.078,107.002
1,19.276,11.286,112.322,97.498,117.59,102.187,11.113,1.093,10.33,115.802,112.447,115.684,95.816,10.748,0.968
2,19.379,95.4,0.944,101.036,113.996,113.985,1.061,101.469,103.646,1.001,104.085,101.685,99.403,1.038,99.666
4,19.878,100.062,1.003,1.033,1.091,105.954,99.965,9.8,97.508,0.993,1.038,1.055,109.086,97.664,10.148
3,20.077,11.053,1.078,94.342,98.536,101.972,0.972,108.005,10.246,1.105,105.535,99.428,101.862,1.006,103.996
1,20.383,10.525,113.359,107.397,100.137,98.802,11.314,1.064,11.07,104.485,95.781,103.236,94.933,10.616,1.008
2,21.19,98.041,1.013,105.984,99.684,99.272,1.133,111.251,96.07,1.058,108.594,114.143,104.605,1.024,112.702
4,21.195,114.581,0.968,1.022,1.046,93.278,109.183,10.68,99.984,0.998,0.975,1.001,102.985,102.262,9.643
4,21.32,114.47,1.054,1.027,0.967,93.665,107.966,9.694,98.004,1.105,1.025,0.984,93.512,99.357,9.551
4,21.566,112.625,1.025,0.992,1.091,102.5,109.623,11.056,98.89,1.145,0.996,1.068,102.032,103.421,10.16
4,21.762,107.373,1.116,1.045,1.017,103.585,95.055,10.85,98.226,0.978,1.143,1.023,96.059,105.259,9.64
3,21.987,9.827,1.012,109.407,95.643,109.38,0.988,97.005,10.759,1.063,93.597,102.107,104.075,0.995,109.356
3,22.012,10.316,1.02,109.259,109.682,98.707,1.001,96.946,9.585,1.046,99.064,100.198,105.43,1.023,97.933
2,22.374,103.646,1.033,106.691,114.65,97.38,1.048,109.713,109.323,1.091,109.024,104.945,101.229,1.079,109.751
3,22.837,10.912,1.012,110.454,108.134,111.216,1.117,104.368,9.982,1.128,99.812,107.339,109.162,1.075,107.054
3,23.215,9.995,1.088,104.269,102.997,109.751,1.05,94.574,9.725,1.043,107.865,106.935,100.586,1.117,102.452
3,23.461,10.852,1.056,100.049,94.184,104.499,1.114,104.835,11.127,1.022,105.253,97.116,98.164,1.022,100.656
1,23.496,10.303,116.237,99.853,112.839,106.883,11.008,0.964,10.378,100.87,97.448,108.645,95.304,11.405,1.0
1,23.875,10.073,108.314,113.708,99.488,106.719,10.155,1.057,10.069,108.93,108.248,103.654,96.799,10.28,0.972
1,23.878,11.039,111.175,109.688,115.166,107.005,10.517,1.07,10.229,117.908,98.1,115.298,102.46,11.111,1.02
3,23.935,10.154,1.073,102.248,102.773,108.823,0.978,100.272,10.541,1.128,103.237,107.549,99.388,1.001,107.282
3,24.191,10.781,1.119,102.733,108.529,111.026,1.12,107.252,10.234,1.027,94.817,102.343,104.137,0.993,105.755
3,24.766,9.632,1.115,99.716,105.034,94.082,0.957,94.458,10.43,1.042,101.26,100.761,99.811,1.0,109.16
4,24.947,98.243,1.139,1.071,1.134,107.644,108.439,10.645,100.164,1.103,1.043,1.092,101.382,101.926,9.964
2,25.011,99.463,1.046,116.785,113.9,98.066,1.006,114.72,106.772,1.063,102.774,117.332,110.681,1.03,112.536
4,25.563,97.721,1.09,0.966,1.126,107.278,95.873,11.238,113.711,1.084,1.098,1.079,98.85,99.582,10.025
1,25.607,10.601,109.689,110.186,100.079,102.092,10.004,1.037,11.663,116.802,106.104,115.001,95.368,11.008,0.994
2,25.798,108.773,1.018,103.123,114.542,100.424,0.995,110.944,96.824,1.069,103.8,107.359,99.272,1.054,111.937
1,25.966,10.21,109.571,100.218,103.542,109.34,11.266,0.962,10.409,117.071,102.407,106.192,94.722,10.844,0.939
2,26.159,99.209,1.034,102.659,104.529,108.298,1.143,100.803,105.701,0.979,109.271,99.114,102.971,1.136,110.148
1,26.385,10.937,116.13,101.803,114.723,98.861,11.018,0.952,10.236,100.804,99.744,110.397,94.164,11.102,0.988
3,26.926,10.736,1.078,93.23,102.417,98.39,1.104,94.346,10.533,1.103,108.241,92.898,93.902,0.957,108.443
3,27.174,9.596,1.079,107.865,108.134,94.059,0.997,100.578,9.829,1.04,98.506,94.813,105.468,1.038,107.262
3,27.379,9.737,1.011,106.147,106.433,99.587,0.974,109.736,10.106,1.115,96.428,95.809,93.774,1.091,92.777
1,28.334,11.331,110.858,108.717,111.466,104.429,10.864,1.02,10.968,102.144,110.686,108.524,99.892,11.708,0.932
2,28.504,108.43,1.009,112.055,107.266,106.236,1.125,108.318,97.542,0.951,105.346,115.414,107.453,1.133,102.48
4,28.55,109.089,1.005,1.008,1.072,105.174,106.276,10.091,101.426,0.991,1.144,1.077,106.506,106.039,9.653
3,28.774,10.878,1.077,103.266,97.65,96.128,1.123,99.673,9.85,1.063,103.245,98.478,107.855,1.028,105.579
4,29.011,107.127,1.103,1.023,0.955,95.459,104.4,10.16,109.809,0.966,1.086,1.095,98.206,106.503,9.809
4,29.012,98.834,1.066,1.123,1.118,97.164,106.473,10.944,115.023,1.106,1.01,1.072,100.376,110.443,10.189
2,29.391,97.15,1.099,99.944,114.713,108.251,1.029,100.388,113.056,1.066,111.549,110.555,114.221,1.133,117.046
1,29.527,10.668,103.884,112.158,107.939,105.949,10.586,1.075,10.376,118.415,111.06,116.615,94.14,9.967,0.953
3,29.924,9.504,1.07,97.176,108.386,103.187,1.09,92.791,11.251,0.987,99.812,105.722,103.113,0.969,93.105
2,30.387,106.828,0.955,113.353,105.606,99.867,1.032,107.471,110.614,1.071,101.827,110.062,101.831,1.1,115.66
2,30.554,111.892,1.097,102.463,102.364,112.332,1.136,110.429,112.46,0.958,116.206,113.706,106.402,1.048,110.624
3,30.743,9.565,1.071,95.501,107.087,102.594,0.956,106.397,9.722,0.973,106.388,100.344,101.047,1.077,96.368
3,30.776,10.778,0.998,107.814,100.206,107.582,1.006,93.029,9.725,1.048,109.448,94.24,97.145,1.079,96.951
3,30.909,9.562,1.007,109.048,102.23,97.643,0.952,103.699,10.738,0.997,109.963,103.812,109.778,1.107,98.323
4,31.195,108.41,1.073,0.973,1.016,102.466,96.955,10.08,103.033,1.041,1.119,1.024,110.526,97.546,9.941
1,31.42,10.313,116.833,104.493,104.437,104.412,9.955,1.042,11.545,99.933,105.373,118.107,109.113,10.867,1.086
3,31.972,10.103,1.131,99.771,101.091,97.461,1.069,106.616,9.673,0.966,97.952,108.838,105.469,1.046,98.689
3,32.062,9.532,1.077,97.138,93.817,98.323,1.108,96.937,10.93,1.023,107.097,103.33,105.888,0.968,100.514
2,32.133,111.138,1.086,113.153,105.554,109.884,1.138,112.071,103.777,1.095,101.136,110.488,107.708,1.103,98.743
3,32.502,10.759,1.019,110.21,106.635,97.486,1.061,106.225,10.896,1.054,99.397,101.598,105.941,1.096,108.456
3,32.768,10.052,1.092,100.988,96.47,95.772,1.109,101.956,10.818,0.996,107.196,106.342,95.414,1.102,107.197
4,32.981,102.335,1.083,0.987,1.084,104.381,106.78,10.482,112.643,1.005,0.999,0.959,97.978,101.972,9.547
2,32.993,99.309,1.096,102.768,109.14,113.148,1.079,110.704,102.898,1.091,109.271,108.654,106.163,1.047,113.603
1,34.1,9.932,113.454,97.245,115.638,97.851,11.081,0.976,10.787,109.765,108.281,102.489,93.708,11.124,0.942
1,34.219,10.603,115.127,106.104,115.885,100.634,10.897,1.028,9.866,102.925,97.206,107.389,99.028,11.255,1.093
3,35.038,11.083,1.138,104.372,109.866,99.567,1.126,96.902,10.689,1.012,102.21,95.665,97.529,1.096,93.235
4,35.2,110.531,1.094,1.075,1.054,94.234,102.646,10.63,101.087,1.087,0.979,0.965,103.52,95.819,10.905
1,35.731,10.403,117.128,105.384,111.228,99.355,11.548,1.089,10.864,104.742,100.749,100.443,93.362,10.475,1.01
3,35.918,9.583,1.139,102.153,96.47,102.346,1.029,99.553,10.362,1.062,101.39,109.842,95.911,0.982,100.85
3,35.995,10.602,1.113,100.895,104.12,102.593,0.992,105.591,10.993,1.023,103.142,102.992,109.545,0.959,107.381
2,36.094,98.754,0.967,106.886,107.266,112.942,1.01,107.786,111.46,0.971,110.281,100.194,100.432,1.088,104.639
