task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.174,100.928,111.703,101.58,100.848,10.151,1.066,10.713,104.131,99.143,118.063,96.956,11.405,1.064
3,0.514,10.106,0.97,97.287,99.785,96.127,0.999,96.856,10.289,1.115,100.988,98.493,109.301,1.036,105.613
1,1.333,10.286,106.071,97.155,104.498,96.55,11.037,1.103,11.475,100.391,107.827,99.779,102.131,11.126,1.088
3,1.602,10.529,1.079,97.144,96.518,110.023,1.075,100.817,9.848,1.063,101.165,110.441,101.697,1.063,102.452
2,1.734,103.646,0.953,111.861,100.432,106.888,1.107,106.976,105.396,0.96,108.788,115.976,105.683,1.121,114.312
4,1.883,112.377,1.133,1.03,0.964,101.531,108.792,11.21,99.725,1.146,0.985,1.012,94.415,106.473,9.699
1,2.072,10.257,104.329,97.155,114.438,105.177,11.007,1.031,10.751,112.111,97.044,111.954,94.471,11.464,0.968
4,2.093,111.236,1.118,1.029,0.974,94.341,109.173,11.173,102.216,1.028,0.979,0.961,108.884,95.742,11.179
3,2.11,10.058,0.961,103.23,96.629,109.948,0.952,94.659,9.73,1.034,94.91,96.972,109.446,0.958,94.26
3,2.205,10.065,0.998,99.898,106.412,104.321,0.991,108.683,10.175,1.136,97.535,109.573,93.581,0.979,108.381
4,2.692,101.417,0.98,0.962,1.057,101.412,110.269,10.973,101.713,1.003,1.034,1.017,108.077,95.682,11.073
1,2.946,10.507,108.314,96.325,106.818,93.826,10.465,1.01,11.59,111.761,101.298,116.059,102.635,11.043,0.998
4,3.673,108.135,1.028,0.978,0.997,95.305,95.539,10.408,102.216,1.01,1.119,0.99,100.608,104.236,9.754
1,3.878,11.39,114.915,97.639,102.311,100.424,10.331,0.994,10.291,112.711,100.971,113.284,103.849,10.203,1.1
2,3.965,95.676,1.016,103.225,99.394,104.485,1.089,109.418,107.813,0.96,103.266,104.075,109.48,1.108,116.761
3,4.134,9.509,1.098,94.641,109.04,107.032,1.005,107.043,10.412,1.107,101.319,103.508,104.97,1.069,106.296
3,4.879,10.633,1.033,101.802,93.331,97.89,0.979,102.014,10.531,1.135,110.411,95.993,110.126,1.114,97.005
1,5.331,11.261,107.175,100.417,99.784,107.855,11.252,0.995,10.721,110.683,102.185,111.868,102.586,9.869,1.029
3,5.801,10.513,0.987,93.094,107.339,99.808,1.059,97.535,10.586,1.07,101.431,93.142,107.088,1.029,107.29
1,5.87,10.283,106.757,97.639,111.016,96.151,10.3,1.052,11.489,112.699,113.435,104.89,103.398,10.008,1.047
3,6.098,10.918,1.099,108.31,96.189,106.829,1.104,108.828,10.332,1.036,93.23,101.859,94.337,1.091,105.89
2,6.158,104.695,1.04,118.042,99.494,110.43,1.129,111.577,99.334,1.094,100.158,110.816,99.122,1.005,99.809
3,6.429,9.548,1.101,101.998,95.202,108.223,1.123,97.39,10.008,1.048,97.225,107.026,95.973,1.015,97.188
3,6.764,10.916,1.02,94.314,107.041,108.204,1.063,94.129,9.983,1.112,99.989,109.548,110.518,1.047,99.468
2,6.772,98.592,0.933,114.82,114.019,114.751,1.005,115.851,112.94,1.005,118.7,113.796,101.307,1.036,113.405
2,6.936,99.47,0.971,110.641,107.725,112.895,1.036,111.684,106.29,0.976,103.634,103.147,105.357,1.059,105.033
1,6.988,10.441,103.828,101.905,112.092,108.025,10.508,1.041,10.368,109.767,113.408,117.906,97.146,10.236,1.02
1,7.069,11.257,100.89,104.488,107.827,103.119,11.184,1.053,10.798,108.457,111.035,103.717,106.393,10.498,0.959
4,7.172,112.888,1.138,1.04,1.084,102.424,100.99,11.178,102.35,1.024,1.03,1.066,109.042,96.755,10.566
4,7.404,105.645,1.064,1.12,1.071,101.099,102.079,9.672,104.462,1.126,1.016,1.098,101.114,101.636,10.127
1,7.744,9.881,103.512,110.186,117.864,105.559,10.439,0.949,9.957,116.206,97.591,106.575,108.883,10.715,0.998
3,7.84,10.383,1.119,99.397,104.715,99.974,1.127,105.453,10.854,0.999,106.419,94.417,107.1,0.995,97.17
2,7.847,97.787,1.0,99.944,102.168,109.175,1.133,99.812,103.983,1.013,107.696,104.727,115.051,1.106,111.45
2,8.101,101.373,1.058,110.205,101.057,97.978,1.123,111.571,113.276,0.993,106.915,112.43,100.607,1.1,112.769
1,8.305,11.108,105.181,104.33,110.384,101.478,10.168,0.97,10.578,113.413,101.45,117.432,101.132,11.245,1.065
4,8.307,103.033,1.076,1.084,1.034,104.598,104.54,11.217,100.522,1.145,1.079,1.01,100.623,94.604,11.147
1,8.489,10.437,117.644,101.128,113.997,102.75,10.902,0.938,10.929,116.073,100.697,117.037,93.809,10.943,0.996
2,9.216,98.813,0.983,101.176,102.24,99.25,1.018,102.042,105.372,1.022,108.739,117.305,100.421,1.105,109.809
2,9.481,102.669,1.089,109.253,104.868,108.828,0.995,109.342,107.189,0.995,118.77,108.352,98.467,0.988,111.469
3,10.494,9.851,1.023,106.383,96.94,109.432,1.045,103.347,11.164,0.984,94.588,101.056,105.3,1.04,104.399
4,10.731,105.81,1.088,1.127,1.003,94.661,104.54,9.934,104.483,1.097,0.995,1.04,94.286,96.334,10.07
2,10.907,102.167,1.044,103.669,103.459,99.272,1.129,104.419,95.489,0.954,107.768,104.802,98.969,1.081,116.742
2,10.986,96.109,1.018,117.459,111.011,102.167,1.131,98.762,95.33,1.081,116.168,103.994,100.5,0.985,113.939
4,11.013,115.585,1.034,1.085,1.079,99.298,100.15,10.16,111.441,0.984,1.003,1.047,110.453,108.851,10.533
3,11.176,10.039,0.979,95.316,96.62,99.33,1.116,105.83,10.354,0.964,109.159,109.452,108.472,0.975,104.896
2,11.607,102.82,0.938,109.253,111.034,96.823,1.1,111.074,108.183,1.019,104.749,111.132,100.596,1.039,114.484
2,12.025,101.239,1.071,109.866,107.495,112.255,1.075,112.523,101.152,1.027,108.397,110.372,113.719,1.017,106.033
2,12.307,111.086,0.956,103.161,116.785,113.342,1.022,111.501,97.64,1.098,112.855,113.97,101.27,1.149,109.923
4,12.502,108.099,0.988,1.021,1.116,104.861,101.564,10.632,108.599,1.031,1.062,0.983,107.644,102.646,10.176
3,12.555,9.518,1.121,99.413,100.09,98.708,1.056,107.028,9.803,1.106,108.403,102.417,105.095,0.968,100.868
1,12.955,10.081,113.031,108.9,103.178,94.672,11.314,1.019,10.383,112.609,111.911,101.601,104.719,10.601,0.927
1,13.243,10.011,103.957,105.373,115.345,102.338,10.181,1.057,11.607,105.822,112.913,111.695,101.795,10.984,0.932
4,13.513,109.28,1.047,1.051,1.038,100.398,110.212,9.59,99.725,1.084,1.134,1.062,94.837,96.704,10.177
1,13.78,10.052,111.94,97.298,106.83,95.376,11.389,1.02,10.641,104.02,113.748,108.623,100.302,10.317,0.946
3,14.248,11.178,1.038,109.259,102.595,98.07,0.971,109.188,9.653,1.141,104.233,102.148,108.35,0.968,108.626
3,14.588,9.855,1.079,105.23,95.434,101.259,1.048,93.525,11.214,0.966,105.834,108.774,109.918,1.028,98.454
3,14.769,9.854,0.987,99.397,107.434,109.751,1.116,103.331,10.027,1.005,92.993,93.973,107.855,1.121,108.081
3,14.861,10.199,1.137,100.893,107.087,106.409,1.079,106.453,9.942,1.018,109.376,97.198,102.274,1.103,98.292
4,15.067,101.785,1.023,0.966,1.063,98.46,94.591,9.846,100.724,1.132,1.102,0.956,100.411,106.512,10.163
3,15.163,9.74,1.139,109.243,106.339,105.503,1.069,97.703,10.194,1.05,105.838,96.153,100.347,0.973,109.346
1,15.367,10.443,116.659,106.596,114.536,106.468,10.958,1.102,11.348,110.057,112.276,105.455,92.481,10.624,1.073
2,15.72,110.198,1.079,118.718,108.481,105.148,1.093,107.941,108.24,1.07,103.67,105.939,114.279,0.968,107.341
2,16.2,109.0,1.095,118.7,102.513,105.017,1.034,99.969,100.204,1.068,108.341,106.973,102.149,0.979,104.133
1,16.499,10.893,115.003,98.172,105.892,94.81,11.608,0.974,10.296,101.584,107.73,117.432,96.475,11.51,1.004
2,16.605,103.039,0.993,104.244,105.209,111.153,1.133,104.714,112.678,1.065,118.28,102.534,97.348,1.037,103.916
4,17.189,100.777,1.059,1.137,1.073,102.381,98.169,9.733,100.145,1.096,0.969,1.013,94.294,94.771,10.988
3,17.222,10.871,1.039,94.775,105.582,108.823,1.121,93.089,10.886,0.966,106.746,107.56,106.431,1.08,96.742
1,17.606,10.059,99.871,102.407,116.451,104.007,11.444,1.034,10.257,107.579,96.27,110.966,96.694,11.007,1.062
3,17.618,10.381,1.066,106.073,101.297,109.968,1.071,98.754,10.353,0.972,97.225,94.146,101.314,0.96,93.957
4,17.644,108.872,1.093,1.139,1.047,108.059,107.156,11.131,110.625,1.053,1.053,1.106,105.46,109.359,10.414
4,18.543,98.332,1.132,0.993,1.012,101.821,104.842,10.295,108.678,0.973,1.083,1.102,100.376,108.051,10.76
2,18.726,105.968,1.072,114.3,113.032,106.244,1.092,115.323,109.286,1.058,113.488,104.492,103.404,1.041,104.505
1,19.08,9.974,111.655,102.928,116.536,104.41,11.065,0.942,11.089,113.988,99.425,101.263,108.377,10.73,0.953
4,19.248,113.311,1.101,1.092,1.008,110.266,101.958,11.003,105.329,1.053,1.002,1.116,106.447,110.442,10.48
4,20.23,108.96,1.071,1.141,1.123,94.736,104.985,10.329,108.295,1.006,1.084,0.966,109.611,102.264,10.426
3,20.56,10.031,1.115,101.855,99.192,98.533,1.038,92.289,11.178,1.133,95.35,104.162,104.459,1.013,96.763
2,20.824,98.204,0.933,114.98,108.541,112.041,0.994,114.125,109.067,1.084,103.522,107.427,107.403,1.15,115.968
3,21.137,10.645,1.13,104.902,100.365,95.266,1.037,97.878,10.456,1.021,100.998,107.587,104.032,1.121,98.771
4,21.297,101.477,1.043,1.007,0.999,93.393,98.799,9.79,105.557,1.061,1.133,1.068,96.059,108.792,10.221
4,21.309,100.026,1.125,1.111,0.997,110.453,109.939,10.044,107.067,1.042,1.053,1.04,103.21,101.299,10.472
2,21.627,111.482,0.995,110.898,107.855,112.331,1.146,102.542,110.614,0.932,113.802,114.346,107.699,1.1,115.834
3,21.978,10.884,1.138,97.144,105.236,101.862,1.123,93.201,10.222,1.118,106.465,97.839,104.82,0.973,92.755
4,22.048,102.78,1.087,1.001,1.075,109.355,103.497,10.554,111.063,1.112,1.029,1.04,95.038,94.143,11.168
2,22.432,105.462,1.051,115.533,100.496,104.115,0.995,117.142,108.733,0.979,102.237,110.676,105.961,1.009,114.338
3,22.809,10.23,1.139,106.73,99.002,97.929,0.979,98.584,11.204,0.986,109.938,94.867,100.923,1.014,97.031
3,22.955,10.975,1.007,101.603,98.13,108.087,1.111,96.287,10.3,0.986,109.563,99.463,104.332,0.968,97.669
2,22.981,106.687,0.951,106.189,99.401,108.298,1.109,116.314,102.859,1.028,110.579,104.529,106.213,1.138,114.248
4,23.237,112.256,1.086,1.091,1.079,97.676,109.939,9.674,109.046,1.041,0.978,1.063,102.893,110.483,10.251
1,24.058,10.918,104.408,98.257,113.504,96.771,11.113,0.959,11.411,105.931,98.795,108.056,105.552,11.048,1.065
2,24.367,99.47,0.952,108.796,111.474,110.949,1.011,112.904,99.474,1.062,105.208,107.751,109.627,0.985,116.771
3,24.684,10.531,1.054,93.943,108.644,101.438,0.97,104.708,9.522,1.072,108.409,104.715,104.258,1.073,95.962
2,24.706,97.328,0.952,100.885,98.857,111.475,1.005,104.947,101.732,0.955,113.713,113.24,102.251,1.13,105.489
1,25.0,11.286,113.413,113.383,102.472,96.208,10.312,0.952,11.347,107.292,98.476,115.505,92.707,10.984,1.061
2,25.05,109.199,0.932,100.303,113.319,108.773,1.066,104.336,109.707,0.982,101.717,108.335,112.257,1.093,112.082
2,25.416,96.253,0.996,107.768,101.499,108.389,1.066,110.104,96.359,0.993,103.736,108.427,109.002,0.973,111.131
4,25.716,101.805,1.006,1.022,1.047,93.427,107.119,10.039,113.378,1.125,0.965,1.092,95.923,104.924,10.495
4,26.343,110.09,1.083,0.963,1.008,94.723,106.791,10.655,111.284,1.112,1.115,0.994,101.272,108.483,10.189
4,26.638,107.133,1.058,1.122,1.121,101.023,101.322,10.32,100.671,0.984,1.091,1.0,100.036,96.731,10.841
4,26.797,101.595,1.01,0.971,1.026,105.737,110.072,10.843,107.815,1.062,0.978,1.016,108.372,94.217,9.926
1,27.147,11.129,113.457,110.913,107.055,95.961,9.9,0.959,9.899,103.173,110.37,105.716,108.697,10.123,0.935
2,27.551,108.402,0.974,106.763,110.104,98.033,1.079,116.761,100.639,1.004,118.862,111.24,107.61,1.136,112.261
2,27.598,111.493,1.0,105.853,116.815,109.545,1.044,112.728,103.392,1.033,115.76,107.204,101.251,0.988,99.923
2,27.863,100.898,1.037,111.403,109.108,97.309,1.116,116.836,96.531,1.02,117.543,105.863,109.846,1.132,111.234
1,28.199,10.103,99.891,113.563,105.766,98.777,10.762,1.019,10.927,108.74,108.144,115.505,102.339,11.107,1.039
2,28.402,102.233,1.047,110.475,113.319,107.371,0.975,99.106,106.443,1.037,107.703,104.239,112.585,0.988,102.248
2,28.471,106.645,0.994,113.228,102.513,98.155,1.118,112.336,112.685,1.079,105.025,100.862,105.357,1.134,111.486
1,28.617,10.635,100.12,96.133,107.781,96.949,10.762,1.006,10.306,103.434,105.354,102.785,101.478,11.584,1.006
1,29.914,10.959,104.158,107.482,117.236,107.087,11.562,1.082,10.543,117.128,112.91,115.946,94.118,11.15,1.07
2,29.973,107.738,1.011,105.66,107.035,112.382,0.992,104.631,98.947,1.025,100.967,103.724,105.653,1.105,103.007
4,30.274,98.704,1.101,1.083,1.123,109.126,101.295,10.739,105.246,1.129,1.094,1.011,93.086,104.535,9.928
1,30.624,10.693,110.584,103.846,117.526,94.277,10.546,1.026,11.551,109.42,99.603,106.346,109.113,10.969,1.006
2,30.706,104.628,1.036,117.334,98.782,107.416,1.024,109.805,101.275,0.976,106.834,108.695,111.313,1.117,106.369
1,31.354,11.311,109.498,99.483,110.181,106.207,10.368,0.937,10.313,101.28,106.104,105.284,104.719,11.46,1.062
2,32.02,104.296,0.958,117.391,98.884,100.033,0.985,109.965,96.095,1.01,106.594,114.969,103.47,1.007,99.973
4,32.436,115.29,1.065,0.987,1.125,109.726,106.619,11.287,111.755,1.018,1.14,0.99,93.404,100.757,10.933
4,32.517,98.213,1.059,0.995,0.964,108.972,94.625,10.175,109.769,1.101,0.982,0.98,105.27,104.759,10.053
3,32.536,9.855,1.005,107.865,108.463,98.808,1.012,94.127,10.514,1.034,109.146,108.04,110.775,1.126,102.755
2,32.847,108.119,1.07,102.657,114.809,98.679,1.072,109.008,98.743,1.009,107.321,111.213,98.21,1.087,112.303
3,32.97,10.373,0.994,103.245,102.817,109.446,1.108,97.588,11.27,1.099,107.814,93.005,103.343,1.102,109.189
1,33.31,10.609,118.667,104.06,111.424,108.883,11.534,1.019,10.651,106.038,108.922,117.414,93.48,11.4,1.095
4,33.323,106.237,0.97,1.128,1.062,102.011,101.878,10.968,109.898,1.081,1.13,0.979,93.665,107.304,9.662
3,35.176,10.562,1.103,102.606,98.423,96.327,1.074,104.636,9.955,1.067,98.863,94.146,95.651,1.04,106.028
2,35.262,103.772,0.979,111.076,109.19,107.014,1.043,105.336,104.891,0.954,107.024,112.003,113.94,1.124,101.905
4,36.154,108.943,1.1,1.095,1.028,99.726,102.894,9.753,99.497,1.085,0.982,1.019,98.626,109.81,10.071
4,36.544,100.671,1.028,0.974,1.024,96.369,98.314,10.206,104.947,1.054,1.085,1.1,108.148,99.295,11.299
3,36.703,10.837,1.025,108.635,103.0,105.511,0.977,103.964,10.265,1.064,97.953,104.417,108.617,1.013,99.309
1,37.362,10.459,117.804,107.845,113.41,93.968,10.23,1.078,11.352,116.032,104.011,105.766,103.313,11.357,0.997
2,37.476,102.898,0.988,115.037,113.419,102.173,0.988,113.888,111.679,1.064,109.039,110.034,99.287,1.108,109.482
1,38.106,10.866,103.091,111.547,100.509,105.018,11.338,0.957,10.933,104.158,106.229,100.793,96.021,10.632,0.971
4,38.266,110.856,1.135,1.034,1.053,107.777,100.079,11.256,102.66,1.074,1.132,0.982,110.074,95.434,10.279
1,38.42,10.637,110.566,100.101,100.03,103.313,11.252,1.001,10.542,115.163,113.618,113.905,107.09,11.568,0.946
